77,2,2,7,0
77,2,2,77,0
65,3,2,6,0
65,3,2,65,0
54,4,2,1,0
54,4,2,54,0
49,5,2,1,0
49,5,2,49,0
42,6,2,38,0
42,6,2,42,0
37,7,2,30,0
37,7,2,37,0
29,8,2,2,0
29,8,2,29,0
12,9,2,1,0
12,9,2,12,1
15,9,2,1,0
15,9,2,15,1
4,8,2,1,0
4,8,2,4,0
35,8,3,2,0
35,8,3,29,0
35,8,3,35,0
12,9,2,1,0
12,9,2,12,1
7,9,2,1,0
7,9,2,7,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
15,9,2,1,0
15,9,2,15,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
15,9,2,1,0
15,9,2,15,1
41,7,3,30,0
41,7,3,37,0
41,7,3,41,0
29,8,2,2,0
29,8,2,29,0
12,9,2,1,0
12,9,2,12,1
15,9,2,1,0
15,9,2,15,1
4,8,2,1,0
4,8,2,4,0
5,8,2,1,0
5,8,2,5,1
35,8,3,2,0
35,8,3,29,0
35,8,3,35,0
12,9,2,1,0
12,9,2,12,1
7,9,2,1,0
7,9,2,7,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
15,9,2,1,0
15,9,2,15,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
15,9,2,1,0
15,9,2,15,1
35,8,3,2,0
35,8,3,29,0
35,8,3,35,0
12,9,2,1,0
12,9,2,12,1
7,9,2,1,0
7,9,2,7,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
15,9,2,1,0
15,9,2,15,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
15,9,2,1,0
15,9,2,15,1
25,6,3,1,0
25,6,3,23,1
25,6,3,25,1
5,7,2,1,0
5,7,2,5,0
3,7,2,1,0
3,7,2,3,0
13,6,3,1,0
13,6,3,9,1
13,6,3,13,0
4,7,2,1,0
4,7,2,4,1
5,7,2,1,0
5,7,2,5,0
49,5,2,1,0
49,5,2,49,0
25,6,3,1,0
25,6,3,23,1
