136,2,2,0
15,3,2,0
11,4,2,1
30,3,2,0
7,4,2,1
3,4,2,1
21,4,3,2
18,3,3,1
6,4,2,1
5,5,2,1
6,4,2,1
5,5,2,1
135,3,2,0
46,4,3,0
21,5,3,0
12,6,2,0
8,7,2,1
4,6,2,1
16,6,2,0
4,7,2,1
13,7,3,2
11,8,3,2
8,9,3,2
4,10,2,1
16,6,2,0
4,7,2,1
13,7,3,2
11,8,3,2
8,9,3,2
4,10,2,1
8,5,2,1
5,5,2,0
40,5,4,0
12,6,2,0
8,7,2,1
20,6,3,2
8,7,2,1
16,6,2,0
4,7,2,1
13,7,3,2
11,8,3,2
8,9,3,2
4,10,2,1
8,6,2,1
16,6,2,0
4,7,2,1
13,7,3,2
11,8,3,2
8,9,3,2
4,10,2,1
8,6,2,1
16,6,2,0
4,7,2,1
13,7,3,2
11,8,3,2
8,9,3,2
4,10,2,1
7,6,2,1
40,5,4,0
12,6,2,0
8,7,2,1
20,6,3,2
8,7,2,1
16,6,2,0
4,7,2,1
13,7,3,2
11,8,3,2
8,9,3,2
4,10,2,1
8,6,2,1
16,6,2,0
4,7,2,1
13,7,3,2
11,8,3,2
8,9,3,2
4,10,2,1
8,6,2,1
16,6,2,0
4,7,2,1
13,7,3,2
11,8,3,2
8,9,3,2
4,10,2,1
7,6,2,1
20,4,3,2
8,5,2,0
4,5,2,1
130,4,2,0
103,5,2,0
86,6,2,0
14,7,2,0
12,8,2,0
8,9,2,1
5,10,2,1
7,8,2,1
5,9,2,1
28,7,4,3
19,8,3,2
7,9,2,1
4,9,2,1
22,7,2,1
18,8,3,2
9,9,2,1
7,10,2,1
5,9,2,1
83,7,2,0
28,8,4,3
19,9,3,2
7,10,2,1
3,11,2,1
4,10,2,1
22,8,2,1
18,9,3,2
9,10,2,1
7,11,2,1
5,10,2,1
82,8,3,1
59,9,3,0
19,10,3,2
7,11,2,1
3,12,2,1
4,11,2,1
22,10,2,1
18,11,3,2
9,12,2,1
7,13,2,1
5,12,2,1
7,10,2,1
3,11,2,1
4,10,2,1
22,10,2,1
18,11,3,2
9,12,2,1
7,13,2,1
5,12,2,1
55,10,3,0
7,11,2,1
3,12,2,1
4,11,2,1
23,11,2,0
