140,2,5,4,0,0,0,0,0,0,0,0
48,3,48,48,0,0,0,0,0,0,0,0
87,3,27,24,0,2,1,0,0,0,0,0
14,4,14,14,0,0,0,0,0,0,0,0
14,4,4,3,1,0,0,0,0,0,0,0
10,5,10,10,0,0,0,0,0,0,0,0
8,4,2,1,1,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
21,4,19,18,1,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
29,4,9,8,0,1,0,0,0,0,0,0
20,5,20,20,0,0,0,0,0,0,0,0
17,4,12,11,1,0,0,0,0,0,0,0
5,5,1,0,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
15,4,10,9,1,0,0,0,0,0,0,0
5,5,1,0,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
135,3,1,0,0,0,0,0,0,0,0,0
47,4,47,47,0,0,0,0,0,0,0,0
87,4,23,21,0,1,0,0,1,0,0,0
25,5,5,4,0,1,0,0,0,0,0,0
19,6,5,3,1,1,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
11,7,4,3,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
17,6,2,1,0,1,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
11,7,8,7,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
15,7,3,2,0,1,0,0,0,0,0,0
12,8,2,1,1,0,0,0,0,0,0,0
10,9,3,2,1,0,0,0,0,0,0,0
7,10,4,3,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
20,6,5,4,0,1,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
11,7,8,7,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
15,7,3,2,0,1,0,0,0,0,0,0
12,8,2,1,1,0,0,0,0,0,0,0
10,9,3,2,1,0,0,0,0,0,0,0
7,10,4,3,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
20,5,9,7,2,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
41,5,2,1,0,0,0,1,0,0,0,0
38,6,8,6,0,2,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
11,7,4,3,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
19,7,12,11,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
17,6,2,1,0,1,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
11,7,8,7,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
15,7,3,2,0,1,0,0,0,0,0,0
12,8,2,1,1,0,0,0,0,0,0,0
10,9,3,2,1,0,0,0,0,0,0,0
7,10,4,3,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
22,6,15,14,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
20,6,5,4,0,1,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
11,7,8,7,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
15,7,3,2,0,1,0,0,0,0,0,0
12,8,2,1,1,0,0,0,0,0,0,0
10,9,3,2,1,0,0,0,0,0,0,0
7,10,4,3,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
19,6,12,11,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
39,6,18,16,1,1,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
11,7,8,7,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
15,7,3,2,0,1,0,0,0,0,0,0
12,8,2,1,1,0,0,0,0,0,0,0
10,9,3,2,1,0,0,0,0,0,0,0
7,10,4,3,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
45,5,6,5,0,0,0,1,0,0,0,0
38,6,8,6,0,2,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
11,7,4,3,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
19,7,12,11,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
17,6,2,1,0,1,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
11,7,8,7,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
15,7,3,2,0,1,0,0,0,0,0,0
12,8,2,1,1,0,0,0,0,0,0,0
10,9,3,2,1,0,0,0,0,0,0,0
7,10,4,3,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
22,6,15,14,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
20,6,5,4,0,1,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
11,7,8,7,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
15,7,3,2,0,1,0,0,0,0,0,0
12,8,2,1,1,0,0,0,0,0,0,0
10,9,3,2,1,0,0,0,0,0,0,0
7,10,4,3,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
19,6,12,11,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
39,6,18,16,1,1,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
11,7,8,7,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
15,7,3,2,0,1,0,0,0,0,0,0
12,8,2,1,1,0,0,0,0,0,0,0
10,9,3,2,1,0,0,0,0,0,0,0
7,10,4,3,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
17,5,7,5,2,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
134,4,5,4,0,0,0,0,0,0,0,0
17,5,17,17,0,0,0,0,0,0,0,0
112,5,10,9,0,0,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
91,6,6,5,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
81,7,20,17,0,1,2,0,0,0,0,0
13,8,2,1,0,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
11,9,4,3,1,0,0,0,0,0,0,0
7,10,3,2,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
13,8,7,6,1,0,0,0,0,0,0,0
6,9,2,1,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
27,8,9,8,0,1,0,0,0,0,0,0
18,9,9,7,2,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
21,8,4,3,0,1,0,0,0,0,0,0
17,9,5,3,2,0,0,0,0,0,0,0
8,10,2,1,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
85,7,3,2,0,0,0,0,0,0,0,0
20,8,20,20,0,0,0,0,0,0,0,0
62,8,14,12,0,0,2,0,0,0,0,0
27,9,9,8,0,1,0,0,0,0,0,0
18,10,9,7,2,0,0,0,0,0,0,0
6,11,4,3,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
21,9,4,3,0,1,0,0,0,0,0,0
17,10,5,3,2,0,0,0,0,0,0,0
8,11,2,1,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
82,8,1,0,0,0,0,0,0,0,0,0
81,9,23,22,0,0,0,0,0,1,0,0
57,10,18,16,0,1,1,0,0,0,0,0
18,11,9,7,2,0,0,0,0,0,0,0
6,12,4,3,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
21,11,4,3,0,1,0,0,0,0,0,0
17,12,5,3,2,0,0,0,0,0,0,0
8,13,2,1,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
48,10,18,15,2,0,1,0,0,0,0,0
6,11,4,3,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
21,11,4,3,0,1,0,0,0,0,0,0
17,12,5,3,2,0,0,0,0,0,0,0
8,13,2,1,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
58,10,4,3,0,0,0,0,0,1,0,0
12,11,12,12,0,0,0,0,0,0,0,0
42,11,11,8,2,0,1,0,0,0,0,0
6,12,4,3,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
16,12,10,9,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
22,12,1,0,0,0,1,0,0,0,0,0
21,13,4,3,0,1,0,0,0,0,0,0
17,14,6,4,2,0,0,0,0,0,0,0
7,15,2,1,1,0,0,0,0,0,0,0
5,16,5,5,0,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
32,11,6,4,1,0,1,0,0,0,0,0
23,12,6,5,0,1,0,0,0,0,0,0
17,13,17,17,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
22,11,3,2,0,1,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
16,12,10,9,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
19,12,2,1,0,1,0,0,0,0,0,0
17,13,6,4,2,0,0,0,0,0,0,0
7,14,2,1,1,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
54,11,3,1,0,0,2,0,0,0,0,0
23,12,6,5,0,1,0,0,0,0,0,0
17,13,17,17,0,0,0,0,0,0,0,0
12,12,9,8,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
16,12,5,3,2,0,0,0,0,0,0,0
7,13,2,1,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
28,12,1,0,0,0,1,0,0,0,0,0
27,13,11,9,1,1,0,0,0,0,0,0
12,14,7,6,1,0,0,0,0,0,0,0
5,15,1,0,1,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
24,13,8,6,1,1,0,0,0,0,0,0
12,14,7,6,1,0,0,0,0,0,0,0
5,15,1,0,1,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
81,9,24,23,0,0,0,0,0,1,0,0
57,10,9,8,0,0,0,0,1,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
42,11,11,8,2,0,1,0,0,0,0,0
6,12,4,3,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
16,12,10,9,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
22,12,1,0,0,0,1,0,0,0,0,0
21,13,4,3,0,1,0,0,0,0,0,0
17,14,6,4,2,0,0,0,0,0,0,0
7,15,2,1,1,0,0,0,0,0,0,0
5,16,5,5,0,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
26,11,6,4,1,1,0,0,0,0,0,0
17,12,17,17,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
22,11,3,2,0,1,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
16,12,10,9,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
19,12,2,1,0,1,0,0,0,0,0,0
17,13,6,4,2,0,0,0,0,0,0,0
7,14,2,1,1,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
48,11,3,1,0,1,1,0,0,0,0,0
17,12,17,17,0,0,0,0,0,0,0,0
12,12,9,8,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
16,12,5,3,2,0,0,0,0,0,0,0
7,13,2,1,1,0,0,0,0,0,0,0
5,14,1,0,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
