136,2,2,49,0
136,2,2,136,0
15,3,2,1,0
15,3,2,15,0
11,4,2,1,0
11,4,2,11,1
30,3,2,9,0
30,3,2,30,0
7,4,2,1,0
7,4,2,7,1
3,4,2,1,0
3,4,2,3,1
21,4,3,1,0
21,4,3,7,1
21,4,3,21,1
18,3,3,1,0
18,3,3,3,0
18,3,3,18,1
6,4,2,1,0
6,4,2,6,1
5,5,2,1,0
5,5,2,5,1
6,4,2,1,0
6,4,2,6,1
5,5,2,1,0
5,5,2,5,1
135,3,2,48,0
135,3,2,135,0
46,4,3,26,0
46,4,3,42,0
46,4,3,46,0
21,5,3,2,0
21,5,3,18,0
21,5,3,21,0
12,6,2,1,0
12,6,2,12,0
8,7,2,1,0
8,7,2,8,1
4,6,2,1,0
4,6,2,4,1
16,6,2,5,0
16,6,2,16,0
4,7,2,1,0
4,7,2,4,1
13,7,3,1,0
13,7,3,10,1
13,7,3,13,1
11,8,3,1,0
11,8,3,8,1
11,8,3,11,1
8,9,3,1,0
8,9,3,5,1
8,9,3,8,1
4,10,2,1,0
4,10,2,4,1
16,6,2,5,0
16,6,2,16,0
4,7,2,1,0
4,7,2,4,1
13,7,3,1,0
13,7,3,10,1
13,7,3,13,1
11,8,3,1,0
11,8,3,8,1
11,8,3,11,1
8,9,3,1,0
8,9,3,5,1
8,9,3,8,1
4,10,2,1,0
4,10,2,4,1
8,5,2,1,0
8,5,2,8,1
5,5,2,1,0
5,5,2,5,0
40,5,4,2,0
40,5,4,18,0
40,5,4,21,0
40,5,4,40,0
12,6,2,1,0
12,6,2,12,0
8,7,2,1,0
8,7,2,8,1
20,6,3,1,0
20,6,3,4,1
20,6,3,20,1
8,7,2,1,0
8,7,2,8,1
16,6,2,5,0
16,6,2,16,0
4,7,2,1,0
4,7,2,4,1
13,7,3,1,0
13,7,3,10,1
13,7,3,13,1
11,8,3,1,0
11,8,3,8,1
11,8,3,11,1
8,9,3,1,0
8,9,3,5,1
8,9,3,8,1
4,10,2,1,0
4,10,2,4,1
8,6,2,1,0
8,6,2,8,1
16,6,2,5,0
16,6,2,16,0
4,7,2,1,0
4,7,2,4,1
13,7,3,1,0
13,7,3,10,1
13,7,3,13,1
11,8,3,1,0
11,8,3,8,1
11,8,3,11,1
8,9,3,1,0
8,9,3,5,1
8,9,3,8,1
4,10,2,1,0
4,10,2,4,1
8,6,2,1,0
8,6,2,8,1
16,6,2,5,0
16,6,2,16,0
4,7,2,1,0
4,7,2,4,1
13,7,3,1,0
13,7,3,10,1
13,7,3,13,1
11,8,3,1,0
11,8,3,8,1
11,8,3,11,1
8,9,3,1,0
8,9,3,5,1
8,9,3,8,1
4,10,2,1,0
4,10,2,4,1
7,6,2,1,0
7,6,2,7,1
40,5,4,2,0
40,5,4,18,0
40,5,4,21,0
40,5,4,40,0
12,6,2,1,0
12,6,2,12,0
8,7,2,1,0
8,7,2,8,1
20,6,3,1,0
20,6,3,4,1
20,6,3,20,1
8,7,2,1,0
8,7,2,8,1
