45,7,429,429,62,406
38,7,348,326,119,293
11,5,42,29,35,13
11,3,29,29,9,12
7,5,11,7,11,10
19,7,74,74,20,85
7,4,15,11,8,6
17,4,56,56,1,27
4,2,1,1,0,5
11,3,39,29,32,10
3,3,2,0,2,1
15,3,48,48,1,21
12,3,28,28,0,14
10,3,21,21,1,10
7,3,8,7,8,7
3,3,2,0,2,1
22,7,104,95,35,115
7,4,15,11,8,6
20,4,88,88,3,49
4,2,1,1,0,5
11,3,39,29,32,10
3,3,2,0,2,1
15,3,48,48,1,21
12,3,28,28,0,14
10,3,21,21,1,10
7,3,8,7,8,7
3,3,2,0,2,1
19,6,81,72,57,78
7,4,15,11,8,6
39,6,329,329,43,349
4,2,1,1,0,5
11,3,39,29,32,10
3,3,2,0,2,1
15,3,48,48,1,21
12,3,28,28,0,14
10,3,21,21,1,10
7,3,8,7,8,7
3,3,2,0,2,1
6,4,9,6,4,6
2,2,0,0,0,1
17,5,70,60,30,44
7,3,14,7,12,7
7,4,8,7,1,13
3,2,3,1,3,0
134,10,4741,4438,635,2369
17,2,57,57,0,79
112,10,3089,2928,517,1820
11,2,20,20,0,35
91,10,2191,1895,646,1109
4,2,0,0,0,6
81,10,1914,1532,752,1099
13,4,31,31,0,17
2,2,0,0,0,1
9,4,21,13,19,15
11,2,21,21,0,22
7,2,16,16,0,0
4,2,6,5,4,0
13,4,31,31,0,37
6,3,10,10,0,1
4,3,5,5,2,1
27,6,164,153,66,131
18,5,69,51,25,70
6,4,9,6,4,6
3,2,3,2,3,0
21,4,107,102,34,46
17,5,67,60,24,40
8,2,14,13,5,0
6,3,13,7,9,2
4,3,5,3,4,1
85,10,1846,1670,467,1136
20,4,61,61,0,129
62,9,1102,878,462,605
27,6,164,153,66,131
18,5,69,51,25,70
6,4,7,6,2,5
2,2,1,0,1,0
3,2,3,2,3,0
21,4,107,102,32,46
17,5,67,60,23,40
8,2,14,13,4,0
6,3,12,7,8,3
4,3,5,3,4,1
82,10,1659,1579,343,1191
81,10,1682,1579,401,1199
57,9,936,770,431,520
18,5,69,51,25,70
6,4,7,6,2,5
2,2,1,0,1,0
3,2,3,2,3,0
21,4,107,102,32,46
17,5,67,60,22,40
8,2,14,13,4,0
6,3,12,7,8,3
4,3,5,3,4,1
10,4,21,21,0,24
48,8,681,508,305,349
6,4,7,6,2,5
2,2,1,0,1,0
3,2,3,2,3,0
21,4,107,102,32,46
17,5,67,60,22,40
8,2,14,13,4,0
6,3,12,7,8,3
4,3,5,3,4,1
58,7,869,778,254,528
12,4,35,35,1,31
42,6,452,419,125,284
6,4,7,6,2,5
2,2,1,0,1,0
3,2,3,2,3,0
6,3,6,5,1,9
16,5,83,56,48,23
6,3,13,7,9,2
22,4,102,102,12,49
21,4,107,102,30,50
17,5,67,60,21,43
7,2,9,8,3,0
5,3,7,3,4,3
4,3,5,3,4,1
32,6,208,199,29,224
23,5,108,108,11,108
17,6,59,51,23,77
3,2,3,2,3,0
22,4,112,107,33,34
3,2,0,0,0,3
16,5,83,56,48,23
6,3,13,7,9,2
19,4,78,74,13,40
17,5,67,60,21,43
7,2,9,8,3,0
5,3,7,3,4,3
4,3,5,3,4,1
54,7,689,680,134,585
23,5,108,108,11,108
17,6,59,51,23,77
12,4,25,25,5,37
3,2,3,2,3,0
16,5,67,56,19,27
7,2,9,8,3,0
5,3,7,3,4,3
4,3,5,3,4,1
28,5,178,178,38,143
27,5,179,178,63,143
12,4,29,29,4,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
3,2,2,2,0,1
24,5,143,143,30,104
12,4,29,29,4,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
81,9,1659,1579,343,1256
57,7,861,770,283,502
6,4,9,9,0,6
42,6,452,419,125,284
6,4,7,6,2,5
2,2,1,0,1,0
3,2,3,2,3,0
6,3,6,5,1,9
16,5,83,56,48,23
6,3,13,7,9,2
22,4,102,102,12,49
21,4,107,102,30,50
17,5,67,60,21,43
7,2,9,8,3,0
5,3,7,3,4,3
4,3,5,3,4,1
26,6,127,118,17,157
17,6,59,51,22,77
3,2,3,2,3,0
22,4,112,107,33,34
3,2,0,0,0,3
16,5,83,56,48,23
6,3,13,7,9,2
19,4,78,74,13,40
17,5,67,60,21,43
7,2,9,8,3,0
5,3,7,3,4,3
4,3,5,3,4,1
48,7,540,531,114,454
17,6,59,51,22,77
12,4,25,25,5,37
3,2,3,2,3,0
16,5,67,56,19,27
7,2,9,8,3,0
5,2,3,3,0,0
4,2,6,3,6,0
4,2,3,3,0,3
5,2,3,3,0,7
7,3,8,8,0,13
4,3,5,3,4,1
28,5,178,178,38,143
27,5,179,178,63,143
12,4,29,29,4,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
3,2,2,2,0,1
24,5,143,143,30,104
12,4,29,29,4,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
57,9,838,770,221,555
21,6,75,66,9,100
14,6,43,26,21,48
22,4,112,107,33,34
3,2,0,0,0,3
16,5,83,56,48,23
6,3,13,7,9,2
19,4,78,74,13,40
17,5,67,60,21,44
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
5,2,3,3,0,7
7,3,8,8,0,13
4,3,5,3,4,1
43,7,427,419,63,316
42,7,436,419,90,328
12,6,26,25,6,40
16,5,67,56,19,28
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
5,2,3,3,0,7
7,3,8,8,0,13
4,3,5,3,4,1
28,5,178,178,38,143
27,5,179,178,63,143
12,4,29,29,4,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
14,5,34,26,8,57
28,5,190,189,69,119
4,3,2,2,0,4
16,5,67,56,19,28
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
5,2,3,3,0,7
7,3,8,8,0,13
4,3,5,3,4,1
20,5,89,89,7,72
12,4,29,29,4,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
102,10,2536,2375,449,1516
17,2,60,60,0,76
81,10,1731,1532,508,1033
62,9,1102,878,461,607
27,6,164,153,65,131
18,5,69,51,25,70
6,4,7,6,2,5
2,2,1,0,1,0
3,2,3,2,3,0
21,4,107,102,31,48
17,5,67,60,22,43
7,2,9,8,3,0
5,3,7,3,4,3
4,3,5,3,4,1
62,7,981,878,308,551
57,9,920,770,415,509
18,5,69,51,25,70
6,4,7,6,2,5
2,2,1,0,1,0
3,2,3,2,3,0
6,3,6,5,1,9
16,5,83,56,48,23
6,3,13,7,9,2
22,4,102,102,12,49
21,4,107,102,30,50
17,5,67,60,21,43
7,2,9,8,3,0
5,3,7,3,4,3
4,3,5,3,4,1
10,4,21,21,0,24
48,8,665,508,289,338
6,4,7,6,2,5
2,2,1,0,1,0
3,2,3,2,3,0
6,3,6,5,1,9
16,5,83,56,48,23
6,3,13,7,9,2
22,4,102,102,12,49
21,4,107,102,30,50
17,5,67,60,21,43
7,2,9,8,3,0
5,3,7,3,4,3
4,3,5,3,4,1
58,7,869,778,254,528
12,4,35,35,1,31
42,6,452,419,125,284
6,4,7,6,2,5
2,2,1,0,1,0
3,2,3,2,3,0
6,3,6,5,1,9
16,5,83,56,48,23
6,3,13,7,9,2
22,4,102,102,12,49
21,4,107,102,30,50
17,5,67,60,21,43
7,2,9,8,3,0
5,2,3,3,0,0
4,2,6,3,6,0
4,2,3,3,0,3
5,2,3,3,0,7
7,3,8,8,0,13
4,3,5,3,4,1
32,6,209,199,30,227
23,5,108,108,11,108
17,6,59,51,21,77
22,4,112,107,33,34
3,2,0,0,0,3
16,5,83,56,48,23
6,3,13,7,9,2
19,4,78,74,13,40
17,5,67,60,21,43
7,2,9,8,3,0
5,2,3,3,0,0
4,2,6,3,6,0
4,2,3,3,0,3
5,2,3,3,0,7
7,3,8,8,0,13
4,3,5,3,4,1
54,7,689,680,134,585
23,5,108,108,11,108
17,6,59,51,21,77
12,6,26,25,6,40
16,5,67,56,19,27
7,2,9,8,3,0
5,2,3,3,0,0
4,2,6,3,6,0
4,2,3,3,0,3
5,2,3,3,0,7
7,3,8,8,0,13
4,3,5,3,4,1
28,5,178,178,38,143
27,5,179,178,63,143
12,4,29,29,4,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
98,7,2219,2178,270,1605
97,7,2223,2178,296,1607
28,4,155,155,3,223
63,9,1164,911,507,607
27,6,164,153,65,131
18,5,69,51,25,70
6,4,7,6,2,5
2,2,1,0,1,0
3,2,3,2,3,0
21,4,107,102,30,48
17,5,67,60,21,43
7,2,9,8,3,0
5,3,7,3,4,3
4,3,5,3,4,1
91,7,1976,1931,314,1409
23,3,109,109,0,144
66,7,1155,1052,356,631
57,9,920,770,413,509
18,5,69,51,25,70
6,4,7,6,2,5
2,2,1,0,1,0
3,2,3,2,3,0
6,3,6,5,1,9
16,5,83,56,48,23
6,3,13,7,9,2
22,4,102,102,12,49
21,4,107,102,30,50
17,5,67,60,21,43
7,2,9,8,3,0
5,2,3,3,0,0
4,2,6,3,6,0
4,2,3,3,0,3
5,2,3,3,0,7
7,3,8,8,0,13
4,3,5,3,4,1
10,4,21,21,0,24
48,8,665,508,289,338
6,4,7,6,2,5
2,2,1,0,1,0
3,2,3,2,3,0
6,3,6,5,1,9
16,5,83,56,48,23
6,3,13,7,9,2
22,4,102,102,12,49
21,4,107,102,30,50
17,5,67,60,21,43
7,2,9,8,3,0
5,2,3,3,0,0
4,2,6,3,6,0
4,2,3,3,0,3
5,2,3,3,0,7
7,3,8,8,0,13
4,3,5,3,4,1
58,7,869,778,254,543
12,4,35,35,1,31
42,7,453,419,125,297
6,3,6,5,1,9
16,5,83,56,48,23
6,3,13,7,9,2
22,4,102,102,12,49
21,4,107,102,30,50
17,5,67,60,20,44
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
5,2,3,3,0,7
7,3,8,8,0,13
4,3,5,3,4,1
32,6,209,199,30,227
23,5,108,108,11,108
17,6,59,51,20,77
22,4,112,107,33,34
3,2,0,0,0,3
16,5,83,56,48,23
6,3,13,7,9,2
19,4,78,74,13,40
17,5,67,60,20,44
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
5,2,3,3,0,7
7,3,8,8,0,13
4,3,5,3,4,1
54,7,689,680,134,585
23,5,108,108,11,108
17,6,59,51,20,77
12,6,26,25,6,40
16,5,67,56,19,28
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
5,2,3,3,0,7
4,3,5,3,4,1
28,5,178,178,38,143
27,5,179,178,63,143
12,4,29,29,4,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
40,5,348,348,8,432
49,8,713,544,317,338
6,4,7,6,2,5
2,2,1,0,1,0
3,2,3,2,3,0
6,3,6,5,1,9
16,5,83,56,48,23
6,3,13,7,9,2
22,4,102,102,12,49
21,4,107,102,30,50
17,5,67,60,21,43
7,2,9,8,3,0
5,2,3,3,0,0
4,2,6,3,6,0
4,2,3,3,0,3
5,2,3,3,0,7
7,3,8,8,0,13
4,3,5,3,4,1
89,8,1863,1847,262,1483
7,2,8,8,0,13
81,10,1651,1579,332,1264
57,8,861,770,280,518
6,4,9,9,0,6
42,7,453,419,125,297
6,3,6,5,1,9
16,5,83,56,47,23
6,3,13,7,9,2
22,4,102,102,11,49
21,4,107,102,30,50
17,5,67,60,20,44
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
5,2,3,3,0,7
4,3,5,3,4,1
26,6,128,118,18,163
17,6,59,51,18,77
22,4,112,107,33,34
3,2,0,0,0,3
16,5,83,56,47,23
6,3,13,7,9,2
19,4,78,74,13,40
17,5,67,60,20,44
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
5,2,3,3,0,7
4,3,5,3,4,1
48,7,540,531,114,457
17,6,59,51,18,77
12,6,26,25,6,40
16,5,67,56,19,28
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
28,5,178,178,38,143
27,5,179,178,62,143
12,4,29,29,4,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
57,10,830,770,210,550
21,6,67,66,1,95
14,5,43,26,20,48
22,4,112,107,31,34
3,2,0,0,0,3
16,5,83,56,46,25
5,3,7,3,4,3
19,4,78,74,13,40
17,5,67,60,20,44
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
43,7,419,419,53,311
42,7,436,419,88,328
12,6,26,25,5,40
16,5,67,56,19,28
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
28,5,178,178,37,143
27,5,179,178,60,143
12,4,29,29,4,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
14,4,26,26,0,48
8,4,18,12,13,10
8,3,12,12,1,16
28,5,190,189,66,119
4,3,2,2,0,4
16,5,67,56,19,28
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
20,5,89,89,6,72
12,4,29,29,4,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
88,7,1856,1840,262,1536
87,9,1882,1840,310,1542
57,10,830,770,209,550
21,6,67,66,1,95
14,5,35,26,12,39
8,4,18,12,13,10
8,4,12,12,1,16
14,4,26,26,0,48
8,4,18,12,12,10
8,3,12,12,1,16
22,4,112,107,31,34
3,2,0,0,0,3
16,5,83,56,46,25
5,3,7,3,4,3
19,4,78,74,13,40
17,5,67,60,20,44
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
43,7,419,419,53,311
42,7,428,419,80,319
8,4,18,12,13,10
8,4,12,12,1,16
12,6,26,25,5,40
16,5,67,56,19,28
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
28,5,178,178,37,143
27,5,179,178,60,143
12,4,29,29,4,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
14,4,26,26,0,48
8,4,18,12,12,10
8,3,12,12,1,16
28,5,190,189,66,119
4,3,2,2,0,4
16,5,67,56,19,28
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
20,5,89,89,6,72
12,4,29,29,4,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
57,9,800,770,154,598
15,4,26,26,0,53
12,4,20,20,0,32
7,4,16,11,11,5
7,3,11,11,1,10
29,5,195,194,68,99
22,4,112,107,31,34
3,2,0,0,0,3
16,6,83,56,46,25
5,3,7,3,4,3
19,4,78,74,13,40
17,5,67,60,20,44
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
87,7,1856,1840,262,1595
57,9,800,770,154,598
15,4,26,26,0,53
12,4,20,20,0,32
7,4,16,11,11,5
7,3,11,11,1,10
29,5,195,194,68,99
22,4,112,107,31,34
3,2,0,0,0,3
16,6,83,56,46,25
5,2,3,3,0,0
4,2,6,3,6,0
4,2,3,3,0,3
5,2,3,3,0,7
19,4,78,74,13,40
17,5,67,60,20,44
7,3,9,8,2,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
44,7,439,439,46,359
20,5,64,64,0,100
12,4,20,20,0,32
7,4,16,11,11,5
7,3,11,11,1,10
23,4,126,126,21,58
4,3,2,2,0,4
16,5,67,56,19,28
7,3,9,8,2,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
20,5,89,89,6,72
12,4,29,29,2,26
5,3,3,3,0,1
4,3,5,3,5,1
4,3,5,3,4,1
57,7,774,770,107,655
8,4,13,13,1,15
24,4,127,126,22,38
22,4,112,107,31,35
3,2,0,0,0,3
16,6,83,56,46,25
5,2,3,3,0,0
4,2,6,3,6,0
4,2,3,3,0,3
5,2,3,3,0,7
19,4,78,74,13,40
17,5,67,60,20,44
7,3,9,8,2,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
97,6,2219,2178,270,1658
28,3,155,155,3,223
63,7,1043,911,349,551
57,9,920,770,413,509
18,5,69,51,25,70
6,4,7,6,2,5
2,2,1,0,1,0
3,2,3,2,3,0
6,3,6,5,1,9
16,5,83,56,48,23
6,3,13,7,9,2
22,4,102,102,12,49
21,4,107,102,30,50
17,5,67,60,21,43
7,2,9,8,3,0
5,2,3,3,0,0
4,2,6,3,6,0
4,2,3,3,0,3
5,2,3,3,0,7
7,3,8,8,0,13
4,3,5,3,4,1
10,4,21,21,0,24
48,8,665,508,289,338
6,4,7,6,2,5
2,2,1,0,1,0
3,2,3,2,3,0
6,3,6,5,1,9
16,5,83,56,48,23
6,3,13,7,9,2
22,4,102,102,12,49
21,4,107,102,30,50
17,5,67,60,21,43
7,2,9,8,3,0
5,2,3,3,0,0
4,2,6,3,6,0
4,2,3,3,0,3
5,2,3,3,0,7
7,3,8,8,0,13
4,3,5,3,4,1
58,7,869,778,254,543
12,4,35,35,1,31
42,7,453,419,125,297
6,3,6,5,1,9
16,5,83,56,47,23
6,3,13,7,9,2
22,4,102,102,11,49
21,4,107,102,30,50
17,5,67,60,20,44
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
5,2,3,3,0,7
4,3,5,3,4,1
32,6,209,199,30,227
23,5,108,108,11,108
17,6,59,51,18,77
22,4,112,107,33,34
3,2,0,0,0,3
16,5,83,56,47,23
6,3,13,7,9,2
19,4,78,74,13,40
17,5,67,60,20,44
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
5,2,3,3,0,7
4,3,5,3,4,1
54,7,689,680,134,585
23,5,108,108,11,108
17,6,59,51,18,77
12,6,26,25,6,40
16,5,67,56,19,28
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
5,2,3,3,0,7
4,3,5,3,4,1
28,5,178,178,38,143
27,5,179,178,63,143
12,4,29,29,4,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
41,5,371,371,7,449
50,8,762,564,356,338
6,4,7,6,2,5
2,2,1,0,1,0
3,2,3,2,3,0
6,3,6,5,1,9
16,5,83,56,48,23
6,3,13,7,9,2
22,4,102,102,12,49
21,4,107,102,30,50
17,5,67,60,21,43
7,2,9,8,3,0
5,2,3,3,0,0
4,2,6,3,6,0
4,2,3,3,0,3
5,2,3,3,0,7
7,3,8,8,0,13
4,3,5,3,4,1
91,8,1972,1931,277,1482
23,3,109,109,0,144
66,10,1124,1052,297,696
57,8,861,770,278,518
6,4,9,9,0,6
42,7,453,419,125,297
6,3,6,5,1,9
16,5,83,56,46,23
6,3,12,7,8,3
22,4,102,102,11,49
21,4,107,102,29,50
17,5,67,60,20,44
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
26,6,128,118,18,163
17,5,59,51,16,77
22,4,112,107,32,34
3,2,0,0,0,3
16,5,83,56,46,23
6,3,12,7,8,3
19,4,78,74,13,40
17,5,67,60,20,44
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
48,7,540,531,114,457
17,5,59,51,16,77
12,6,26,25,5,40
16,5,67,56,19,28
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
28,5,178,178,37,143
27,5,179,178,61,143
12,4,29,29,4,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
57,10,830,770,208,551
21,5,66,66,0,96
14,5,35,26,12,39
8,4,18,12,12,10
8,3,12,12,1,16
22,4,112,107,31,34
3,2,0,0,0,3
16,6,83,56,46,25
5,3,7,3,4,3
19,4,78,74,13,40
17,5,67,60,20,44
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
43,6,419,419,53,312
42,6,428,419,80,320
8,4,18,12,12,10
8,3,12,12,1,16
12,5,25,25,4,41
16,5,67,56,19,28
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
28,5,178,178,37,144
27,5,178,178,58,144
12,4,29,29,3,26
5,3,3,3,0,1
4,3,5,3,5,1
4,3,5,3,4,1
14,4,26,26,0,48
8,4,18,12,12,10
8,3,12,12,1,16
28,5,189,189,64,120
4,3,2,2,0,4
16,5,67,56,19,28
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
20,5,89,89,6,72
12,4,29,29,3,26
5,3,3,3,0,1
4,3,5,3,5,1
4,3,5,3,4,1
89,7,1859,1847,227,1533
7,2,8,8,0,13
81,7,1604,1579,254,1301
57,10,830,770,208,551
21,5,66,66,0,96
14,5,35,26,12,39
8,4,18,12,12,10
8,3,12,12,1,16
22,4,112,107,31,34
3,2,0,0,0,3
16,6,83,56,46,25
5,2,3,3,0,0
4,2,6,3,6,0
4,2,3,3,0,3
5,2,3,3,0,7
19,4,78,74,13,40
17,5,67,60,20,44
7,3,9,8,2,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
43,6,419,419,53,312
42,6,428,419,79,320
8,4,18,12,12,10
8,3,12,12,1,16
12,5,25,25,4,41
16,5,67,56,19,28
7,3,9,8,2,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
28,5,178,178,37,144
27,5,178,178,58,144
12,4,29,29,2,26
5,3,3,3,0,1
4,3,5,3,5,1
4,3,5,3,4,1
14,4,26,26,0,51
7,4,16,11,11,5
7,3,11,11,1,10
28,5,189,189,64,120
4,3,2,2,0,4
16,5,67,56,19,28
7,3,9,8,2,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
20,5,89,89,6,72
12,4,29,29,2,26
5,3,3,3,0,1
4,3,5,3,5,1
4,3,5,3,4,1
57,7,783,770,137,591
28,6,158,150,20,194
12,4,20,20,0,32
7,4,16,11,10,5
7,3,11,11,1,10
17,6,99,56,62,25
5,2,3,3,0,0
4,2,6,3,6,0
4,2,3,3,0,3
5,2,3,3,0,7
45,7,454,448,54,339
15,4,26,26,0,53
12,4,20,20,0,32
7,4,16,11,10,5
7,3,11,11,1,10
29,5,195,194,67,100
22,4,112,107,31,35
3,2,0,0,0,3
16,6,83,56,46,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
5,2,3,3,0,7
19,4,78,74,13,40
17,5,67,60,20,44
7,3,9,8,2,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
88,7,1852,1840,227,1590
87,7,1856,1840,261,1595
57,7,783,770,137,591
28,6,158,150,20,194
12,4,20,20,0,32
7,4,16,11,10,5
7,3,11,11,1,10
17,6,99,56,62,25
5,2,3,3,0,0
4,2,6,3,6,0
4,2,3,3,0,3
5,2,3,3,0,7
45,7,454,448,53,339
15,4,26,26,0,53
12,4,20,20,0,32
7,4,16,11,10,5
7,3,11,11,1,10
29,5,195,194,66,100
22,4,112,107,31,35
3,2,0,0,0,3
16,6,83,56,46,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
5,2,3,3,0,7
19,4,78,74,13,40
17,5,67,60,20,44
7,3,9,8,2,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
57,7,774,770,107,655
8,4,13,13,1,15
24,4,127,126,22,38
22,4,112,107,30,35
3,2,0,0,0,3
16,6,83,56,45,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
5,2,3,3,0,7
19,4,78,74,13,40
17,5,67,60,20,44
7,3,9,8,2,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
87,7,1852,1840,227,1659
57,7,774,770,107,655
8,4,13,13,1,15
24,4,127,126,22,38
22,4,112,107,30,35
3,2,0,0,0,3
16,6,83,56,45,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
19,4,78,74,13,40
17,5,67,60,20,44
7,3,9,8,2,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
129,10,4198,4078,365,2481
37,3,363,363,0,303
91,10,2086,1895,497,1132
4,2,0,0,0,6
81,10,1731,1532,508,1033
62,9,1102,878,461,607
27,6,164,153,65,131
18,5,69,51,25,70
6,4,7,6,2,5
2,2,1,0,1,0
3,2,3,2,3,0
21,4,107,102,30,48
17,5,67,60,21,43
