80,7,2183,1454,1022,192
73,6,1881,1235,955,197
2,2,0,0,0,1
61,9,1411,909,817,199
50,9,961,601,644,178
19,5,118,84,60,29
10,4,9,9,0,15
9,4,10,9,4,15
7,4,10,7,4,11
2,2,1,0,1,0
12,4,27,27,4,18
9,4,10,9,4,15
7,4,10,7,4,11
19,6,93,84,31,36
15,6,64,46,30,38
2,2,1,0,1,0
15,5,54,46,15,48
2,2,1,0,1,0
50,7,913,601,471,192
4,3,5,4,5,1
8,3,10,10,1,18
19,6,117,84,57,54
27,6,190,190,33,88
26,6,199,190,74,92
14,6,50,34,21,41
63,8,1303,947,565,230
4,2,1,1,0,5
51,6,928,640,457,193
6,3,5,5,0,10
23,6,189,117,127,64
29,6,225,206,55,67
7,3,9,9,0,12
20,4,111,100,51,22
15,6,74,46,50,31
15,6,55,46,16,33
7,4,10,7,5,5
3,3,2,0,2,1
3,2,0,0,0,3
7,3,7,7,1,14
27,5,190,190,31,88
26,5,192,190,59,88
14,5,43,34,14,34
7,4,10,7,5,8
2,2,1,0,1,0
55,6,886,719,275,248
49,6,627,606,119,251
41,8,523,423,190,152
6,3,5,5,0,10
23,4,167,117,102,29
15,4,65,46,40,13
9,3,11,9,5,9
7,4,10,7,5,5
3,3,2,0,2,1
7,3,8,7,2,13
2,2,0,0,0,1
7,4,10,7,5,5
3,3,2,0,2,1
9,4,9,9,1,27
15,5,55,46,16,36
7,4,10,7,5,8
2,2,1,0,1,0
29,5,225,206,51,67
7,3,9,9,0,12
20,4,111,100,50,22
15,5,65,46,37,16
9,4,10,9,4,12
7,4,10,7,5,8
2,2,1,0,1,0
2,2,0,0,0,1
7,4,10,7,5,8
2,2,1,0,1,0
9,4,9,9,1,27
15,5,55,46,16,39
7,4,10,7,4,11
27,5,190,190,27,88
26,5,192,190,52,88
14,5,43,34,14,37
7,4,10,7,4,11
41,7,444,423,90,164
33,7,352,283,169,59
23,4,167,117,101,29
15,4,65,46,38,13
9,3,11,9,5,9
7,4,10,7,5,5
3,3,2,0,2,1
2,2,0,0,0,1
7,4,10,7,5,5
3,3,2,0,2,1
9,4,9,9,1,27
15,5,55,46,16,36
7,4,10,7,5,8
2,2,1,0,1,0
23,5,138,117,42,29
20,5,111,100,49,22
15,5,65,46,37,16
9,4,10,9,4,12
7,4,10,7,5,8
2,2,1,0,1,0
2,2,0,0,0,1
7,4,10,7,5,8
2,2,1,0,1,0
15,5,55,46,16,39
7,4,10,7,4,11
20,5,102,100,15,43
14,5,41,34,12,36
8,4,7,7,0,10
7,4,8,7,2,10
2,2,1,0,1,0
2,2,1,0,1,0
10,4,21,21,4,13
7,4,8,7,2,10
2,2,1,0,1,0
33,5,304,283,80,48
5,3,4,4,0,6
23,4,167,117,101,29
15,5,65,46,37,16
9,4,10,9,4,12
7,4,10,7,5,8
2,2,1,0,1,0
2,2,0,0,0,1
7,4,10,7,5,8
2,2,1,0,1,0
9,4,9,9,1,27
15,5,55,46,16,39
7,4,10,7,4,11
28,6,187,187,18,49
27,5,208,187,66,57
20,5,111,100,48,22
15,5,65,46,34,19
9,4,10,9,4,15
7,4,10,7,4,11
15,5,55,46,16,39
7,4,10,7,4,11
20,5,102,100,14,50
14,5,42,34,13,46
2,2,1,0,1,0
2,2,0,0,0,1
27,4,187,187,18,57
2,2,0,0,0,1
19,4,93,84,31,19
15,5,63,46,31,18
10,4,9,9,0,15
9,4,10,9,4,15
7,4,10,7,4,11
2,2,1,0,1,0
12,4,27,27,5,18
9,4,10,9,4,15
7,4,10,7,4,11
15,5,53,46,14,38
8,4,7,7,0,10
7,4,8,7,2,10
2,2,1,0,1,0
2,2,1,0,1,0
10,4,21,21,4,13
7,4,8,7,2,10
2,2,1,0,1,0
21,5,100,100,12,50
20,5,102,100,14,50
14,5,42,34,13,46
2,2,1,0,1,0
49,7,626,606,91,283
41,7,444,423,90,164
33,7,352,283,169,59
23,4,167,117,101,29
15,4,65,46,37,13
9,3,10,9,4,9
7,4,10,7,5,5
3,3,2,0,2,1
2,2,0,0,0,1
7,4,10,7,5,5
3,3,2,0,2,1
9,4,9,9,1,27
15,5,55,46,16,39
7,4,10,7,4,11
23,5,138,117,42,29
20,5,111,100,49,22
15,5,65,46,36,16
9,4,10,9,4,12
7,4,10,7,5,8
2,2,1,0,1,0
15,5,55,46,16,39
7,4,10,7,4,11
20,5,102,100,14,43
14,5,41,34,12,36
8,4,7,7,0,10
7,4,8,7,2,10
2,2,1,0,1,0
2,2,1,0,1,0
10,4,21,21,4,13
7,4,8,7,2,10
2,2,1,0,1,0
33,5,304,283,80,48
5,3,4,4,0,6
23,5,167,117,101,29
15,5,65,46,37,16
9,4,10,9,4,12
7,4,10,7,5,8
2,2,1,0,1,0
2,2,0,0,0,1
7,4,10,7,5,8
2,2,1,0,1,0
15,5,55,46,16,39
7,4,10,7,4,11
28,6,187,187,18,49
27,5,208,187,66,57
20,5,111,100,47,22
15,5,65,46,34,19
9,4,10,9,4,15
7,4,10,7,4,11
15,5,55,46,16,39
7,4,10,7,4,11
20,5,102,100,14,50
14,5,42,34,13,46
2,2,1,0,1,0
2,2,0,0,0,1
27,4,187,187,18,57
2,2,0,0,0,1
19,4,93,84,31,19
15,5,63,46,30,18
10,4,9,9,0,15
9,4,10,9,4,15
7,4,10,7,4,11
2,2,1,0,1,0
12,4,27,27,4,18
9,4,10,9,4,15
7,4,10,7,4,11
15,5,53,46,14,38
8,4,7,7,0,10
7,4,8,7,2,10
2,2,1,0,1,0
2,2,1,0,1,0
10,4,21,21,4,13
7,4,8,7,2,10
2,2,1,0,1,0
21,5,100,100,12,50
20,5,102,100,14,50
14,5,42,34,13,46
2,2,1,0,1,0
41,6,443,423,74,167
33,5,304,283,79,48
5,3,4,4,0,6
23,5,167,117,101,29
15,5,65,46,36,16
9,4,10,9,4,12
7,4,10,7,5,8
2,2,1,0,1,0
15,5,55,46,16,39
7,4,10,7,4,11
28,6,187,187,17,49
27,5,208,187,66,57
20,4,109,100,45,22
15,5,65,46,34,19
9,4,10,9,4,15
7,4,10,7,4,11
15,5,53,46,14,38
8,4,7,7,0,10
7,4,8,7,2,10
2,2,1,0,1,0
2,2,1,0,1,0
10,4,21,21,4,13
7,4,8,7,2,10
2,2,1,0,1,0
20,5,102,100,14,50
14,5,42,34,13,46
2,2,1,0,1,0
27,4,187,187,17,57
2,2,0,0,0,1
19,4,93,84,31,19
15,5,63,46,30,18
10,4,9,9,0,15
9,4,10,9,4,15
7,4,10,7,4,11
2,2,1,0,1,0
12,4,27,27,4,18
9,4,10,9,4,15
7,4,10,7,4,11
15,5,53,46,14,38
8,4,7,7,0,10
7,4,8,7,2,10
2,2,1,0,1,0
2,2,1,0,1,0
10,4,21,21,3,13
7,4,8,7,2,10
2,2,1,0,1,0
21,5,100,100,12,50
20,5,102,100,14,50
14,5,42,34,12,46
2,2,1,0,1,0
33,6,303,283,55,59
4,2,1,1,0,5
24,6,145,124,43,45
20,4,109,100,45,22
15,5,63,46,30,18
10,4,9,9,0,15
9,4,10,9,4,15
7,4,10,7,4,11
2,2,1,0,1,0
12,4,27,27,4,18
9,4,10,9,4,15
7,4,10,7,4,11
15,5,53,46,14,38
8,4,7,7,0,10
7,4,8,7,2,10
2,2,1,0,1,0
2,2,1,0,1,0
10,4,21,21,4,13
7,4,8,7,2,10
2,2,1,0,1,0
20,5,102,100,14,50
14,5,42,34,13,46
2,2,1,0,1,0
28,4,187,187,9,57
27,4,187,187,16,57
2,2,0,0,0,1
19,4,93,84,31,19
15,5,63,46,29,18
10,4,9,9,0,15
9,4,9,9,2,15
8,4,10,9,4,15
2,2,1,0,1,0
2,2,1,0,1,0
12,4,27,27,4,18
9,4,9,9,2,15
8,4,10,9,4,15
2,2,1,0,1,0
15,5,54,46,15,48
2,2,1,0,1,0
21,5,100,100,12,57
20,5,100,100,12,57
12,5,23,16,9,43
2,2,1,1,1,0
2,2,1,1,0,0
74,7,1815,1252,791,220
5,2,5,5,0,5
61,7,1222,909,556,157
51,9,887,640,409,176
41,6,579,423,320,154
21,4,124,113,62,29
15,6,74,46,50,31
15,6,55,46,16,33
7,4,10,7,5,5
3,3,2,0,2,1
7,3,7,7,1,14
21,5,115,113,23,50
14,5,43,34,14,37
7,4,10,7,4,11
41,8,523,423,189,152
6,3,5,5,0,10
23,4,167,117,101,29
15,4,65,46,38,13
9,3,11,9,5,9
7,4,10,7,5,5
3,3,2,0,2,1
2,2,0,0,0,1
7,4,10,7,5,5
3,3,2,0,2,1
9,4,9,9,1,27
15,5,55,46,16,36
7,4,10,7,5,8
2,2,1,0,1,0
29,5,225,206,51,67
7,3,9,9,0,12
20,5,111,100,49,22
15,5,65,46,37,16
9,4,10,9,4,12
7,4,10,7,5,8
2,2,1,0,1,0
2,2,0,0,0,1
7,4,10,7,5,8
2,2,1,0,1,0
15,5,55,46,16,39
7,4,10,7,4,11
27,5,190,190,27,88
26,5,192,190,51,88
14,5,41,34,12,36
8,4,7,7,0,10
7,4,8,7,2,10
2,2,1,0,1,0
2,2,1,0,1,0
10,4,21,21,4,13
7,4,8,7,2,10
2,2,1,0,1,0
51,6,764,640,236,148
43,6,662,458,382,154
21,4,124,113,61,29
15,5,68,46,43,24
6,3,11,6,9,4
6,3,6,6,0,9
15,5,55,46,16,36
7,4,10,7,5,8
2,2,1,0,1,0
7,3,7,7,1,14
21,5,115,113,22,50
14,5,43,34,14,37
7,4,10,7,4,11
44,6,528,460,149,120
41,8,523,423,188,152
6,3,5,5,0,10
23,5,167,117,97,29
15,5,65,46,34,19
9,4,10,9,4,15
7,4,10,7,4,11
15,5,55,46,16,39
7,4,10,7,4,11
29,6,225,206,48,67
7,3,9,9,0,12
20,4,109,100,45,22
15,5,63,46,30,18
10,4,9,9,0,15
9,4,10,9,4,15
7,4,10,7,4,11
2,2,1,0,1,0
12,4,27,27,4,18
9,4,10,9,4,15
7,4,10,7,4,11
15,5,53,46,14,38
8,4,7,7,0,10
7,4,8,7,2,10
2,2,1,0,1,0
2,2,1,0,1,0
10,4,21,21,4,13
7,4,8,7,2,10
2,2,1,0,1,0
27,5,190,190,25,95
26,5,192,190,47,95
14,5,42,34,13,46
2,2,1,0,1,0
41,7,443,423,87,151
33,7,352,283,165,59
23,4,165,117,95,29
15,5,65,46,34,19
9,4,10,9,4,15
7,4,10,7,4,11
15,5,53,46,14,38
8,4,7,7,0,10
7,4,8,7,2,10
2,2,1,0,1,0
2,2,1,0,1,0
10,4,21,21,4,13
7,4,8,7,2,10
2,2,1,0,1,0
23,6,138,117,39,29
20,4,109,100,45,22
15,5,63,46,30,18
10,4,9,9,0,15
9,4,10,9,4,15
7,4,10,7,4,11
2,2,1,0,1,0
12,4,27,27,4,18
9,4,10,9,4,15
7,4,10,7,4,11
15,5,53,46,14,38
8,4,7,7,0,10
7,4,8,7,2,10
2,2,1,0,1,0
2,2,1,0,1,0
10,4,21,21,3,13
7,4,8,7,2,10
2,2,1,0,1,0
20,5,102,100,14,50
14,5,42,34,12,46
2,2,1,0,1,0
33,5,303,283,74,50
4,2,1,1,0,5
24,6,172,124,80,45
15,5,63,46,30,18
10,4,9,9,0,15
9,4,10,9,4,15
7,4,10,7,4,11
2,2,1,0,1,0
12,4,27,27,4,18
9,4,10,9,4,15
7,4,10,7,4,11
15,5,53,46,14,38
8,4,7,7,0,10
7,4,8,7,2,10
2,2,1,0,1,0
2,2,1,0,1,0
10,4,21,21,4,13
7,4,8,7,2,10
2,2,1,0,1,0
28,5,187,187,16,49
27,5,187,187,41,49
2,2,0,0,0,1
19,5,118,84,60,29
10,4,9,9,0,15
9,4,10,9,4,15
7,4,10,7,4,11
2,2,1,0,1,0
12,4,27,27,5,18
9,4,10,9,4,15
7,4,10,7,4,11
21,4,100,100,12,22
20,4,109,100,42,22
15,5,63,46,29,18
10,4,9,9,0,15
9,4,9,9,2,15
8,4,10,9,4,15
2,2,1,0,1,0
2,2,1,0,1,0
12,4,27,27,4,18
9,4,9,9,2,15
8,4,10,9,4,15
2,2,1,0,1,0
15,5,54,46,15,48
2,2,1,0,1,0
20,5,100,100,12,57
12,5,23,16,9,43
2,2,1,1,1,0
2,2,1,1,0,0
27,6,187,187,16,76
2,2,0,0,0,1
19,6,93,84,30,38
14,6,51,34,26,37
2,2,1,0,1,0
21,5,100,100,12,57
20,5,100,100,12,57
12,5,23,16,9,43
2,2,1,1,1,0
66,6,1320,1047,426,266
7,2,9,9,0,12
51,6,764,640,230,151
43,6,661,458,369,155
21,5,124,113,54,29
15,5,65,46,34,19
9,4,10,9,4,15
7,4,10,7,4,11
15,5,55,46,16,39
7,4,10,7,4,11
21,5,115,113,21,57
14,5,42,34,13,46
2,2,1,0,1,0
2,2,0,0,0,1
44,6,528,460,146,120
41,6,500,423,158,143
2,2,0,0,0,1
27,5,216,187,113,49
19,5,118,84,60,29
10,4,9,9,0,15
9,4,10,9,4,15
7,4,10,7,4,11
2,2,1,0,1,0
12,4,27,27,4,18
9,4,10,9,4,15
7,4,10,7,4,11
19,6,93,84,30,38
14,6,51,34,26,37
2,2,1,0,1,0
29,5,206,206,26,61
9,3,17,17,1,19
19,5,118,84,60,29
10,4,9,9,0,15
9,4,10,9,3,15
7,4,8,7,2,10
2,2,1,0,1,0
2,2,1,0,1,0
12,4,27,27,4,18
9,4,10,9,3,15
7,4,8,7,2,10
2,2,1,0,1,0
28,6,197,197,25,86
7,3,9,9,0,12
20,6,109,100,40,43
14,6,51,34,25,37
2,2,1,0,1,0
27,5,190,190,24,102
26,5,190,190,37,102
