10,12,3,2
8,13,2,1
21,11,2,0
16,12,2,0
13,13,2,0
10,14,2,1
9,15,2,1
3,16,2,1
10,14,2,1
9,15,2,1
3,16,2,1
3,13,2,1
13,12,2,1
3,12,2,0
22,10,2,0
15,11,2,1
3,12,2,1
21,11,3,2
13,12,2,1
3,12,2,1
59,4,2,0
45,5,2,0
22,6,2,0
16,7,2,0
10,8,3,2
8,9,2,1
8,8,2,1
15,7,3,2
3,8,2,0
42,6,2,0
30,7,2,0
20,8,2,0
13,9,2,0
10,10,3,2
8,11,2,1
10,10,3,2
8,11,2,1
15,9,2,1
3,10,2,1
29,8,2,0
13,9,2,0
10,10,2,1
8,11,2,1
3,12,2,1
10,10,2,1
8,11,2,1
3,12,2,1
28,9,2,0
15,10,2,1
3,11,2,1
27,10,3,2
13,11,2,1
3,11,2,1
34,7,2,0
28,8,2,0
20,9,2,0
13,10,2,0
10,11,2,1
8,12,2,1
3,13,2,1
10,11,2,1
8,12,2,1
3,13,2,1
15,10,2,1
3,11,2,1
22,9,2,0
13,10,2,0
10,11,2,1
9,12,2,1
3,13,2,1
10,11,2,1
9,12,2,1
3,13,2,1
21,10,2,1
15,11,2,1
3,12,2,1
29,8,2,0
20,9,2,0
13,10,2,0
10,11,2,1
8,12,2,1
3,13,2,1
10,11,2,1
8,12,2,1
3,13,2,1
15,10,2,1
3,11,2,1
28,9,2,0
22,10,2,0
3,11,2,1
21,11,2,1
15,12,2,1
22,10,2,0
15,11,2,1
21,11,3,2
13,12,2,1
7,13,2,0
3,12,2,1
57,5,2,0
53,6,2,0
30,7,2,0
20,8,2,0
13,9,2,0
10,10,2,1
8,11,2,1
3,12,2,1
10,10,2,1
8,11,2,1
3,12,2,1
15,9,2,1
3,10,2,1
29,8,2,0
3,9,2,1
28,9,2,0
15,10,2,1
27,10,3,2
13,11,2,1
3,11,2,1
52,7,2,0
28,8,2,0
20,9,2,0
3,10,2,1
15,10,2,1
22,9,2,0
3,10,2,1
21,10,2,1
15,11,2,1
50,8,2,0
42,9,2,0
34,10,2,0
28,11,2,0
20,12,2,0
3,13,2,1
15,13,2,1
22,12,2,0
21,13,2,1
15,14,2,1
29,11,2,0
20,12,2,0
15,13,2,1
28,12,2,0
22,13,2,0
21,14,2,1
15,15,2,1
22,13,2,0
15,14,2,1
8,15,2,0
4,16,2,0
21,14,3,2
13,15,2,1
8,16,2,1
3,15,2,1
34,10,2,0
29,11,2,0
20,12,2,0
15,13,2,1
28,12,2,0
22,13,2,0
21,14,2,1
15,15,2,1
7,16,2,0
22,13,2,0
15,14,2,1
8,15,2,0
4,16,2,1
21,14,3,2
13,15,2,1
8,16,2,1
3,15,2,1
29,11,2,0
22,12,2,0
21,13,2,1
15,14,2,1
8,15,2,0
4,16,2,0
28,12,2,1
22,13,2,1
15,14,2,1
8,15,2,1
3,16,2,1
42,9,2,0
34,10,2,0
29,11,2,0
20,12,2,0
15,13,2,1
28,12,2,1
22,13,2,0
21,14,2,1
15,15,2,1
7,16,2,0
29,11,2,0
22,12,2,0
21,13,2,1
15,14,2,1
8,15,2,0
4,16,2,1
28,12,2,1
22,13,2,1
15,14,2,1
8,15,2,1
3,16,2,1
34,10,2,0
29,11,2,0
22,12,2,0
21,13,2,1
15,14,2,1
8,15,2,0
4,16,2,1
28,12,2,1
22,13,2,1
15,14,2,1
8,15,2,1
25,11,3,2
22,12,3,2
15,13,2,1
8,14,2,1
53,6,2,0
36,7,2,0
28,8,2,0
20,9,2,0
3,10,2,1
15,10,2,1
22,9,2,0
3,10,2,1
21,10,2,1
15,11,2,1
34,8,2,0
28,9,2,0
20,10,2,0
15,11,2,1
22,10,2,0
21,11,2,1
15,12,2,1
29,9,2,0
20,10,2,0
15,11,2,1
28,10,2,1
22,11,2,0
21,12,2,1
15,13,2,1
7,14,2,0
52,7,2,0
34,8,2,0
28,9,2,0
20,10,2,0
15,11,2,1
22,10,2,0
21,11,2,1
15,12,2,1
29,9,2,0
20,10,2,0
15,11,2,1
28,10,2,1
22,11,2,0
21,12,2,1
15,13,2,1
8,14,2,0
4,15,2,1
50,8,2,0
42,9,2,0
34,10,2,0
29,11,2,0
20,12,2,0
15,13,2,1
8,14,2,0
4,15,2,0
28,12,2,0
22,13,2,0
16,14,2,0
7,15,2,0
21,14,2,1
15,15,2,1
8,16,2,1
3,17,2,1
22,13,3,2
15,14,2,1
8,15,2,1
29,11,2,0
22,12,2,0
16,13,2,0
8,14,2,0
4,15,2,1
21,13,2,1
15,14,2,1
8,15,2,1
28,12,3,2
20,13,3,2
15,14,2,1
8,15,2,1
34,10,2,0
29,11,2,0
22,12,2,0
16,13,2,0
8,14,2,0
4,15,2,1
21,13,3,2
15,14,2,1
8,15,2,1
28,12,3,2
20,13,3,2
15,14,2,1
8,15,2,1
25,11,4,3
20,12,4,3
15,13,3,2
11,14,2,0
8,15,2,1
3,16,2,1
8,15,2,1
3,16,2,1
42,9,2,0
34,10,2,0
29,11,2,0
22,12,2,0
16,13,2,0
7,14,2,0
8,14,2,0
4,15,2,1
21,13,3,2
15,14,2,1
8,15,2,1
28,12,3,2
20,13,3,2
15,14,2,1
8,15,2,1
25,11,4,3
20,12,4,3
15,13,3,2
11,14,2,0
8,15,2,1
3,16,2,1
8,15,2,1
3,16,2,1
34,10,2,0
25,11,4,3
20,12,4,3
15,13,3,2
11,14,2,0
8,15,2,1
3,16,2,1
8,15,2,1
3,16,2,1
6,11,3,0
