75,2,63,11,2
64,3,56,6,2
51,1,48,2,2
20,1,17,2,2
13,4,8,1,2
10,1,4,5,3
8,1,3,4,2
10,1,4,5,3
8,1,3,4,2
16,1,12,3,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
28,8,18,2,2
27,1,13,13,2
15,1,10,4,2
56,5,46,5,2
30,3,26,1,2
28,8,16,4,2
16,1,14,1,2
8,1,5,2,2
4,1,2,1,2
27,1,13,13,2
15,1,10,4,2
8,1,5,2,2
3,1,1,1,2
50,1,33,16,2
42,1,33,8,2
30,3,26,1,2
16,1,13,2,2
10,1,6,3,3
8,1,5,2,2
4,1,2,1,2
4,1,2,1,2
8,1,5,2,2
3,1,1,1,2
28,8,15,5,2
16,1,13,2,2
10,1,6,3,3
8,1,5,2,2
3,1,1,1,2
3,1,1,1,2
8,1,4,3,2
27,1,12,14,3
15,1,10,4,2
8,1,3,5,2
34,1,31,3,2
24,1,22,1,2
16,1,13,2,2
10,1,6,3,3
8,1,5,2,2
4,1,2,1,2
4,1,2,1,2
8,1,5,2,2
3,1,1,1,2
21,1,15,5,2
16,1,13,2,2
10,1,6,3,3
8,1,5,2,2
3,1,1,1,2
3,1,1,1,2
8,1,4,3,2
15,1,9,5,3
11,2,8,1,2
8,1,2,6,2
3,1,1,1,2
8,1,2,6,2
3,1,1,1,2
29,5,23,1,2
16,1,13,2,2
10,1,6,3,3
8,1,5,2,2
3,1,1,1,2
3,1,1,1,2
8,1,4,3,2
28,1,19,8,2
21,1,15,5,2
16,1,13,2,2
10,1,5,4,3
8,1,4,3,2
8,1,3,5,2
15,1,8,6,3
3,1,1,1,2
22,3,15,4,2
16,1,13,2,2
13,4,8,1,2
10,1,4,5,3
8,1,3,4,2
10,1,4,5,3
8,1,3,4,2
11,2,8,1,2
8,1,2,6,2
3,1,1,1,2
8,1,2,6,2
3,1,1,1,2
21,1,10,10,4
15,1,8,6,3
3,1,1,1,2
42,1,31,12,2
34,1,31,4,2
24,1,22,1,2
16,1,13,2,2
10,1,6,3,3
8,1,5,2,2
4,1,2,1,2
4,1,2,1,2
8,1,4,3,2
21,1,15,5,2
16,1,13,2,2
10,1,6,3,3
8,1,5,2,2
3,1,1,1,2
8,1,4,3,2
15,1,9,5,3
11,2,8,1,2
8,1,2,6,2
3,1,1,1,2
8,1,2,6,2
3,1,1,1,2
29,5,23,1,2
16,1,13,2,2
10,1,6,3,3
8,1,5,2,2
3,1,1,1,2
3,1,1,1,2
8,1,4,3,2
28,1,19,8,2
21,1,15,5,2
16,1,13,2,2
10,1,5,4,3
8,1,4,3,2
8,1,3,5,2
15,1,8,6,3
3,1,1,1,2
22,3,15,4,2
16,1,13,2,2
13,4,8,1,2
10,1,4,5,3
8,1,3,4,2
10,1,4,5,3
8,1,3,4,2
11,2,8,1,2
8,1,2,6,2
3,1,1,1,2
8,1,2,6,2
3,1,1,1,2
21,1,10,10,4
15,1,8,6,3
3,1,1,1,2
34,1,26,8,2
29,5,23,1,2
16,1,13,2,2
10,1,6,3,3
8,1,5,2,2
3,1,1,1,2
8,1,4,3,2
28,1,19,8,2
21,1,15,5,2
16,1,13,2,2
10,1,4,5,3
8,1,3,4,2
11,2,8,1,2
8,1,2,6,2
3,1,1,1,2
8,1,2,6,2
3,1,1,1,2
15,1,8,6,3
3,1,1,1,2
22,3,15,4,2
16,1,13,2,2
13,4,8,1,2
10,1,4,6,3
8,1,3,5,2
10,1,4,6,3
8,1,3,5,2
11,2,8,1,2
8,1,2,6,2
3,1,1,1,2
8,1,2,6,2
3,1,1,1,2
21,1,10,10,4
15,1,8,6,3
3,1,1,1,2
29,5,19,6,2
21,1,15,5,2
16,1,13,2,2
13,4,8,1,2
10,1,4,5,3
8,1,3,4,2
10,1,4,5,3
8,1,3,4,2
11,2,8,1,2
8,1,2,6,2
3,1,1,1,2
8,1,2,6,2
3,1,1,1,2
15,1,8,6,3
3,1,1,1,2
28,1,14,13,2
22,3,14,5,2
16,1,12,3,2
13,4,8,1,2
10,1,2,8,2
9,1,2,7,2
3,1,1,1,2
10,1,2,8,2
9,1,2,7,2
3,1,1,1,2
3,1,1,1,2
21,1,8,12,3
13,1,7,5,2
3,1,1,1,2
67,6,52,9,2
52,1,45,6,2
42,1,40,1,2
22,1,16,5,2
16,1,14,1,2
8,1,5,2,2
4,1,2,1,2
15,1,10,4,2
8,1,4,3,2
30,3,26,1,2
16,1,13,2,2
10,1,6,3,3
8,1,5,2,2
4,1,2,1,2
4,1,2,1,2
8,1,5,2,2
3,1,1,1,2
28,8,15,5,2
16,1,13,2,2
10,1,6,3,3
8,1,5,2,2
3,1,1,1,2
3,1,1,1,2
8,1,4,3,2
27,1,11,15,4
15,1,9,5,3
11,2,8,1,2
8,1,2,6,2
3,1,1,1,2
8,1,2,6,2
3,1,1,1,2
45,2,42,1,2
22,1,16,5,2
16,1,14,1,2
7,1,5,1,2
8,1,5,2,2
3,1,1,1,2
15,1,10,4,2
8,1,4,3,2
42,1,33,9,2
30,3,25,2,2
16,1,13,2,2
10,1,5,4,3
8,1,4,3,2
8,1,3,5,2
28,8,15,5,2
16,1,13,2,2
13,4,8,1,2
10,1,4,5,3
8,1,3,4,2
10,1,4,5,3
8,1,3,4,2
11,2,8,1,2
8,1,2,6,2
3,1,1,1,2
8,1,2,6,2
3,1,1,1,2
27,1,10,16,4
15,1,8,6,3
3,1,1,1,2
34,1,31,4,2
24,1,21,2,2
16,1,13,2,2
10,1,4,5,3
8,1,3,4,2
11,2,8,1,2
8,1,2,6,2
3,1,1,1,2
8,1,2,6,2
3,1,1,1,2
21,1,15,5,2
16,1,13,2,2
13,4,8,1,2
10,1,4,6,3
8,1,3,5,2
10,1,4,6,3
8,1,3,5,2
11,2,8,1,2
8,1,2,6,2
3,1,1,1,2
8,1,2,6,2
3,1,1,1,2
15,1,8,6,3
3,1,1,1,2
29,5,21,3,2
16,1,13,2,2
13,4,8,1,2
10,1,4,5,3
8,1,3,4,2
10,1,4,5,3
8,1,3,4,2
11,2,8,1,2
8,1,2,6,2
3,1,1,1,2
8,1,2,6,2
3,1,1,1,2
28,1,17,10,2
22,3,17,2,2
13,4,8,1,2
10,1,4,5,3
8,1,3,4,2
10,1,4,5,3
8,1,3,4,2
21,1,14,6,2
16,1,12,3,2
13,4,8,1,2
10,1,2,8,2
9,1,2,7,2
3,1,1,1,2
10,1,2,8,2
9,1,2,7,2
3,1,1,1,2
3,1,1,1,2
13,1,7,5,2
3,1,1,1,2
22,3,13,6,2
15,1,10,4,2
3,1,1,1,2
21,1,8,12,3
13,1,7,5,2
3,1,1,1,2
59,8,44,9,2
45,2,42,3,2
22,1,15,6,2
16,1,13,2,2
10,1,5,4,3
8,1,4,3,2
8,1,3,5,2
15,1,8,6,3
3,1,1,1,2
42,1,33,9,2
30,3,21,7,2
20,1,17,2,2
13,4,8,1,2
10,1,4,6,3
8,1,3,5,2
10,1,4,6,3
8,1,3,5,2
15,1,10,4,2
3,1,1,1,2
29,10,17,2,2
13,4,8,1,2
10,1,3,8,2
8,1,2,6,2
3,1,1,1,2
10,1,3,8,2
8,1,2,6,2
3,1,1,1,2
28,8,13,7,2
15,1,10,4,2
3,1,1,1,2
27,1,8,18,3
13,1,7,5,2
3,1,1,1,2
34,1,28,5,2
28,1,21,7,2
20,1,17,2,2
13,4,8,1,2
10,1,3,8,2
8,1,2,6,2
3,1,1,1,2
10,1,3,8,2
8,1,2,6,2
3,1,1,1,2
15,1,10,4,2
3,1,1,1,2
22,3,17,2,2
13,4,8,1,2
10,1,2,8,2
9,1,2,7,2
3,1,1,1,2
10,1,2,8,2
9,1,2,7,2
3,1,1,1,2
21,1,13,7,2
15,1,10,4,2
3,1,1,1,2
29,5,21,4,2
20,1,17,2,2
13,4,8,1,2
10,1,3,8,2
8,1,2,6,2
3,1,1,1,2
10,1,3,8,2
8,1,2,6,2
3,1,1,1,2
