75,2,2,2,0
75,2,2,75,0
64,3,2,3,0
64,3,2,64,0
51,4,2,1,0
51,4,2,51,0
20,5,2,1,0
20,5,2,20,0
13,6,2,11,0
13,6,2,13,0
10,7,3,1,0
10,7,3,3,1
10,7,3,10,1
8,8,2,1,0
8,8,2,8,1
10,7,3,1,0
10,7,3,3,1
10,7,3,10,1
8,8,2,1,0
8,8,2,8,1
16,6,2,1,0
16,6,2,16,0
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,1
5,5,2,1,0
5,5,2,5,1
28,5,2,9,0
28,5,2,28,0
27,6,2,1,0
27,6,2,27,1
15,7,2,1,0
15,7,2,15,1
56,4,2,5,0
56,4,2,56,0
30,5,2,7,0
30,5,2,30,0
28,6,2,8,0
28,6,2,28,0
16,7,2,1,0
16,7,2,16,0
8,8,2,1,0
8,8,2,8,0
4,9,2,1,0
4,9,2,4,0
27,7,2,1,0
27,7,2,27,1
15,8,2,1,0
15,8,2,15,1
8,9,2,1,0
8,9,2,8,1
3,10,2,1,0
3,10,2,3,1
50,5,2,1,0
50,5,2,50,0
42,6,2,1,0
42,6,2,42,0
30,7,2,7,0
30,7,2,30,0
16,8,2,1,0
16,8,2,16,0
10,9,3,1,0
10,9,3,3,0
10,9,3,10,0
8,10,2,1,0
8,10,2,8,0
4,11,2,1,0
4,11,2,4,1
4,10,2,1,0
4,10,2,4,1
8,9,2,1,0
8,9,2,8,1
3,10,2,1,0
3,10,2,3,1
28,8,2,8,0
28,8,2,28,0
16,9,2,1,0
16,9,2,16,0
10,10,3,1,0
10,10,3,3,0
10,10,3,10,0
8,11,2,1,0
8,11,2,8,1
3,12,2,1,0
3,12,2,3,1
3,11,2,1,0
3,11,2,3,1
8,10,2,1,0
8,10,2,8,1
27,9,3,1,0
27,9,3,24,1
27,9,3,27,1
15,10,2,1,0
15,10,2,15,1
8,11,2,1,0
8,11,2,8,1
34,7,2,1,0
34,7,2,34,0
24,8,2,1,0
24,8,2,24,0
16,9,2,1,0
16,9,2,16,0
10,10,3,1,0
10,10,3,3,0
10,10,3,10,0
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
4,11,2,1,0
4,11,2,4,1
8,10,2,1,0
8,10,2,8,1
3,11,2,1,0
3,11,2,3,1
21,9,2,1,0
21,9,2,21,0
16,10,2,1,0
16,10,2,16,0
10,11,3,1,0
10,11,3,3,0
10,11,3,10,1
8,12,2,1,0
8,12,2,8,1
3,13,2,1,0
3,13,2,3,1
3,12,2,1,0
3,12,2,3,1
8,11,2,1,0
8,11,2,8,1
15,10,3,1,0
15,10,3,13,1
15,10,3,15,1
11,11,2,9,0
11,11,2,11,0
8,12,2,1,0
8,12,2,8,1
3,13,2,1,0
3,13,2,3,1
8,12,2,1,0
8,12,2,8,1
3,13,2,1,0
3,13,2,3,1
29,8,2,6,0
29,8,2,29,0
16,9,2,1,0
16,9,2,16,0
10,10,3,1,0
10,10,3,3,0
10,10,3,10,0
8,11,2,1,0
8,11,2,8,1
3,12,2,1,0
3,12,2,3,1
3,11,2,1,0
3,11,2,3,1
8,10,2,1,0
8,10,2,8,1
28,9,2,1,0
28,9,2,28,0
21,10,2,1,0
21,10,2,21,0
16,11,2,1,0
16,11,2,16,0
10,12,3,1,0
10,12,3,3,1
10,12,3,10,1
8,13,2,1,0
8,13,2,8,1
8,12,2,1,0
8,12,2,8,1
15,11,3,1,0
15,11,3,13,1
15,11,3,15,1
3,12,2,1,0
3,12,2,3,0
22,10,2,3,0
22,10,2,22,0
16,11,2,1,0
16,11,2,16,0
13,12,2,11,0
13,12,2,13,0
10,13,3,1,0
10,13,3,3,1
10,13,3,10,1
8,14,2,1,0
8,14,2,8,1
10,13,3,1,0
10,13,3,3,1
10,13,3,10,1
8,14,2,1,0
8,14,2,8,1
11,12,2,9,0
11,12,2,11,0
8,13,2,1,0
8,13,2,8,1
3,14,2,1,0
3,14,2,3,1
8,13,2,1,0
8,13,2,8,1
3,14,2,1,0
3,14,2,3,1
21,11,4,1,0
21,11,4,16,1
21,11,4,18,1
21,11,4,21,1
15,12,3,1,0
15,12,3,13,1
15,12,3,15,1
3,13,2,1,0
3,13,2,3,1
42,6,2,1,0
42,6,2,42,0
34,7,2,1,0
34,7,2,34,0
24,8,2,1,0
24,8,2,24,0
16,9,2,1,0
16,9,2,16,0
10,10,3,1,0
10,10,3,3,0
10,10,3,10,0
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
4,11,2,1,0
4,11,2,4,1
8,10,2,1,0
8,10,2,8,1
21,9,2,1,0
21,9,2,21,0
16,10,2,1,0
16,10,2,16,0
10,11,3,1,0
10,11,3,3,1
10,11,3,10,1
8,12,2,1,0
8,12,2,8,1
3,13,2,1,0
3,13,2,3,1
8,11,2,1,0
8,11,2,8,1
15,10,3,1,0
15,10,3,13,1
15,10,3,15,1
11,11,2,9,0
11,11,2,11,0
8,12,2,1,0
8,12,2,8,1
3,13,2,1,0
3,13,2,3,1
8,12,2,1,0
8,12,2,8,1
3,13,2,1,0
3,13,2,3,1
29,8,2,6,0
29,8,2,29,0
16,9,2,1,0
16,9,2,16,0
10,10,3,1,0
10,10,3,3,0
10,10,3,10,1
8,11,2,1,0
8,11,2,8,1
3,12,2,1,0
3,12,2,3,1
3,11,2,1,0
3,11,2,3,1
8,10,2,1,0
8,10,2,8,1
28,9,2,1,0
28,9,2,28,0
21,10,2,1,0
21,10,2,21,0
16,11,2,1,0
16,11,2,16,0
10,12,3,1,0
10,12,3,3,1
10,12,3,10,1
8,13,2,1,0
8,13,2,8,1
8,12,2,1,0
8,12,2,8,1
15,11,3,1,0
15,11,3,13,1
15,11,3,15,1
3,12,2,1,0
3,12,2,3,0
22,10,2,3,0
22,10,2,22,0
16,11,2,1,0
16,11,2,16,0
13,12,2,11,0
13,12,2,13,0
10,13,3,1,0
10,13,3,3,1
10,13,3,10,1
8,14,2,1,0
8,14,2,8,1
10,13,3,1,0
10,13,3,3,1
10,13,3,10,1
8,14,2,1,0
8,14,2,8,1
11,12,2,9,0
11,12,2,11,0
8,13,2,1,0
8,13,2,8,1
3,14,2,1,0
3,14,2,3,1
8,13,2,1,0
8,13,2,8,1
3,14,2,1,0
3,14,2,3,1
21,11,4,1,0
21,11,4,16,1
21,11,4,18,1
21,11,4,21,1
15,12,3,1,0
15,12,3,13,1
15,12,3,15,1
3,13,2,1,0
3,13,2,3,1
34,7,2,1,0
34,7,2,34,0
29,8,2,6,0
29,8,2,29,0
16,9,2,1,0
16,9,2,16,0
10,10,3,1,0
10,10,3,3,1
10,10,3,10,1
8,11,2,1,0
8,11,2,8,1
3,12,2,1,0
3,12,2,3,1
8,10,2,1,0
8,10,2,8,1
28,9,2,1,0
28,9,2,28,0
21,10,2,1,0
21,10,2,21,0
16,11,2,1,0
16,11,2,16,0
10,12,3,1,0
10,12,3,3,1
10,12,3,10,1
8,13,2,1,0
8,13,2,8,1
11,12,2,9,0
11,12,2,11,0
8,13,2,1,0
8,13,2,8,1
3,14,2,1,0
3,14,2,3,1
8,13,2,1,0
8,13,2,8,1
3,14,2,1,0
3,14,2,3,1
15,11,3,1,0
15,11,3,13,1
15,11,3,15,1
3,12,2,1,0
3,12,2,3,1
22,10,2,3,0
22,10,2,22,0
16,11,2,1,0
16,11,2,16,0
13,12,2,11,0
13,12,2,13,0
10,13,3,1,0
10,13,3,3,1
10,13,3,10,1
8,14,2,1,0
8,14,2,8,1
10,13,3,1,0
10,13,3,3,1
10,13,3,10,1
8,14,2,1,0
8,14,2,8,1
11,12,2,9,0
11,12,2,11,0
8,13,2,1,0
8,13,2,8,1
