60,6,1014,1001,44,366
10,2,11,11,0,34
37,5,416,386,81,70
31,7,282,242,75,47
27,5,205,182,46,49
25,5,206,172,83,33
19,6,134,98,90,37
19,4,109,98,41,38
16,4,81,74,43,39
25,5,195,172,40,49
19,4,104,98,33,36
12,4,34,34,6,22
8,4,18,16,7,10
5,2,7,2,7,0
2,2,1,0,1,0
2,2,0,0,0,1
17,4,74,74,17,38
16,4,76,74,35,38
3,2,3,0,3,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
27,7,195,182,25,59
25,5,195,172,40,49
19,4,104,98,33,36
12,4,34,34,6,22
8,4,18,16,7,10
5,2,7,2,7,0
2,2,1,0,1,0
2,2,0,0,0,1
17,4,74,74,17,38
16,4,76,74,34,38
3,2,3,0,3,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
25,7,185,172,24,67
10,3,16,16,0,29
10,4,24,18,13,8
5,3,7,2,7,0
2,2,1,0,1,0
31,4,269,242,59,57
27,7,195,182,25,59
25,6,195,172,40,49
19,4,104,98,33,36
12,4,34,34,6,22
8,4,18,16,6,10
5,3,7,2,7,0
2,2,1,0,1,0
2,2,0,0,0,1
17,4,74,74,17,38
16,4,76,74,31,38
3,2,3,0,3,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
25,7,185,172,24,67
10,3,16,16,0,29
10,4,24,18,13,8
5,3,7,2,7,0
2,2,1,0,1,0
27,6,182,182,9,77
25,7,185,172,24,67
10,3,16,16,0,29
10,4,24,18,11,8
5,3,7,2,7,0
2,2,1,0,1,0
25,5,172,172,3,67
8,2,11,11,0,17
13,4,38,38,8,11
10,4,18,18,4,8
6,4,12,2,12,3
6,3,2,2,0,2
5,4,7,2,7,3
47,6,571,558,41,167
45,6,584,554,70,167
12,2,20,20,0,46
31,4,269,242,59,57
27,4,182,182,12,57
25,6,195,172,40,49
19,4,104,98,33,36
12,4,34,34,6,22
8,4,18,16,4,10
5,3,7,2,7,0
2,2,1,0,1,0
17,4,74,74,17,38
16,4,76,74,27,38
3,2,3,0,3,0
25,6,172,172,11,62
8,3,11,11,0,17
13,4,40,38,27,11
8,3,25,9,25,0
2,2,1,0,1,0
8,2,9,9,0,0
6,3,12,2,12,0
2,2,1,0,1,0
6,2,2,2,0,0
5,3,7,2,7,0
2,2,1,0,1,0
13,4,42,42,2,36
8,3,25,9,25,0
2,2,1,0,1,0
21,6,108,108,4,54
10,3,16,16,0,29
10,4,18,18,4,8
6,3,12,2,12,0
2,2,1,0,1,0
6,2,2,2,0,0
5,3,7,2,7,0
2,2,1,0,1,0
27,6,182,182,9,78
25,6,172,172,9,62
8,3,11,11,0,17
13,4,40,38,26,11
8,3,25,9,25,0
2,2,1,0,1,0
8,2,9,9,0,0
6,3,12,2,12,0
2,2,1,0,1,0
6,2,2,2,0,0
5,3,7,2,7,0
2,2,1,0,1,0
13,4,42,42,2,36
8,3,25,9,25,0
2,2,1,0,1,0
21,6,108,108,4,54
10,3,16,16,0,29
10,4,18,18,4,8
6,3,12,2,12,0
2,2,1,0,1,0
6,3,2,2,0,2
5,4,7,2,7,3
25,5,172,172,3,67
8,2,11,11,0,17
13,4,38,38,7,11
10,4,18,18,4,8
6,4,12,2,12,3
6,3,2,2,0,2
5,4,7,2,7,3
43,6,528,501,54,188
12,2,20,20,0,46
27,6,182,182,9,78
25,6,172,172,9,62
8,3,11,11,0,17
13,4,40,38,26,11
8,3,25,9,25,0
2,2,1,0,1,0
8,2,9,9,0,0
6,4,12,2,12,3
6,3,2,2,0,2
5,4,7,2,7,3
13,4,42,42,2,36
8,3,25,9,25,0
2,2,1,0,1,0
21,6,108,108,4,54
10,3,16,16,0,29
10,4,18,18,4,8
6,4,12,2,12,3
6,3,2,2,0,2
5,4,7,2,7,3
39,6,393,393,7,212
38,6,393,393,7,212
7,2,8,8,0,13
25,5,172,172,3,86
13,4,38,38,5,11
10,4,18,18,4,8
6,4,12,2,12,3
6,3,2,2,0,2
5,4,7,2,7,3
46,6,570,557,41,216
13,2,20,20,0,58
31,6,269,242,46,78
27,6,182,182,9,78
25,6,172,172,9,62
8,3,11,11,0,17
13,4,40,38,26,11
8,3,25,9,25,0
2,2,1,0,1,0
8,2,9,9,0,0
6,4,12,2,12,3
6,3,2,2,0,2
5,4,7,2,7,3
13,4,42,42,2,36
8,3,25,9,25,0
2,2,1,0,1,0
21,6,108,108,4,54
10,3,16,16,0,29
10,4,18,18,4,8
6,4,12,2,12,3
6,3,2,2,0,2
5,4,7,2,7,3
44,5,512,502,27,243
42,5,478,469,25,243
32,4,254,254,0,242
8,4,25,9,25,3
40,5,405,405,4,243
12,2,20,20,0,46
27,5,182,182,4,102
25,5,172,172,3,86
13,4,38,38,4,11
10,4,18,18,4,8
6,4,12,2,12,3
6,3,2,2,0,2
5,4,7,2,7,3
