48,11,24,14,2
32,1,23,9,2
28,1,20,8,2
26,1,20,6,2
20,1,18,2,2
17,1,7,9,3
20,1,9,10,3
18,13,4,1,2
9,1,3,5,2
3,1,1,1,2
17,1,5,11,3
4,1,2,1,2
3,1,1,1,2
26,1,15,10,2
20,1,9,10,3
18,13,4,1,2
9,1,3,5,2
3,1,1,1,2
17,1,5,11,3
4,1,2,1,2
3,1,1,1,2
21,11,6,4,2
6,1,4,1,2
3,1,1,1,2
28,1,14,13,2
26,1,14,11,2
20,1,8,11,3
18,13,4,1,2
9,1,2,6,2
3,1,1,1,2
17,1,4,12,3
4,1,2,1,2
3,1,1,1,2
21,11,6,4,2
6,1,4,1,2
3,1,1,1,2
26,1,13,13,2
21,11,6,5,2
6,1,4,1,2
3,1,1,1,2
22,9,5,8,2
11,1,5,5,2
7,1,5,1,2
6,1,4,1,2
47,2,18,27,2
44,13,17,14,2
28,1,14,13,2
26,1,14,11,2
20,1,8,11,3
18,13,4,1,2
9,1,2,6,2
3,1,1,1,2
17,1,4,12,3
4,1,2,1,2
22,9,11,2,3
9,1,7,1,2
3,1,1,1,2
7,1,5,1,2
3,1,1,1,2
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
21,11,5,5,2
7,1,5,1,2
3,1,1,1,2
6,1,4,1,2
3,1,1,1,2
26,1,10,15,3
22,9,10,3,3
9,1,7,1,2
3,1,1,1,2
7,1,5,1,2
3,1,1,1,2
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
21,11,5,5,2
7,1,5,1,2
3,1,1,1,2
6,1,4,1,2
22,9,5,8,2
11,1,5,5,2
7,1,5,1,2
6,1,4,1,2
40,13,9,18,3
26,1,9,16,3
22,9,9,4,3
9,1,6,2,2
3,1,1,1,2
7,1,5,1,2
6,1,4,1,2
3,1,1,1,2
21,11,5,5,2
7,1,5,1,2
6,1,4,1,2
39,1,5,33,2
33,8,5,20,2
14,1,5,8,2
11,1,5,5,2
7,1,5,1,2
6,1,4,1,2
45,14,14,17,2
28,1,9,18,3
26,1,9,16,3
22,9,9,4,3
9,1,6,2,2
3,1,1,1,2
7,1,5,1,2
6,1,4,1,2
3,1,1,1,2
21,11,5,5,2
7,1,5,1,2
6,1,4,1,2
43,1,9,33,3
41,32,7,2,2
40,13,5,22,2
26,1,5,20,2
14,1,5,8,2
11,1,5,5,2
7,1,5,1,2
6,1,3,2,2
