10,4,24,15,18,6
5,5,4,0,4,6
25,5,135,132,19,110
20,5,96,90,21,71
12,4,24,23,16,32
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
21,4,81,81,2,113
6,2,5,5,0,0
5,2,5,5,0,0
4,2,6,5,3,0
48,8,867,530,621,241
4,2,6,5,6,0
5,4,4,0,4,6
5,2,0,0,0,10
69,7,1406,1251,359,375
12,3,18,18,0,48
54,8,905,729,364,217
45,7,553,498,167,252
43,7,540,489,258,299
12,4,34,32,15,26
6,4,7,7,2,8
7,2,8,8,3,10
2,2,1,0,1,0
9,4,15,9,11,6
5,5,4,0,4,6
16,4,37,37,13,54
13,4,24,23,17,39
5,1,0,0,0,0
4,4,3,0,3,3
2,2,0,0,0,1
11,4,9,9,2,31
5,1,0,0,0,0
4,4,3,0,3,3
4,2,5,5,0,1
39,7,421,371,186,256
12,4,34,32,15,26
6,4,7,7,2,8
7,2,8,8,3,10
2,2,1,0,1,0
9,4,15,9,11,6
5,5,4,0,4,6
16,4,37,37,13,54
13,4,24,23,17,39
5,1,0,0,0,0
4,4,3,0,3,3
2,2,0,0,0,1
11,4,9,9,2,31
5,1,0,0,0,0
4,4,3,0,3,3
43,7,509,489,130,318
15,4,51,51,2,29
10,4,29,23,9,13
2,2,1,0,1,0
10,4,24,15,18,6
5,5,4,0,4,6
25,5,135,132,19,110
20,5,96,90,19,71
12,4,24,23,15,32
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
5,2,5,5,0,5
40,8,460,375,224,256
12,4,34,32,15,26
6,4,7,7,2,8
7,2,8,8,3,10
2,2,1,0,1,0
9,4,15,9,11,6
5,5,4,0,4,6
16,4,37,37,13,54
13,4,24,23,17,39
5,1,0,0,0,0
4,4,3,0,3,3
2,2,0,0,0,1
11,4,9,9,2,31
5,1,0,0,0,0
4,4,3,0,3,3
45,7,509,498,95,258
9,4,19,19,0,17
35,7,328,276,152,217
6,4,7,7,2,8
7,2,8,8,3,10
2,2,1,0,1,0
9,4,15,9,11,6
5,5,4,0,4,6
16,4,37,37,13,54
13,4,24,23,17,39
5,1,0,0,0,0
4,4,3,0,3,3
2,2,0,0,0,1
11,4,9,9,2,31
5,1,0,0,0,0
4,4,3,0,3,3
15,5,59,59,2,46
29,7,226,176,99,136
7,2,8,8,3,10
2,2,1,0,1,0
9,4,15,9,11,6
5,5,4,0,4,6
16,4,37,37,13,54
13,4,24,23,17,39
5,1,0,0,0,0
4,4,3,0,3,3
2,2,0,0,0,1
11,4,9,9,2,31
5,1,0,0,0,0
4,4,3,0,3,3
44,7,500,489,93,321
43,7,506,489,126,338
10,4,29,23,9,13
2,2,1,0,1,0
11,4,28,19,20,12
5,1,0,0,0,0
4,4,3,0,3,3
11,4,20,19,7,32
2,2,1,0,1,0
2,2,0,0,0,1
18,3,60,60,0,93
48,8,808,558,508,256
12,4,34,32,15,26
6,4,7,7,2,8
7,2,8,8,3,10
2,2,1,0,1,0
9,4,15,9,11,6
5,5,4,0,4,6
16,4,37,37,13,54
13,4,24,23,17,39
5,1,0,0,0,0
4,4,3,0,3,3
2,2,0,0,0,1
11,4,9,9,2,31
5,1,0,0,0,0
4,4,3,0,3,3
66,8,1259,1141,281,417
2,2,0,0,0,1
59,8,990,889,228,451
45,7,509,498,88,268
9,3,19,19,0,17
35,7,326,276,148,225
5,2,4,4,2,3
2,2,1,0,1,0
11,5,23,17,18,22
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
14,4,23,23,8,45
12,4,24,23,15,32
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
16,4,37,37,13,60
12,4,24,23,15,32
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
15,4,59,59,2,46
29,7,224,176,96,138
5,2,4,4,2,3
2,2,1,0,1,0
11,5,23,17,18,22
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
14,4,23,23,8,45
12,4,24,23,15,32
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
16,4,37,37,13,60
12,4,24,23,15,32
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
44,7,500,489,87,330
43,7,505,489,120,346
8,4,15,15,3,3
6,4,12,8,9,3
6,3,8,8,1,7
12,5,34,25,26,22
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
12,3,26,25,9,37
2,2,1,0,1,0
45,6,498,498,54,343
9,3,19,19,0,17
35,6,292,276,79,255
8,4,15,15,3,3
6,4,12,8,9,3
6,3,8,8,1,7
12,5,34,25,26,32
12,3,26,25,9,37
2,2,1,0,1,0
44,7,489,489,53,373
43,7,497,489,83,383
19,4,83,82,50,85
2,2,1,0,1,0
2,2,1,1,0,0
17,4,59,58,28,74
2,2,1,0,1,0
61,8,1003,949,147,447
24,4,138,138,3,138
34,7,321,256,157,209
11,5,23,17,18,22
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
28,4,192,192,6,186
30,7,253,190,117,151
11,5,23,17,18,22
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
58,9,860,858,73,527
57,9,873,858,95,538
45,9,498,498,54,352
9,3,19,19,0,17
35,9,292,276,79,264
5,2,6,6,2,0
3,2,3,2,3,0
12,5,34,25,26,32
59,4,782,782,7,929
49,8,915,539,668,241
4,2,6,5,6,0
5,4,4,0,4,6
5,2,0,0,0,10
108,9,3110,3060,154,1182
33,3,219,219,0,309
73,9,1499,1378,302,458
6,2,6,6,0,9
63,8,1268,1066,404,317
54,8,905,729,360,224
45,8,550,498,162,260
43,7,538,489,247,313
6,4,10,8,6,5
6,2,5,5,2,7
2,2,1,0,1,0
10,4,18,12,13,12
5,1,0,0,0,0
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
4,2,0,0,0,6
16,4,37,37,13,60
12,4,24,23,16,32
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
43,7,506,489,125,346
8,4,21,15,9,7
11,5,28,19,20,17
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
11,4,20,19,7,32
2,2,1,0,1,0
45,7,509,498,92,265
9,3,19,19,0,17
35,7,327,276,150,225
6,2,5,5,2,7
2,2,1,0,1,0
10,5,18,12,13,17
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
16,4,37,37,13,60
12,4,24,23,16,32
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
15,4,59,59,2,46
29,7,225,176,97,138
6,2,5,5,2,7
2,2,1,0,1,0
10,5,18,12,13,17
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
16,4,37,37,13,60
12,4,24,23,16,32
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
44,7,500,489,90,330
43,7,505,489,122,346
8,4,21,15,9,7
12,5,34,25,26,22
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
12,4,26,25,9,37
2,2,1,0,1,0
54,8,894,729,308,274
45,7,506,498,84,274
9,3,19,19,0,17
35,7,326,276,146,242
11,5,23,17,18,32
15,4,59,59,2,46
29,7,224,176,95,155
11,5,23,17,18,32
44,7,497,489,83,350
43,7,505,489,117,353
7,3,11,11,2,2
5,3,6,5,4,2
2,2,1,1,1,0
3,3,2,2,1,1
2,2,1,1,1,0
12,5,34,25,26,32
45,9,498,498,54,352
9,3,19,19,0,17
35,9,292,276,79,264
5,2,6,6,2,0
3,2,3,2,3,0
12,5,34,25,26,32
69,6,1372,1251,292,400
12,2,18,18,0,48
54,8,894,729,308,277
45,7,506,498,81,277
9,3,19,19,0,17
35,7,319,276,134,239
6,4,12,8,9,3
6,3,8,8,1,7
11,5,23,17,18,32
44,9,497,489,80,356
43,9,505,489,116,359
5,2,6,6,1,0
3,2,3,2,3,0
12,5,34,25,25,32
45,9,498,498,54,352
9,3,19,19,0,17
35,9,292,276,78,264
5,2,6,6,1,0
3,2,3,2,3,0
12,5,34,25,25,32
66,5,1225,1141,221,424
2,2,0,0,0,1
59,8,956,889,166,465
13,3,39,39,0,39
34,9,315,256,140,218
3,2,3,2,3,0
9,6,12,7,12,24
47,9,544,529,66,352
45,9,498,498,52,352
9,3,19,19,0,17
35,9,292,276,77,264
5,2,6,6,0,0
3,2,3,2,3,0
12,6,34,25,24,32
61,8,969,949,94,505
27,4,182,182,5,169
32,7,260,214,116,168
21,8,101,90,56,85
9,6,12,7,12,24
12,6,39,39,3,23
3,2,3,2,3,0
9,6,12,7,12,24
59,9,882,882,60,555
24,3,138,138,2,138
34,9,287,256,91,235
5,2,6,6,0,0
3,2,3,2,3,0
12,3,29,25,19,22
5,4,4,0,4,6
5,2,0,0,0,10
58,9,858,858,57,611
57,9,860,858,69,612
33,8,272,272,3,256
13,4,41,29,31,22
5,4,4,0,4,6
5,2,0,0,0,10
46,9,498,498,31,435
45,9,498,498,40,435
35,9,277,276,46,297
8,4,18,10,16,10
8,3,12,10,6,16
106,7,2970,2959,100,1208
14,2,30,30,0,61
91,7,2308,2297,139,775
27,3,187,187,0,164
63,8,1234,1066,352,332
54,8,894,729,306,277
45,7,506,498,80,277
9,3,19,19,0,17
35,7,319,276,134,239
6,4,12,8,9,3
6,3,8,8,1,7
11,5,23,17,18,32
44,9,497,489,79,356
43,9,505,489,116,359
5,2,6,6,1,0
3,2,3,2,3,0
12,6,34,25,25,32
45,9,498,498,53,352
9,3,19,19,0,17
35,9,292,276,78,264
5,2,6,6,1,0
3,2,3,2,3,0
12,6,34,25,25,32
54,8,860,729,245,281
13,3,39,39,0,39
34,9,315,256,140,218
3,2,3,2,3,0
9,6,12,7,12,24
47,9,544,529,66,352
45,9,498,498,51,352
9,3,19,19,0,17
35,9,292,276,77,264
5,2,6,6,0,0
3,2,3,2,3,0
12,3,29,25,19,22
5,4,4,0,4,3
2,2,1,0,1,0
5,2,0,0,0,10
90,7,2281,2270,138,797
16,2,45,45,0,75
73,7,1540,1419,278,542
12,2,18,18,0,48
54,10,860,729,244,286
13,3,39,39,0,39
34,7,302,256,124,193
21,7,101,90,53,85
9,6,12,7,12,24
12,6,39,39,3,23
3,2,3,2,3,0
9,6,12,7,12,24
47,9,544,529,65,354
45,9,498,498,51,354
9,2,19,19,0,17
35,9,292,276,75,265
5,3,6,6,0,1
3,3,2,2,2,1
12,3,29,25,19,22
5,4,4,0,4,6
5,2,0,0,0,10
66,7,1225,1141,207,511
2,2,0,0,0,1
59,7,911,889,105,511
16,3,62,62,1,58
32,7,260,214,112,171
21,7,101,90,49,85
9,3,7,7,7,14
5,4,4,0,4,6
5,2,0,0,0,10
12,6,39,39,2,23
3,2,3,2,3,0
9,3,7,7,7,14
5,4,4,0,4,6
5,2,0,0,0,10
48,9,544,542,41,391
13,3,39,39,0,39
34,9,287,256,91,236
5,3,6,6,0,1
3,3,2,2,2,1
12,3,29,25,19,22
5,4,4,0,4,6
5,2,0,0,0,10
47,9,531,529,40,426
33,8,272,272,3,256
13,4,41,29,31,22
5,4,4,0,4,6
5,2,0,0,0,10
46,9,498,498,31,435
45,9,498,498,37,435
35,9,277,276,46,297
8,4,18,10,14,10
8,3,12,10,6,16
61,9,969,949,83,641
27,3,182,182,2,169
32,9,245,214,83,213
5,3,6,6,0,1
3,3,2,2,2,1
12,3,29,25,16,22
5,4,4,0,4,6
59,8,882,882,51,691
24,3,138,138,0,138
34,8,259,256,47,259
13,4,41,29,27,22
5,4,4,0,4,6
89,7,2265,2254,138,920
88,7,2347,2254,253,952
27,3,170,170,0,181
54,7,815,729,179,327
16,3,62,62,1,58
32,7,260,214,111,171
21,7,101,90,46,85
9,3,7,7,7,14
5,4,4,0,4,6
5,2,0,0,0,10
12,6,39,39,2,23
3,2,3,2,3,0
9,3,7,7,7,14
5,4,4,0,4,6
5,2,0,0,0,10
48,9,544,542,40,391
13,3,39,39,0,39
34,9,287,256,91,236
5,3,6,6,0,1
3,3,2,2,2,1
12,3,29,25,16,22
5,4,4,0,4,6
47,7,531,529,39,426
33,7,272,272,2,256
13,4,41,29,27,22
5,4,4,0,4,6
46,7,498,498,30,435
45,7,498,498,36,435
35,7,277,276,45,297
8,5,18,10,14,10
81,7,1908,1852,168,974
49,4,682,682,5,494
28,7,247,171,158,107
9,3,7,7,7,14
5,4,4,0,4,6
5,2,0,0,0,10
77,7,1622,1602,75,1008
17,2,63,63,0,73
59,7,909,889,87,639
3,2,0,0,0,3
32,7,243,214,80,212
5,3,6,6,0,1
3,3,2,2,1,1
14,4,36,31,17,40
5,5,4,0,4,6
2,2,0,0,0,1
12,3,29,25,14,22
5,5,4,0,4,6
76,7,1605,1585,75,1058
74,7,1530,1530,55,1058
3,2,0,0,0,3
32,7,214,214,42,235
15,5,49,37,26,41
5,5,4,0,4,6
2,2,0,0,0,1
13,5,40,29,24,23
5,5,4,0,4,6
88,7,2265,2254,138,1021
48,4,641,641,5,487
35,7,414,282,231,116
21,7,101,90,45,85
9,3,7,7,7,14
5,4,4,0,4,6
5,2,0,0,0,10
83,7,1970,1959,121,950
27,2,170,170,0,181
54,7,785,729,135,421
9,3,16,16,0,20
28,7,247,171,156,107
9,3,7,7,4,14
5,4,4,0,4,6
37,7,295,275,58,208
3,2,0,0,0,3
32,7,243,214,80,212
5,3,6,6,0,1
3,3,2,2,1,1
14,4,36,31,17,40
5,5,4,0,4,6
2,2,0,0,0,1
12,3,29,25,14,22
5,5,4,0,4,6
81,7,1861,1852,96,973
51,4,739,739,8,536
27,7,220,146,128,104
11,4,10,9,3,30
5,4,4,0,4,6
2,2,0,0,0,1
9,3,7,7,3,14
5,4,4,0,4,6
78,8,1651,1651,45,1006
49,4,682,682,4,494
28,8,218,171,79,125
16,4,53,49,33,52
5,5,4,0,4,6
2,2,0,0,0,1
14,4,34,31,14,42
5,5,4,0,4,6
77,7,1602,1602,41,1035
17,2,63,63,0,73
59,7,891,889,60,666
18,4,61,61,0,92
18,4,75,59,52,41
11,5,35,17,29,5
5,4,4,0,4,6
11,5,28,17,18,12
5,5,4,0,4,6
25,5,129,129,5,171
11,5,35,17,29,5
5,4,4,0,4,6
36,7,259,259,26,259
3,2,0,0,0,3
32,7,214,214,40,236
15,5,48,37,24,42
5,1,0,0,0,0
4,4,3,0,3,3
105,7,2956,2945,100,1287
41,3,381,381,0,439
63,6,1189,1066,274,336
54,10,860,729,244,286
13,3,39,39,0,39
34,7,302,256,124,193
21,7,101,90,52,85
9,3,7,7,7,14
5,4,4,0,4,3
2,2,1,0,1,0
5,2,0,0,0,10
12,6,39,39,3,23
3,2,3,2,3,0
9,3,7,7,7,14
5,4,4,0,4,3
2,2,1,0,1,0
5,2,0,0,0,10
47,9,544,529,65,354
45,9,498,498,50,354
9,2,19,19,0,17
35,9,292,276,75,265
5,3,6,6,0,1
3,3,2,2,2,1
12,3,29,25,19,22
5,4,4,0,4,6
5,2,0,0,0,10
54,7,815,729,181,327
16,3,62,62,1,58
32,7,260,214,111,171
21,7,101,90,48,85
9,3,7,7,7,14
5,4,4,0,4,6
5,2,0,0,0,10
12,6,39,39,2,23
3,2,3,2,3,0
9,3,7,7,7,14
5,4,4,0,4,6
5,2,0,0,0,10
48,9,544,542,41,391
13,3,39,39,0,39
34,9,287,256,91,236
5,3,6,6,0,1
3,3,2,2,2,1
12,3,29,25,19,22
5,4,4,0,4,6
5,2,0,0,0,10
47,9,531,529,40,426
33,8,272,272,3,256
13,4,41,29,30,22
5,4,4,0,4,6
5,2,0,0,0,10
46,9,498,498,31,435
45,9,498,498,37,435
35,9,277,276,46,297
8,4,18,10,14,10
104,7,2915,2904,97,1353
103,7,2915,2904,108,1353
28,2,147,147,0,231
73,7,1512,1419,223,661
10,2,8,8,0,37
54,7,813,729,176,325
16,3,62,62,1,58
32,7,260,214,109,171
21,7,100,90,44,86
9,3,7,7,7,14
5,4,4,0,4,6
5,2,0,0,0,10
48,9,542,542,37,375
13,3,39,39,0,39
34,9,285,256,89,235
5,3,6,6,0,1
3,3,2,2,2,1
14,4,36,31,17,40
5,4,4,0,4,6
2,2,0,0,0,1
12,3,29,25,15,22
5,4,4,0,4,6
47,7,529,529,36,425
31,6,229,229,1,236
15,5,50,37,28,40
5,5,4,0,4,6
33,7,272,272,1,256
13,5,41,29,27,22
5,5,4,0,4,6
46,7,498,498,29,435
45,7,498,498,36,435
35,7,277,276,44,297
8,5,18,10,14,10
64,7,1127,1071,169,605
32,4,273,273,4,223
28,7,247,171,157,107
9,3,7,7,6,14
5,4,4,0,4,6
60,7,909,889,78,639
59,7,909,889,87,639
3,2,0,0,0,3
32,7,243,214,80,212
5,3,6,6,0,1
3,3,2,2,1,1
14,4,36,31,17,40
5,5,4,0,4,6
2,2,0,0,0,1
12,3,29,25,14,22
5,5,4,0,4,6
101,7,2823,2812,108,1416
12,2,24,24,0,42
88,7,2265,2254,138,1021
48,4,641,641,5,487
35,7,414,282,231,116
21,7,100,90,43,86
9,3,7,7,6,14
5,4,4,0,4,6
83,8,1970,1959,121,955
27,2,170,170,0,181
54,8,785,729,135,426
9,3,16,16,0,20
28,8,245,171,150,106
11,4,10,9,3,30
5,4,4,0,4,6
2,2,0,0,0,1
9,3,7,7,3,14
5,4,4,0,4,6
37,8,295,275,57,216
