110,2,2,44,0
110,2,2,110,0
64,3,2,1,0
64,3,2,64,0
5,4,2,1,0
5,4,2,5,1
44,4,3,1,0
44,4,3,5,0
44,4,3,44,0
13,5,3,1,0
13,5,3,9,0
13,5,3,13,1
5,6,2,1,0
5,6,2,5,1
10,5,2,1,0
10,5,2,10,1
6,6,2,1,0
6,6,2,6,0
13,5,3,1,0
13,5,3,9,0
13,5,3,13,1
5,6,2,1,0
5,6,2,5,1
10,5,2,1,0
10,5,2,10,1
6,6,2,1,0
6,6,2,6,0
22,5,3,1,0
22,5,3,13,1
22,5,3,22,1
10,6,2,1,0
10,6,2,10,1
6,7,2,1,0
6,7,2,6,0
55,4,2,1,0
55,4,2,55,0
44,5,6,1,0
44,5,6,5,0
44,5,6,11,0
44,5,6,13,0
44,5,6,15,0
44,5,6,44,0
13,6,6,1,0
13,6,6,3,1
13,6,6,5,1
13,6,6,7,1
13,6,6,9,1
13,6,6,13,1
7,7,3,1,0
7,7,3,3,0
7,7,3,7,1
10,6,2,1,0
10,6,2,10,1
6,7,2,1,0
6,7,2,6,0
13,6,6,1,0
13,6,6,3,1
13,6,6,5,1
13,6,6,7,1
13,6,6,9,1
13,6,6,13,1
7,7,3,1,0
7,7,3,3,0
7,7,3,7,1
10,6,2,1,0
10,6,2,10,1
6,7,2,1,0
6,7,2,6,0
7,6,3,1,0
7,6,3,3,0
7,6,3,7,1
10,6,2,1,0
10,6,2,10,1
6,7,2,1,0
6,7,2,6,0
7,6,3,1,0
7,6,3,3,0
7,6,3,7,1
10,6,2,1,0
10,6,2,10,1
6,7,2,1,0
6,7,2,6,0
10,6,2,1,0
10,6,2,10,1
6,7,2,1,0
6,7,2,6,0
22,6,4,1,0
22,6,4,11,1
22,6,4,13,1
22,6,4,22,1
12,7,3,1,0
12,7,3,3,0
12,7,3,12,1
6,8,2,1,0
6,8,2,6,1
6,8,2,1,0
6,8,2,6,1
46,5,3,1,0
46,5,3,6,0
46,5,3,46,0
44,6,6,1,0
44,6,6,5,0
44,6,6,11,0
44,6,6,13,0
44,6,6,15,1
44,6,6,44,0
13,7,6,1,0
13,7,6,3,1
13,7,6,5,1
13,7,6,7,1
13,7,6,9,1
13,7,6,13,1
7,8,3,1,0
7,8,3,3,1
7,8,3,7,1
15,7,2,6,0
15,7,2,15,0
3,8,2,1,0
3,8,2,3,0
6,8,2,1,0
6,8,2,6,1
12,8,3,1,0
12,8,3,3,0
12,8,3,12,1
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
13,7,6,1,0
13,7,6,3,1
13,7,6,5,1
13,7,6,7,1
13,7,6,9,1
13,7,6,13,1
7,8,3,1,0
7,8,3,3,1
7,8,3,7,1
15,7,2,6,0
15,7,2,15,0
3,8,2,1,0
3,8,2,3,0
6,8,2,1,0
6,8,2,6,1
12,8,3,1,0
12,8,3,3,0
12,8,3,12,1
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
7,7,3,1,0
7,7,3,3,1
7,7,3,7,1
15,7,2,6,0
15,7,2,15,0
3,8,2,1,0
3,8,2,3,0
6,8,2,1,0
6,8,2,6,1
12,8,3,1,0
12,8,3,3,0
12,8,3,12,1
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
7,7,3,1,0
7,7,3,3,1
7,7,3,7,1
15,7,2,6,0
15,7,2,15,0
3,8,2,1,0
3,8,2,3,0
6,8,2,1,0
6,8,2,6,1
12,8,3,1,0
12,8,3,3,0
12,8,3,12,1
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
26,7,2,16,0
26,7,2,26,0
11,8,3,1,0
11,8,3,9,1
11,8,3,11,1
3,9,2,1,0
3,9,2,3,0
6,8,2,1,0
6,8,2,6,1
22,8,4,1,0
22,8,4,9,1
22,8,4,11,1
22,8,4,22,1
14,9,3,1,0
14,9,3,3,0
14,9,3,14,1
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
13,6,6,1,0
13,6,6,3,1
13,6,6,5,1
13,6,6,7,1
13,6,6,9,1
13,6,6,13,1
7,7,3,1,0
7,7,3,3,1
7,7,3,7,1
15,6,2,6,0
15,6,2,15,0
3,7,2,1,0
3,7,2,3,0
6,7,2,1,0
6,7,2,6,1
12,7,3,1,0
12,7,3,3,0
12,7,3,12,1
6,8,2,1,0
6,8,2,6,1
6,8,2,1,0
6,8,2,6,1
45,6,5,10,0
45,6,5,12,0
45,6,5,14,0
45,6,5,16,0
45,6,5,45,0
7,7,3,1,0
7,7,3,3,1
7,7,3,7,1
15,7,2,6,0
15,7,2,15,0
3,8,2,1,0
3,8,2,3,0
6,8,2,1,0
6,8,2,6,1
12,8,3,1,0
12,8,3,3,0
12,8,3,12,1
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
7,7,3,1,0
7,7,3,3,1
7,7,3,7,1
15,7,2,6,0
15,7,2,15,0
3,8,2,1,0
3,8,2,3,0
6,8,2,1,0
6,8,2,6,1
12,8,3,1,0
12,8,3,3,0
12,8,3,12,1
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
7,7,3,1,0
7,7,3,3,1
7,7,3,7,1
15,7,2,6,0
15,7,2,15,0
3,8,2,1,0
3,8,2,3,0
6,8,2,1,0
6,8,2,6,1
12,8,3,1,0
12,8,3,3,0
12,8,3,12,1
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
15,7,2,6,0
15,7,2,15,0
3,8,2,1,0
3,8,2,3,0
6,8,2,1,0
6,8,2,6,1
12,8,3,1,0
12,8,3,3,0
12,8,3,12,1
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
44,7,3,1,0
44,7,3,33,1
44,7,3,44,1
26,8,2,16,0
26,8,2,26,0
11,9,3,1,0
11,9,3,9,1
11,9,3,11,1
3,10,2,1,0
3,10,2,3,1
6,9,2,1,0
6,9,2,6,1
22,9,4,1,0
22,9,4,9,1
22,9,4,11,1
22,9,4,22,1
14,10,3,1,0
14,10,3,3,0
14,10,3,14,1
6,11,2,1,0
6,11,2,6,1
6,11,2,1,0
6,11,2,6,1
109,3,3,37,0
109,3,3,60,0
109,3,3,109,0
70,4,3,7,0
70,4,3,22,0
70,4,3,70,0
55,5,3,1,0
55,5,3,9,0
55,5,3,55,0
46,6,3,1,0
46,6,3,8,0
46,6,3,46,0
38,7,2,1,0
38,7,2,38,0
5,8,2,1,0
5,8,2,5,1
6,8,2,1,0
6,8,2,6,0
13,8,6,1,0
13,8,6,3,1
13,8,6,5,1
13,8,6,7,1
13,8,6,9,1
13,8,6,13,1
7,9,3,1,0
7,9,3,3,1
7,9,3,7,1
10,8,2,1,0
10,8,2,10,1
6,9,2,1,0
6,9,2,6,1
5,7,2,1,0
5,7,2,5,1
5,7,2,1,0
5,7,2,5,1
6,7,2,1,0
6,7,2,6,0
44,7,6,1,0
44,7,6,5,0
44,7,6,11,0
44,7,6,13,0
44,7,6,15,0
44,7,6,44,0
13,8,6,1,0
13,8,6,3,1
13,8,6,5,1
13,8,6,7,1
13,8,6,9,1
13,8,6,13,1
7,9,3,1,0
7,9,3,3,1
7,9,3,7,1
15,8,2,6,0
15,8,2,15,0
3,9,2,1,0
3,9,2,3,0
6,9,2,1,0
6,9,2,6,1
12,9,3,1,0
12,9,3,3,0
12,9,3,12,1
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
13,8,6,1,0
13,8,6,3,1
13,8,6,5,1
13,8,6,7,1
13,8,6,9,1
13,8,6,13,1
7,9,3,1,0
7,9,3,3,1
7,9,3,7,1
15,8,2,6,0
15,8,2,15,0
3,9,2,1,0
3,9,2,3,0
6,9,2,1,0
6,9,2,6,1
12,9,3,1,0
12,9,3,3,0
12,9,3,12,1
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
7,8,3,1,0
7,8,3,3,1
7,8,3,7,1
15,8,2,6,0
15,8,2,15,0
3,9,2,1,0
3,9,2,3,0
6,9,2,1,0
6,9,2,6,1
12,9,3,1,0
12,9,3,3,0
12,9,3,12,1
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
7,8,3,1,0
7,8,3,3,1
7,8,3,7,1
15,8,2,6,0
15,8,2,15,0
3,9,2,1,0
3,9,2,3,0
6,9,2,1,0
6,9,2,6,1
12,9,3,1,0
12,9,3,3,0
12,9,3,12,1
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
15,8,2,6,0
15,8,2,15,0
3,9,2,1,0
3,9,2,3,0
6,9,2,1,0
6,9,2,6,1
12,9,3,1,0
12,9,3,3,0
12,9,3,12,1
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
26,8,2,16,0
26,8,2,26,0
13,9,3,1,0
13,9,3,11,1
13,9,3,13,1
3,10,2,1,0
3,10,2,3,1
6,9,2,1,0
6,9,2,6,1
22,9,4,1,0
22,9,4,11,1
22,9,4,13,1
22,9,4,22,1
12,10,3,1,0
12,10,3,3,1
12,10,3,12,1
6,11,2,1,0
6,11,2,6,1
6,6,2,1,0
6,6,2,6,1
5,7,2,1,0
5,7,2,5,1
5,6,2,1,0
5,6,2,5,1
6,6,2,1,0
6,6,2,6,0
46,6,3,1,0
46,6,3,6,0
46,6,3,46,0
44,7,4,1,0
44,7,4,5,0
44,7,4,15,1
44,7,4,44,0
13,8,4,1,0
13,8,4,7,1
13,8,4,9,1
13,8,4,13,1
7,9,3,1,0
7,9,3,3,1
7,9,3,7,1
15,8,2,6,0
15,8,2,15,0
3,9,2,1,0
3,9,2,3,1
6,9,2,1,0
6,9,2,6,1
12,9,3,1,0
12,9,3,3,1
12,9,3,12,1
6,10,2,1,0
6,10,2,6,1
13,8,4,1,0
13,8,4,7,1
13,8,4,9,1
13,8,4,13,1
7,9,3,1,0
7,9,3,3,1
7,9,3,7,1
15,8,2,6,0
15,8,2,15,0
3,9,2,1,0
3,9,2,3,1
6,9,2,1,0
6,9,2,6,1
12,9,3,1,0
12,9,3,3,1
12,9,3,12,1
6,10,2,1,0
6,10,2,6,1
26,8,2,16,0
26,8,2,26,0
11,9,3,1,0
11,9,3,9,1
11,9,3,11,1
3,10,2,1,0
3,10,2,3,1
6,9,2,1,0
6,9,2,6,1
21,9,4,1,0
21,9,4,9,1
21,9,4,11,1
21,9,4,21,1
13,10,3,1,0
13,10,3,3,0
13,10,3,13,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,0
3,13,2,1,0
3,13,2,3,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,0
3,13,2,1,0
3,13,2,3,0
13,7,4,1,0
13,7,4,7,1
13,7,4,9,1
13,7,4,13,1
7,8,3,1,0
7,8,3,3,1
7,8,3,7,1
15,7,2,6,0
15,7,2,15,0
3,8,2,1,0
3,8,2,3,1
6,8,2,1,0
6,8,2,6,1
12,8,3,1,0
12,8,3,3,1
12,8,3,12,1
6,9,2,1,0
6,9,2,6,1
45,7,3,10,0
45,7,3,16,0
45,7,3,45,0
7,8,3,1,0
7,8,3,3,1
7,8,3,7,1
17,8,2,8,0
17,8,2,17,0
5,9,3,1,0
5,9,3,3,0
5,9,3,5,1
6,9,2,1,0
6,9,2,6,1
14,9,4,1,0
14,9,4,3,0
14,9,4,5,1
14,9,4,14,1
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
17,8,2,8,0
17,8,2,17,0
5,9,3,1,0
5,9,3,3,0
5,9,3,5,1
6,9,2,1,0
6,9,2,6,1
14,9,4,1,0
14,9,4,3,0
14,9,4,5,1
14,9,4,14,1
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
44,8,3,1,0
44,8,3,33,1
44,8,3,44,1
26,9,2,16,0
26,9,2,26,0
11,10,3,1,0
11,10,3,9,1
11,10,3,11,1
3,11,2,1,0
3,11,2,3,1
6,10,2,1,0
6,10,2,6,1
21,10,4,1,0
21,10,4,9,1
21,10,4,11,1
21,10,4,21,1
13,11,3,1,0
13,11,3,3,1
13,11,3,13,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
7,5,2,1,0
7,5,2,7,1
6,6,2,1,0
6,6,2,6,1
5,7,2,1,0
5,7,2,5,1
5,5,2,1,0
5,5,2,5,1
6,5,2,1,0
6,5,2,6,0
67,5,3,13,0
67,5,3,19,0
67,5,3,67,0
46,6,3,1,0
46,6,3,6,0
46,6,3,46,0
44,7,4,1,0
44,7,4,5,0
44,7,4,15,1
44,7,4,44,0
13,8,3,1,0
13,8,3,7,1
13,8,3,13,1
7,9,2,1,0
7,9,2,7,1
17,8,2,8,0
17,8,2,17,0
3,9,2,1,0
3,9,2,3,1
6,9,2,1,0
6,9,2,6,1
14,9,3,1,0
14,9,3,3,0
14,9,3,14,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
13,8,3,1,0
13,8,3,7,1
13,8,3,13,1
7,9,2,1,0
7,9,2,7,1
17,8,2,8,0
17,8,2,17,0
3,9,2,1,0
3,9,2,3,1
6,9,2,1,0
6,9,2,6,1
14,9,3,1,0
14,9,3,3,0
14,9,3,14,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
26,8,2,16,0
26,8,2,26,0
11,9,3,1,0
11,9,3,9,1
11,9,3,11,1
3,10,2,1,0
3,10,2,3,1
6,9,2,1,0
6,9,2,6,1
21,9,4,1,0
21,9,4,9,1
21,9,4,11,1
21,9,4,21,1
13,10,3,1,0
13,10,3,3,1
13,10,3,13,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
13,7,3,1,0
13,7,3,7,1
13,7,3,13,1
7,8,2,1,0
7,8,2,7,1
17,7,2,8,0
17,7,2,17,0
3,8,2,1,0
3,8,2,3,1
6,8,2,1,0
6,8,2,6,1
14,8,3,1,0
14,8,3,3,0
14,8,3,14,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
45,7,3,10,0
45,7,3,16,0
45,7,3,45,0
7,8,2,1,0
7,8,2,7,1
17,8,2,8,0
17,8,2,17,0
3,9,2,1,0
3,9,2,3,1
6,9,2,1,0
6,9,2,6,1
14,9,3,1,0
14,9,3,3,0
14,9,3,14,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
17,8,2,8,0
17,8,2,17,0
3,9,2,1,0
3,9,2,3,1
6,9,2,1,0
6,9,2,6,1
14,9,3,1,0
