110,2,2,0
64,3,2,0
5,4,2,1
44,4,3,0
13,5,3,1
5,6,2,1
10,5,2,1
6,6,2,0
13,5,3,1
5,6,2,1
10,5,2,1
6,6,2,0
22,5,3,2
10,6,2,1
6,7,2,0
55,4,2,0
44,5,6,0
13,6,6,5
7,7,3,1
10,6,2,1
6,7,2,0
13,6,6,5
7,7,3,1
10,6,2,1
6,7,2,0
7,6,3,1
10,6,2,1
6,7,2,0
7,6,3,1
10,6,2,1
6,7,2,0
10,6,2,1
6,7,2,0
22,6,4,3
12,7,3,1
6,8,2,1
6,8,2,1
46,5,3,0
44,6,6,1
13,7,6,5
7,8,3,2
15,7,2,0
3,8,2,0
6,8,2,1
12,8,3,1
6,9,2,1
6,9,2,1
13,7,6,5
7,8,3,2
15,7,2,0
3,8,2,0
6,8,2,1
12,8,3,1
6,9,2,1
6,9,2,1
7,7,3,2
15,7,2,0
3,8,2,0
6,8,2,1
12,8,3,1
6,9,2,1
6,9,2,1
7,7,3,2
15,7,2,0
3,8,2,0
6,8,2,1
12,8,3,1
6,9,2,1
6,9,2,1
26,7,2,0
11,8,3,2
3,9,2,0
6,8,2,1
22,8,4,3
14,9,3,1
6,10,2,1
6,10,2,1
13,6,6,5
7,7,3,2
15,6,2,0
3,7,2,0
6,7,2,1
12,7,3,1
6,8,2,1
6,8,2,1
45,6,5,0
7,7,3,2
15,7,2,0
3,8,2,0
6,8,2,1
12,8,3,1
6,9,2,1
6,9,2,1
7,7,3,2
15,7,2,0
3,8,2,0
6,8,2,1
12,8,3,1
6,9,2,1
6,9,2,1
7,7,3,2
15,7,2,0
3,8,2,0
6,8,2,1
12,8,3,1
6,9,2,1
6,9,2,1
15,7,2,0
3,8,2,0
6,8,2,1
12,8,3,1
6,9,2,1
6,9,2,1
44,7,3,2
26,8,2,0
11,9,3,2
3,10,2,1
6,9,2,1
22,9,4,3
14,10,3,1
6,11,2,1
6,11,2,1
109,3,3,0
70,4,3,0
55,5,3,0
46,6,3,0
38,7,2,0
5,8,2,1
6,8,2,0
13,8,6,5
7,9,3,2
10,8,2,1
6,9,2,1
5,7,2,1
5,7,2,1
6,7,2,0
44,7,6,0
13,8,6,5
7,9,3,2
15,8,2,0
3,9,2,0
6,9,2,1
12,9,3,1
6,10,2,1
6,10,2,1
13,8,6,5
7,9,3,2
15,8,2,0
3,9,2,0
6,9,2,1
12,9,3,1
6,10,2,1
6,10,2,1
7,8,3,2
15,8,2,0
3,9,2,0
6,9,2,1
12,9,3,1
6,10,2,1
6,10,2,1
7,8,3,2
15,8,2,0
3,9,2,0
6,9,2,1
12,9,3,1
6,10,2,1
6,10,2,1
15,8,2,0
3,9,2,0
6,9,2,1
12,9,3,1
6,10,2,1
6,10,2,1
26,8,2,0
13,9,3,2
3,10,2,1
6,9,2,1
22,9,4,3
12,10,3,2
6,11,2,1
6,6,2,1
5,7,2,1
5,6,2,1
6,6,2,0
46,6,3,0
44,7,4,1
13,8,4,3
7,9,3,2
15,8,2,0
3,9,2,1
6,9,2,1
12,9,3,2
6,10,2,1
13,8,4,3
7,9,3,2
15,8,2,0
3,9,2,1
6,9,2,1
12,9,3,2
6,10,2,1
26,8,2,0
11,9,3,2
3,10,2,1
6,9,2,1
21,9,4,3
13,10,3,1
5,11,2,1
4,12,2,0
3,13,2,0
5,11,2,1
4,12,2,0
3,13,2,0
13,7,4,3
7,8,3,2
15,7,2,0
3,8,2,1
6,8,2,1
12,8,3,2
6,9,2,1
45,7,3,0
7,8,3,2
17,8,2,0
5,9,3,1
6,9,2,1
14,9,4,2
6,10,2,1
6,10,2,1
17,8,2,0
5,9,3,1
6,9,2,1
14,9,4,2
