5,1,2,2,2
6,1,4,1,2
13,1,5,7,6
7,1,2,4,3
10,1,4,5,2
6,1,4,1,2
5,1,1,3,2
5,1,2,2,2
6,1,4,1,2
44,1,32,11,6
13,1,5,7,6
7,1,2,4,3
15,1,13,1,2
3,1,1,1,2
6,1,4,1,2
12,1,5,6,3
6,1,4,1,2
6,1,4,1,2
13,1,5,7,6
7,1,2,4,3
15,1,13,1,2
3,1,1,1,2
6,1,4,1,2
12,1,5,6,3
6,1,4,1,2
6,1,4,1,2
7,1,2,4,3
15,1,13,1,2
3,1,1,1,2
6,1,4,1,2
12,1,5,6,3
6,1,4,1,2
6,1,4,1,2
7,1,2,4,3
15,1,13,1,2
3,1,1,1,2
6,1,4,1,2
12,1,5,6,3
6,1,4,1,2
6,1,4,1,2
15,1,13,1,2
3,1,1,1,2
6,1,4,1,2
12,1,5,6,3
6,1,4,1,2
6,1,4,1,2
26,7,18,1,2
13,1,9,3,3
3,1,1,1,2
6,1,4,1,2
22,1,13,8,4
12,1,5,6,3
6,1,4,1,2
6,1,1,4,2
5,1,1,3,2
5,1,2,2,2
6,1,4,1,2
46,1,36,9,3
44,1,32,13,4
13,1,5,9,4
7,1,2,4,3
15,1,13,1,2
3,1,1,1,2
6,1,4,1,2
12,1,5,6,3
6,1,4,1,2
13,1,5,9,4
7,1,2,4,3
15,1,13,1,2
3,1,1,1,2
6,1,4,1,2
12,1,5,6,3
6,1,4,1,2
26,7,18,1,2
11,1,7,3,3
3,1,1,1,2
6,1,4,1,2
21,1,8,12,4
13,1,2,10,3
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
13,1,5,9,4
7,1,2,4,3
15,1,13,1,2
3,1,1,1,2
6,1,4,1,2
12,1,5,6,3
6,1,4,1,2
45,10,31,6,3
7,1,2,4,3
17,1,15,1,2
5,1,2,2,3
6,1,4,1,2
14,1,6,7,4
6,1,4,1,2
6,1,4,1,2
17,1,15,1,2
5,1,2,2,3
6,1,4,1,2
14,1,6,7,4
6,1,4,1,2
6,1,4,1,2
44,1,23,20,3
26,7,18,1,2
11,1,7,3,3
3,1,1,1,2
6,1,4,1,2
21,1,8,12,4
13,1,2,10,3
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
7,1,1,5,2
6,1,1,4,2
5,1,1,3,2
5,1,2,2,2
6,1,4,1,2
67,13,44,10,3
46,1,36,9,3
44,1,30,14,4
13,1,3,10,3
7,1,1,5,2
17,1,15,1,2
3,1,1,1,2
6,1,4,1,2
14,1,4,9,3
6,1,3,2,2
5,1,3,1,2
6,1,3,2,2
5,1,3,1,2
13,1,3,10,3
7,1,1,5,2
17,1,15,1,2
3,1,1,1,2
6,1,4,1,2
14,1,4,9,3
6,1,3,2,2
5,1,3,1,2
6,1,3,2,2
5,1,3,1,2
26,7,18,1,2
11,1,7,4,3
3,1,1,1,2
6,1,4,1,2
21,1,8,13,4
13,1,2,10,3
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
13,1,3,10,3
7,1,1,5,2
17,1,15,1,2
3,1,1,1,2
6,1,4,1,2
14,1,4,9,3
6,1,3,2,2
5,1,3,1,2
6,1,3,2,2
5,1,3,1,2
45,10,29,7,3
7,1,1,5,2
17,1,15,1,2
3,1,1,1,2
6,1,4,1,2
14,1,4,9,3
6,1,3,2,2
5,1,3,1,2
6,1,3,2,2
5,1,3,1,2
17,1,15,1,2
3,1,1,1,2
6,1,4,1,2
14,1,4,9,3
6,1,3,2,2
5,1,3,1,2
6,1,3,2,2
5,1,3,1,2
44,1,22,22,3
11,1,7,4,3
3,1,1,1,2
12,1,9,2,2
6,1,3,2,2
5,1,3,1,2
3,1,1,1,2
13,1,3,10,3
7,1,1,5,2
17,1,15,1,2
3,1,1,1,2
6,1,4,1,2
14,1,4,9,3
6,1,3,2,2
5,1,3,1,2
6,1,3,2,2
5,1,3,1,2
62,3,36,23,2
46,1,28,18,3
45,10,28,8,3
17,1,12,4,3
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
13,1,2,10,3
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
13,1,2,10,3
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
17,1,12,4,3
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
13,1,2,10,3
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
13,1,2,10,3
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
44,1,19,24,3
9,1,5,3,2
7,1,5,1,2
13,1,8,4,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
45,10,19,16,3
9,1,5,3,2
7,1,5,1,2
13,1,8,4,2
3,1,1,1,2
44,1,9,34,3
20,1,3,16,4
3,1,1,1,2
3,1,1,1,2
59,25,29,6,3
12,1,6,5,3
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
12,1,6,5,3
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
58,1,24,33,2
46,1,19,26,3
45,10,19,16,3
6,1,2,3,2
4,1,2,1,2
13,1,8,4,2
5,1,2,2,2
6,1,4,1,2
107,34,45,28,2
70,7,45,18,2
55,1,43,11,2
46,1,35,10,2
44,1,28,16,3
7,1,2,5,2
17,1,14,2,2
3,1,1,1,2
6,1,2,3,2
5,1,2,2,2
4,1,2,1,2
13,1,2,10,3
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
9,1,6,3,2
12,1,9,2,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
45,10,28,8,3
17,1,14,2,2
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
13,1,2,10,3
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
17,1,14,2,2
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
13,1,2,10,3
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
44,1,21,23,3
9,1,6,3,2
13,1,9,3,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
46,1,28,18,3
45,10,28,8,3
12,1,6,5,3
12,1,6,5,3
44,1,19,24,3
8,1,3,4,3
6,1,3,2,3
3,1,1,1,2
13,1,8,4,2
45,10,19,16,3
6,1,2,3,2
4,1,2,1,2
13,1,8,4,2
67,13,40,14,2
46,1,27,20,2
45,10,27,10,2
7,1,5,1,2
12,1,6,5,3
44,1,19,25,3
6,1,2,4,2
4,1,2,1,2
13,1,8,4,2
45,10,19,17,3
6,1,2,4,2
4,1,2,1,2
13,1,8,4,2
62,3,34,26,2
48,14,28,8,2
4,1,2,1,2
10,1,5,4,2
46,1,19,27,3
45,10,19,17,3
6,1,2,4,2
4,1,2,1,2
13,1,8,4,2
60,28,25,7,2
22,1,15,6,3
10,1,5,4,2
4,1,2,1,2
59,25,24,11,2
6,1,2,4,2
4,1,2,2,2
13,1,7,5,2
6,1,4,1,2
58,1,11,46,3
47,32,11,4,2
6,1,4,1,2
46,1,7,38,2
36,1,7,28,2
9,1,7,1,2
106,15,42,49,2
91,28,42,21,2
55,1,40,14,2
46,1,27,20,2
45,10,27,10,2
7,1,5,1,2
12,1,6,5,3
44,1,19,25,3
6,1,2,4,2
4,1,2,1,2
13,1,8,4,2
45,10,19,17,3
6,1,2,4,2
4,1,2,1,2
13,1,8,4,2
48,14,28,8,2
4,1,2,1,2
10,1,5,4,2
46,1,19,27,3
45,10,19,17,3
6,1,2,4,2
4,1,2,2,2
13,1,7,5,2
6,1,4,1,2
3,1,1,1,2
90,17,39,34,2
67,13,37,17,2
48,14,25,9,2
22,1,15,6,3
10,1,5,4,2
4,1,2,1,2
46,1,18,27,3
45,10,18,17,3
6,1,1,4,2
4,1,1,2,2
13,1,7,5,2
6,1,4,1,2
62,3,26,33,2
49,17,25,7,2
22,1,14,7,3
10,1,4,5,2
6,1,4,1,2
4,1,2,1,2
6,1,4,1,2
48,14,23,11,2
6,1,1,4,2
4,1,1,2,2
13,1,7,5,2
6,1,4,1,2
47,32,11,4,2
6,1,4,1,2
46,1,7,38,2
36,1,7,28,2
9,1,7,1,2
60,28,23,9,2
6,1,1,4,2
4,1,1,2,2
13,1,7,5,2
6,1,4,1,2
59,25,11,23,3
14,1,9,4,2
6,1,4,1,2
89,1,35,53,2
82,28,31,23,2
49,17,25,7,2
22,1,14,7,3
10,1,4,5,2
6,1,4,1,2
4,1,2,2,2
6,1,4,1,2
48,14,23,11,2
6,1,1,4,2
4,1,1,2,2
13,1,7,5,2
6,1,4,1,2
47,32,11,4,2
6,1,4,1,2
46,1,7,38,2
36,1,7,28,2
9,1,7,1,2
78,50,26,2,2
10,1,4,5,2
6,1,4,1,2
77,18,24,35,2
36,4,23,9,2
6,1,1,4,2
4,1,1,2,2
15,1,8,6,3
6,1,4,1,2
6,1,4,1,2
75,1,10,64,3
36,4,10,22,3
16,1,10,5,3
6,1,4,1,2
6,1,4,1,2
84,49,32,3,2
22,1,14,7,3
10,1,4,5,2
6,1,4,1,2
82,28,29,25,2
38,10,26,2,2
10,1,4,5,2
6,1,4,1,2
36,4,23,9,2
6,1,1,4,2
4,1,1,2,2
15,1,8,6,3
6,1,4,1,2
6,1,4,1,2
79,52,26,1,2
12,1,5,6,3
6,1,4,1,2
6,1,4,1,2
78,50,23,5,2
17,1,8,8,3
6,1,4,1,2
6,1,4,1,2
77,18,18,42,4
37,17,18,2,3
12,1,10,1,2
6,1,4,1,2
6,1,4,1,2
6,1,4,1,2
36,4,8,24,2
16,1,8,7,2
6,1,3,2,2
5,1,3,1,2
105,42,39,24,2
55,1,37,17,2
48,14,25,9,2
22,1,14,7,3
10,1,4,5,2
6,1,4,1,2
3,1,1,1,2
4,1,2,1,2
6,1,4,1,2
3,1,1,1,2
46,1,18,27,3
45,10,18,17,3
6,1,1,4,2
4,1,1,2,2
13,1,7,5,2
6,1,4,1,2
49,17,25,7,2
22,1,14,7,3
10,1,4,5,2
6,1,4,1,2
4,1,2,1,2
6,1,4,1,2
48,14,23,11,2
6,1,1,4,2
4,1,1,2,2
13,1,7,5,2
6,1,4,1,2
47,32,11,4,2
6,1,4,1,2
46,1,7,38,2
36,1,7,28,2
9,1,7,1,2
104,1,35,68,2
102,29,35,38,2
65,11,31,23,2
49,17,25,7,2
22,1,14,7,3
10,1,4,5,2
6,1,4,1,2
48,14,23,11,2
6,1,1,4,2
4,1,1,2,2
15,1,8,6,3
6,1,4,1,2
6,1,4,1,2
47,32,10,5,3
6,1,4,1,2
6,1,4,1,2
46,1,7,38,2
36,1,7,28,2
9,1,7,1,2
61,33,26,2,2
10,1,4,5,2
6,1,4,1,2
60,1,24,35,2
36,4,23,9,2
6,1,1,4,2
4,1,1,2,2
15,1,8,6,3
6,1,4,1,2
6,1,4,1,2
101,13,32,56,2
84,49,32,3,2
22,1,14,7,3
10,1,4,5,2
6,1,4,1,2
82,28,29,25,2
38,10,26,2,2
12,1,5,6,3
6,1,4,1,2
6,1,4,1,2
36,4,21,11,3
17,1,8,8,3
6,1,4,1,2
6,1,4,1,2
79,52,26,1,2
12,1,5,6,3
6,1,4,1,2
6,1,4,1,2
78,50,23,5,2
19,4,14,1,2
3,1,1,1,2
6,1,4,1,2
17,1,8,8,3
6,1,4,1,2
6,1,4,1,2
77,18,18,42,4
37,17,18,2,3
12,1,10,1,2
6,1,4,1,2
6,1,2,3,2
5,1,2,2,2
4,1,2,1,2
6,1,4,1,2
36,4,8,24,2
16,1,8,7,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
100,65,30,5,2
29,1,26,2,2
12,1,5,6,3
6,1,4,1,2
6,1,4,1,2
19,4,14,1,2
3,1,1,1,2
6,1,4,1,2
17,1,8,8,3
6,1,4,1,2
6,1,4,1,2
98,44,28,26,2
39,12,26,1,2
16,2,13,1,2
3,1,1,1,2
6,1,4,1,2
12,1,5,6,3
6,1,4,1,2
38,10,23,5,2
19,4,14,1,2
3,1,1,1,2
6,1,4,1,2
17,1,6,10,3
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
37,17,18,2,3
12,1,10,1,2
6,1,4,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
6,1,4,1,2
36,4,8,24,2
16,1,8,7,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
97,9,25,63,2
62,35,23,4,2
19,4,14,1,2
3,1,1,1,2
6,1,4,1,2
17,1,6,10,3
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
61,33,18,11,4
19,1,16,2,3
12,1,10,1,2
6,1,4,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
6,1,4,1,2
16,1,8,7,2
60,1,8,51,2
34,14,8,12,2
16,1,8,7,2
3,1,1,1,2
94,1,18,76,4
62,35,18,10,4
19,1,16,2,3
12,1,10,1,2
6,1,4,1,2
6,1,4,1,2
16,1,8,7,2
3,1,1,1,2
61,33,8,20,2
21,1,8,12,2
16,1,8,7,2
3,1,1,1,2
102,29,32,41,2
67,32,32,3,2
22,1,14,7,3
10,1,4,5,2
6,1,4,1,2
65,11,29,25,2
38,10,26,2,2
12,1,5,6,3
6,1,4,1,2
6,1,4,1,2
36,4,20,12,4
19,4,14,1,2
3,1,1,1,2
6,1,4,1,2
17,1,8,8,3
6,1,4,1,2
6,1,4,1,2
35,1,8,26,2
16,1,8,7,2
6,1,4,1,2
62,35,26,1,2
12,1,5,6,3
6,1,4,1,2
6,1,4,1,2
61,33,23,5,2
19,4,14,1,2
3,1,1,1,2
6,1,4,1,2
17,1,7,9,3
6,1,3,2,2
5,1,3,1,2
6,1,3,2,2
5,1,3,1,2
60,1,18,42,4
37,17,18,2,3
12,1,10,1,2
6,1,4,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
6,1,4,1,2
36,4,8,24,2
16,1,8,7,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
101,13,30,58,2
67,32,30,5,2
29,1,26,2,2
12,1,5,6,3
6,1,4,1,2
6,1,4,1,2
19,4,14,1,2
3,1,1,1,2
6,1,4,1,2
17,1,7,9,3
6,1,3,2,2
5,1,3,1,2
6,1,3,2,2
5,1,3,1,2
65,11,28,26,2
39,12,26,1,2
16,2,13,1,2
3,1,1,1,2
6,1,4,1,2
12,1,5,6,3
6,1,4,1,2
38,10,23,5,2
19,4,14,1,2
3,1,1,1,2
6,1,4,1,2
17,1,6,10,3
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
37,17,18,2,3
12,1,10,1,2
6,1,4,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
6,1,4,1,2
36,4,8,24,2
16,1,8,7,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
62,35,23,4,2
19,4,14,1,2
3,1,1,1,2
6,1,4,1,2
17,1,6,10,3
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
61,33,18,11,4
19,1,16,2,3
12,1,10,1,2
6,1,4,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
6,1,4,1,2
16,1,8,7,2
3,1,1,1,2
60,1,8,51,2
34,14,8,12,2
16,1,8,7,2
3,1,1,1,2
100,65,29,6,2
30,3,26,1,2
18,2,15,1,2
3,1,1,1,2
6,1,4,1,2
14,1,5,8,3
6,1,4,1,2
6,1,4,1,2
29,1,23,5,2
19,4,14,1,2
3,1,1,1,2
6,1,4,1,2
17,1,6,10,3
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
19,1,16,2,3
12,1,10,1,2
6,1,4,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
6,1,4,1,2
16,1,8,7,2
3,1,1,1,2
98,44,25,29,2
36,9,23,4,2
19,4,14,1,2
3,1,1,1,2
6,1,4,1,2
17,1,5,11,3
35,7,18,11,4
19,1,16,2,3
12,1,10,1,2
6,1,4,1,2
3,1,1,1,2
6,1,4,1,2
16,1,8,7,2
3,1,1,1,2
34,14,8,12,2
16,1,8,7,2
3,1,1,1,2
97,9,18,71,4
62,35,16,12,4
19,1,14,4,3
13,1,10,2,2
6,1,4,1,2
3,1,1,1,2
6,1,4,1,2
16,1,8,7,2
3,1,1,1,2
61,33,8,20,2
21,1,8,12,2
16,1,8,7,2
3,1,1,1,2
