100,6,2558,2444,268,1107
15,2,50,50,0,55
78,6,1586,1428,321,509
74,6,1469,1272,349,513
71,7,1390,1188,368,506
6,2,4,4,0,11
59,7,958,853,273,340
53,6,777,638,392,329
6,3,12,9,12,3
6,3,11,9,3,4
39,5,380,296,210,207
4,2,0,0,0,6
21,5,100,77,41,21
2,2,0,0,0,1
15,4,64,40,32,24
7,5,16,10,11,5
7,3,10,10,1,11
17,4,51,51,0,20
16,6,62,51,23,37
13,4,37,37,5,33
7,4,11,10,5,10
25,7,130,122,23,60
8,3,13,13,2,15
15,5,64,40,32,29
7,3,12,10,7,6
3,3,2,2,2,1
7,3,10,10,1,11
23,7,98,98,8,69
22,7,98,98,19,69
15,6,51,40,13,33
13,4,37,37,5,33
7,4,11,10,4,10
39,5,335,296,137,208
15,3,43,39,13,42
11,3,46,36,33,6
3,2,3,3,3,0
21,5,100,77,41,21
2,2,0,0,0,1
15,5,64,40,31,32
7,4,12,10,6,9
17,4,51,51,0,20
16,6,62,51,21,37
13,4,37,37,5,33
7,4,11,10,4,10
36,6,245,233,79,231
35,6,251,233,99,231
3,2,3,3,3,0
8,3,13,13,2,15
15,6,64,40,31,33
7,4,11,10,5,10
23,6,98,98,8,69
22,6,98,98,16,69
15,4,40,40,2,16
3,2,0,0,0,3
11,5,30,23,20,17
7,4,11,10,4,10
14,4,37,37,1,33
13,4,37,37,5,33
7,4,11,10,3,10
11,4,40,36,13,10
4,2,6,5,6,0
24,6,128,120,31,60
15,6,64,40,31,33
7,4,11,10,5,10
16,4,40,40,0,16
15,4,40,40,2,16
3,2,0,0,0,3
11,5,30,23,20,17
7,4,11,10,4,10
14,4,37,37,1,33
13,4,37,37,5,33
7,4,11,10,3,10
7,3,9,9,0,12
46,6,538,401,264,232
39,5,380,296,210,207
4,2,0,0,0,6
21,5,100,77,41,21
2,2,0,0,0,1
15,4,64,40,32,24
7,5,16,10,11,5
7,3,10,10,1,11
17,4,51,51,0,20
16,6,62,51,23,37
13,4,37,37,5,33
7,4,11,10,5,10
25,7,130,122,23,60
8,3,13,13,2,15
15,5,64,40,32,29
7,3,12,10,7,6
3,3,2,2,2,1
7,3,10,10,1,11
23,7,98,98,8,69
22,7,98,98,19,69
15,6,51,40,13,33
13,4,37,37,5,33
7,4,11,10,4,10
39,5,335,296,137,208
15,3,43,39,13,42
11,3,46,36,33,6
3,2,3,3,3,0
21,5,100,77,41,21
2,2,0,0,0,1
15,5,64,40,31,32
7,4,12,10,6,9
17,4,51,51,0,20
16,6,62,51,21,37
13,4,37,37,5,33
7,4,11,10,4,10
36,6,245,233,79,231
