94,16,55,24,4
75,1,53,22,4
72,1,52,20,4
66,7,48,12,4
54,1,48,5,4
7,1,5,1,2
40,1,38,1,2
26,1,21,4,2
18,3,14,1,2
8,1,6,1,2
17,1,11,6,2
14,1,1,12,2
8,1,1,6,2
24,9,14,1,2
8,1,4,3,3
4,1,1,2,2
23,1,11,12,2
16,1,11,5,2
14,1,1,12,2
8,1,1,6,2
37,14,19,4,2
12,1,8,3,2
4,1,1,2,2
18,3,14,1,2
8,1,3,4,3
17,1,11,7,2
14,1,1,12,2
8,1,1,6,2
36,1,23,12,3
4,1,1,2,2
24,9,14,1,2
8,1,1,6,2
23,1,9,13,2
16,1,9,6,2
15,4,9,2,2
8,1,1,6,2
14,1,1,12,2
8,1,1,6,2
5,1,2,2,2
17,2,14,1,2
8,1,1,6,2
16,1,9,6,2
15,4,9,2,2
8,1,1,6,2
14,1,1,12,2
8,1,1,6,2
40,1,38,1,2
26,1,21,4,2
18,3,14,1,2
8,1,6,1,2
17,1,11,6,2
14,1,1,12,2
8,1,1,6,2
24,9,14,1,2
8,1,4,3,3
4,1,1,2,2
23,1,11,12,2
16,1,11,5,2
14,1,1,12,2
8,1,1,6,2
37,14,19,4,2
12,1,8,3,2
4,1,1,2,2
18,3,14,1,2
8,1,3,4,3
17,1,11,7,2
14,1,1,12,2
8,1,1,6,2
36,1,23,12,3
4,1,1,2,2
24,9,14,1,2
8,1,1,6,2
23,1,9,13,2
16,1,9,6,2
15,4,9,2,2
8,1,1,6,2
14,1,1,12,2
8,1,1,6,2
5,1,2,2,2
17,2,14,1,2
8,1,1,6,2
16,1,9,6,2
15,4,9,2,2
8,1,1,6,2
14,1,1,12,2
8,1,1,6,2
26,1,21,4,2
18,3,14,1,2
8,1,6,1,2
17,1,11,6,2
14,1,1,12,2
8,1,1,6,2
24,9,14,1,2
8,1,4,3,3
4,1,1,2,2
23,1,11,12,2
16,1,11,5,2
14,1,1,12,2
8,1,1,6,2
41,1,35,5,2
37,14,18,5,2
12,1,8,3,2
18,3,14,1,2
8,1,1,6,2
17,1,11,7,2
14,1,1,12,2
8,1,1,6,2
36,1,22,13,3
24,9,13,2,2
14,1,12,1,2
8,1,3,4,3
8,1,1,6,2
23,1,9,13,2
16,1,9,6,2
12,1,9,2,2
8,1,1,6,2
5,1,2,2,2
17,2,13,2,2
14,1,12,1,2
8,1,3,4,3
8,1,1,6,2
16,1,9,6,2
12,1,9,2,2
8,1,1,6,2
38,13,18,9,2
12,1,6,5,2
5,1,2,2,2
22,1,16,5,2
18,3,13,2,2
14,1,12,1,2
8,1,3,4,3
8,1,1,6,2
17,1,9,7,2
12,1,9,2,2
8,1,1,6,2
17,2,13,3,2
14,1,12,2,2
8,1,2,5,2
8,1,1,6,2
16,1,9,6,2
12,1,9,2,2
8,1,1,6,2
37,14,14,10,2
12,1,6,5,2
5,1,2,2,2
17,2,13,3,2
