94,2,4,16,0
94,2,4,41,0
94,2,4,44,0
94,2,4,94,0
75,3,4,1,0
75,3,4,24,0
75,3,4,27,0
75,3,4,75,0
72,4,4,1,0
72,4,4,22,0
72,4,4,25,0
72,4,4,72,0
66,5,4,7,0
66,5,4,20,0
66,5,4,23,0
66,5,4,66,0
54,6,4,1,0
54,6,4,8,0
54,6,4,11,0
54,6,4,54,0
7,7,2,1,0
7,7,2,7,0
40,7,2,1,0
40,7,2,40,0
26,8,2,5,0
26,8,2,26,0
18,9,2,3,0
18,9,2,18,0
8,10,2,1,0
8,10,2,8,0
17,10,2,1,0
17,10,2,17,1
14,11,2,1,0
14,11,2,14,1
8,12,2,1,0
8,12,2,8,1
24,9,2,9,0
24,9,2,24,0
8,10,3,1,0
8,10,3,3,1
8,10,3,8,0
4,11,2,1,0
4,11,2,4,1
23,10,2,1,0
23,10,2,23,1
16,11,2,1,0
16,11,2,16,1
14,12,2,1,0
14,12,2,14,1
8,13,2,1,0
8,13,2,8,1
37,8,2,16,0
37,8,2,37,0
12,9,2,1,0
12,9,2,12,1
4,10,2,1,0
4,10,2,4,1
18,9,2,3,0
18,9,2,18,0
8,10,3,1,0
8,10,3,3,1
8,10,3,8,1
17,10,2,1,0
17,10,2,17,1
14,11,2,1,0
14,11,2,14,1
8,12,2,1,0
8,12,2,8,1
36,9,3,1,0
36,9,3,12,0
36,9,3,36,1
4,10,2,1,0
4,10,2,4,1
24,10,2,9,0
24,10,2,24,0
8,11,2,1,0
8,11,2,8,1
23,11,2,1,0
23,11,2,23,1
16,12,2,1,0
16,12,2,16,1
15,13,2,4,0
15,13,2,15,0
8,14,2,1,0
8,14,2,8,1
14,14,2,1,0
14,14,2,14,1
8,15,2,1,0
8,15,2,8,1
5,10,2,1,0
5,10,2,5,1
17,10,2,2,0
17,10,2,17,0
8,11,2,1,0
8,11,2,8,1
16,11,2,1,0
16,11,2,16,1
15,12,2,4,0
15,12,2,15,0
8,13,2,1,0
8,13,2,8,1
14,13,2,1,0
14,13,2,14,1
8,14,2,1,0
8,14,2,8,1
40,7,2,1,0
40,7,2,40,0
26,8,2,5,0
26,8,2,26,0
18,9,2,3,0
18,9,2,18,0
8,10,2,1,0
8,10,2,8,0
17,10,2,1,0
17,10,2,17,1
14,11,2,1,0
14,11,2,14,1
8,12,2,1,0
8,12,2,8,1
24,9,2,9,0
24,9,2,24,0
8,10,3,1,0
8,10,3,3,1
8,10,3,8,0
4,11,2,1,0
4,11,2,4,1
23,10,2,1,0
23,10,2,23,1
16,11,2,1,0
16,11,2,16,1
14,12,2,1,0
14,12,2,14,1
8,13,2,1,0
8,13,2,8,1
37,8,2,16,0
37,8,2,37,0
12,9,2,1,0
12,9,2,12,1
4,10,2,1,0
4,10,2,4,1
18,9,2,3,0
18,9,2,18,0
8,10,3,1,0
8,10,3,3,1
8,10,3,8,1
17,10,2,1,0
17,10,2,17,1
14,11,2,1,0
14,11,2,14,1
8,12,2,1,0
8,12,2,8,1
36,9,3,1,0
36,9,3,12,0
36,9,3,36,1
4,10,2,1,0
4,10,2,4,1
24,10,2,9,0
24,10,2,24,0
8,11,2,1,0
8,11,2,8,1
23,11,2,1,0
23,11,2,23,1
16,12,2,1,0
16,12,2,16,1
15,13,2,4,0
15,13,2,15,0
8,14,2,1,0
8,14,2,8,1
14,14,2,1,0
14,14,2,14,1
8,15,2,1,0
8,15,2,8,1
5,10,2,1,0
5,10,2,5,1
17,10,2,2,0
17,10,2,17,0
8,11,2,1,0
8,11,2,8,1
16,11,2,1,0
16,11,2,16,1
15,12,2,4,0
15,12,2,15,0
8,13,2,1,0
8,13,2,8,1
14,13,2,1,0
14,13,2,14,1
8,14,2,1,0
8,14,2,8,1
26,7,2,5,0
26,7,2,26,0
18,8,2,3,0
18,8,2,18,0
8,9,2,1,0
8,9,2,8,0
17,9,2,1,0
17,9,2,17,1
14,10,2,1,0
14,10,2,14,1
8,11,2,1,0
8,11,2,8,1
24,8,2,9,0
24,8,2,24,0
8,9,3,1,0
8,9,3,3,1
8,9,3,8,0
4,10,2,1,0
4,10,2,4,1
23,9,2,1,0
23,9,2,23,1
16,10,2,1,0
16,10,2,16,1
14,11,2,1,0
14,11,2,14,1
8,12,2,1,0
8,12,2,8,1
41,7,2,1,0
41,7,2,41,0
37,8,2,16,0
37,8,2,37,0
12,9,2,1,0
12,9,2,12,1
18,9,2,3,0
18,9,2,18,0
8,10,2,1,0
8,10,2,8,1
17,10,2,1,0
17,10,2,17,1
14,11,2,1,0
14,11,2,14,1
8,12,2,1,0
8,12,2,8,1
36,9,3,1,0
36,9,3,12,0
36,9,3,36,1
24,10,2,9,0
24,10,2,24,0
14,11,2,1,0
14,11,2,14,0
8,12,3,1,0
8,12,3,3,1
8,12,3,8,1
8,12,2,1,0
8,12,2,8,1
23,11,2,1,0
23,11,2,23,1
16,12,2,1,0
16,12,2,16,1
12,13,2,1,0
12,13,2,12,0
8,14,2,1,0
8,14,2,8,1
5,10,2,1,0
5,10,2,5,1
17,10,2,2,0
17,10,2,17,0
14,11,2,1,0
14,11,2,14,0
8,12,3,1,0
8,12,3,3,1
8,12,3,8,1
8,12,2,1,0
8,12,2,8,1
16,11,2,1,0
16,11,2,16,1
12,12,2,1,0
12,12,2,12,0
8,13,2,1,0
8,13,2,8,1
38,8,2,13,0
38,8,2,38,0
12,9,2,1,0
12,9,2,12,1
5,10,2,1,0
5,10,2,5,1
22,9,2,1,0
22,9,2,22,0
18,10,2,3,0
18,10,2,18,0
14,11,2,1,0
14,11,2,14,0
8,12,3,1,0
8,12,3,3,1
8,12,3,8,1
8,12,2,1,0
8,12,2,8,1
17,11,2,1,0
17,11,2,17,1
12,12,2,1,0
12,12,2,12,0
8,13,2,1,0
8,13,2,8,1
17,10,2,2,0
17,10,2,17,0
14,11,2,1,0
14,11,2,14,0
8,12,2,1,0
8,12,2,8,1
8,12,2,1,0
8,12,2,8,1
16,11,2,1,0
16,11,2,16,1
12,12,2,1,0
12,12,2,12,0
8,13,2,1,0
8,13,2,8,1
37,9,2,14,0
37,9,2,37,0
12,10,2,1,0
12,10,2,12,1
5,11,2,1,0
5,11,2,5,1
17,10,2,2,0
17,10,2,17,0
14,11,2,1,0
14,11,2,14,0
8,12,2,1,0
8,12,2,8,1
8,12,2,1,0
8,12,2,8,1
16,11,2,1,0
16,11,2,16,1
12,12,2,1,0
12,12,2,12,0
