17,9,2,0
8,10,2,1
16,10,2,1
15,11,2,0
8,12,2,1
14,12,2,1
8,13,2,1
26,6,2,0
18,7,2,0
8,8,2,0
17,8,2,1
14,9,2,1
8,10,2,1
24,7,2,0
8,8,3,1
4,9,2,1
23,8,2,1
16,9,2,1
14,10,2,1
8,11,2,1
65,6,2,0
41,7,2,0
37,8,2,0
12,9,2,1
18,9,2,0
8,10,2,1
17,10,2,1
15,11,2,0
8,12,2,1
14,12,2,1
8,13,2,1
36,9,3,1
24,10,2,0
14,11,2,0
8,12,2,1
8,12,2,1
23,11,2,1
16,12,2,1
12,13,2,0
8,14,2,1
5,10,2,1
17,10,2,0
14,11,2,0
8,12,2,1
8,12,2,1
16,11,2,1
12,12,2,0
8,13,2,1
38,8,2,0
12,9,2,1
5,10,2,1
22,9,2,0
18,10,2,0
14,11,2,0
8,12,3,2
8,12,2,1
17,11,2,1
12,12,2,0
8,13,2,1
17,10,2,0
14,11,2,0
8,12,2,1
8,12,2,1
16,11,2,1
12,12,2,0
37,9,2,0
12,10,2,1
5,11,2,1
17,10,2,0
14,11,2,0
8,12,2,1
8,12,2,1
16,11,2,1
12,12,2,0
36,10,3,2
5,11,2,1
16,11,3,2
12,12,3,1
8,13,2,0
60,7,3,0
38,8,2,0
12,9,2,1
5,10,2,1
22,9,2,0
18,10,2,0
14,11,2,0
8,12,2,1
8,12,2,1
17,11,2,1
12,12,2,0
8,13,2,1
17,10,2,0
14,11,2,0
8,12,2,1
16,11,2,1
12,12,2,0
37,9,2,0
12,10,2,1
5,11,2,1
17,10,2,0
14,11,2,0
8,12,2,1
16,11,3,2
12,12,3,1
8,13,2,0
36,10,3,2
5,11,2,1
16,11,3,2
12,12,3,1
8,13,2,0
32,8,2,1
28,9,2,1
12,10,2,1
5,11,2,1
22,8,2,0
18,9,2,0
14,10,2,0
8,11,2,1
8,11,2,1
17,10,2,1
12,11,2,0
8,12,2,1
17,9,2,0
14,10,2,0
8,11,2,1
16,10,2,1
12,11,2,0
59,8,3,2
54,9,2,0
28,10,2,1
12,11,2,1
5,12,2,1
24,10,2,1
17,11,2,0
14,12,2,1
8,13,2,1
16,12,3,2
12,13,3,1
8,14,2,0
53,10,2,1
28,11,2,1
12,12,2,1
5,13,2,1
16,11,3,2
12,12,3,2
8,13,3,2
40,5,2,0
26,6,2,0
18,7,2,0
8,8,2,0
17,8,2,1
14,9,2,1
8,10,2,1
24,7,2,0
8,8,3,1
4,9,2,1
23,8,2,1
16,9,2,1
14,10,2,1
8,11,2,1
37,6,2,0
12,7,2,1
4,8,2,1
18,7,2,0
8,8,3,2
17,8,2,1
14,9,2,1
8,10,2,1
36,7,3,1
4,8,2,1
24,8,2,0
8,9,2,1
23,9,2,1
16,10,2,1
15,11,2,0
8,12,2,1
14,12,2,1
8,13,2,1
5,8,2,1
17,8,2,0
8,9,2,1
16,9,2,1
15,10,2,0
8,11,2,1
14,11,2,1
8,12,2,1
26,5,2,0
18,6,2,0
8,7,2,0
17,7,2,1
14,8,2,1
8,9,2,1
24,6,2,0
8,7,3,1
4,8,2,1
23,7,2,1
16,8,2,1
14,9,2,1
8,10,2,1
66,5,2,0
54,6,2,0
41,7,2,0
37,8,2,0
12,9,2,1
18,9,2,0
14,10,2,0
8,11,3,2
8,11,2,1
17,10,2,1
12,11,2,0
8,12,2,1
36,9,3,1
24,10,2,0
14,11,2,0
8,12,2,1
8,12,2,1
23,11,2,1
16,12,2,1
12,13,2,0
8,14,2,1
5,10,2,1
17,10,2,0
14,11,2,0
8,12,2,1
8,12,2,1
16,11,2,1
12,12,2,0
8,13,2,1
38,8,2,0
12,9,2,1
5,10,2,1
22,9,2,0
18,10,2,0
14,11,2,0
8,12,2,1
8,12,2,1
17,11,2,1
12,12,2,0
8,13,2,1
17,10,2,0
14,11,2,0
8,12,2,1
8,12,2,1
16,11,2,1
12,12,2,0
37,9,2,0
12,10,2,1
5,11,2,1
17,10,2,0
14,11,2,0
8,12,2,1
16,11,2,1
12,12,2,0
36,10,3,2
5,11,2,1
16,11,3,2
12,12,3,1
8,13,2,0
41,7,3,1
38,8,2,0
12,9,2,1
5,10,2,1
23,9,2,1
18,10,2,0
14,11,2,0
8,12,2,1
8,12,2,1
17,11,2,1
12,12,2,0
37,9,2,0
12,10,2,1
5,11,2,1
17,10,2,0
14,11,2,1
8,12,2,1
16,11,3,2
12,12,3,1
8,13,2,0
36,10,3,2
5,11,2,1
16,11,4,3
12,12,4,2
8,13,3,1
4,14,2,1
38,8,2,1
12,9,2,1
5,10,2,1
24,9,2,1
17,10,2,0
14,11,2,1
16,11,3,2
12,12,3,1
8,13,2,0
65,6,2,0
41,7,3,1
38,8,2,0
12,9,2,1
5,10,2,1
23,9,2,1
18,10,2,0
14,11,2,0
8,12,2,1
17,11,2,1
12,12,2,0
37,9,2,0
12,10,2,1
5,11,2,1
17,10,2,0
14,11,2,1
8,12,2,1
16,11,3,2
12,12,3,1
8,13,2,0
36,10,3,2
5,11,2,1
16,11,3,2
12,12,3,2
8,13,3,2
38,8,2,1
12,9,2,1
5,10,2,1
24,9,2,1
17,10,2,0
14,11,2,1
16,11,4,3
12,12,4,3
8,13,3,1
63,7,2,0
14,8,2,1
12,9,2,1
5,10,2,1
24,8,2,1
18,9,2,0
14,10,2,0
8,11,2,1
17,10,2,1
12,11,2,0
62,8,2,0
14,9,2,1
12,10,2,1
5,11,2,1
16,9,2,0
14,10,2,0
8,11,2,1
12,10,2,0
60,9,3,2
38,10,2,1
12,11,2,1
5,12,2,1
24,11,2,1
17,12,2,0
14,13,2,1
16,13,3,2
12,14,3,2
8,15,3,2
40,4,2,0
26,5,2,0
18,6,2,0
8,7,2,0
17,7,2,1
14,8,2,1
8,9,2,1
24,6,2,0
8,7,3,1
4,8,2,1
23,7,2,1
16,8,2,1
14,9,2,1
8,10,2,1
37,5,2,0
12,6,2,1
4,7,2,1
18,6,2,0
8,7,3,2
17,7,2,1
14,8,2,1
8,9,2,1
36,6,3,1
4,7,2,1
24,7,2,0
8,8,2,1
23,8,2,1
16,9,2,1
15,10,2,0
8,11,2,1
14,11,2,1
8,12,2,1
5,7,2,1
17,7,2,0
8,8,2,1
16,8,2,1
15,9,2,0
8,10,2,1
14,10,2,1
8,11,2,1
26,4,2,0
18,5,2,0
8,6,2,0
17,6,2,1
14,7,2,1
8,8,2,1
24,5,2,0
8,6,3,1
4,7,2,1
23,6,2,1
16,7,2,1
14,8,2,1
8,9,2,1
72,4,2,0
66,5,2,0
54,6,2,0
41,7,2,0
37,8,2,0
12,9,2,1
18,9,2,0
14,10,2,0
8,11,2,1
8,11,2,1
17,10,2,1
12,11,2,0
8,12,2,1
36,9,3,1
24,10,2,0
14,11,2,0
8,12,2,1
8,12,2,1
23,11,2,1
16,12,2,1
12,13,2,0
5,10,2,1
17,10,2,0
14,11,2,0
8,12,2,1
8,12,2,1
16,11,2,1
12,12,2,0
38,8,2,0
12,9,2,1
5,10,2,1
22,9,2,0
18,10,2,0
14,11,2,0
8,12,2,1
8,12,2,1
17,11,2,1
12,12,2,0
8,13,2,1
17,10,2,0
14,11,2,0
8,12,2,1
16,11,2,1
12,12,2,0
37,9,2,0
12,10,2,1
5,11,2,1
17,10,2,0
14,11,2,0
8,12,2,1
16,11,3,2
12,12,3,1
8,13,2,0
36,10,3,2
5,11,2,1
16,11,3,2
12,12,3,1
8,13,2,0
41,7,3,1
38,8,2,0
12,9,2,1
5,10,2,1
23,9,2,1
18,10,2,0
14,11,2,0
8,12,2,1
17,11,2,1
12,12,2,0
37,9,2,0
12,10,2,1
5,11,2,1
17,10,2,0
14,11,2,1
8,12,2,1
16,11,3,2
12,12,3,1
8,13,2,0
36,10,3,2
5,11,2,1
16,11,3,2
12,12,3,2
8,13,3,2
38,8,2,1
12,9,2,1
5,10,2,1
24,9,2,1
17,10,2,0
14,11,2,1
16,11,3,2
12,12,3,2
8,13,3,2
65,6,2,0
41,7,3,1
38,8,2,0
12,9,2,1
5,10,2,1
23,9,2,1
18,10,2,0
14,11,2,0
8,12,2,1
17,11,2,1
12,12,2,0
37,9,2,0
12,10,2,1
5,11,2,1
17,10,2,0
14,11,2,1
16,11,4,3
12,12,4,2
8,13,3,1
4,14,2,1
36,10,3,2
5,11,2,1
16,11,3,2
12,12,3,2
8,13,3,2
38,8,2,1
12,9,2,1
5,10,2,1
24,9,2,1
17,10,2,0
14,11,2,1
16,11,3,2
12,12,3,2
8,13,3,2
63,7,2,0
14,8,2,1
12,9,2,1
5,10,2,1
24,8,2,1
18,9,2,0
14,10,2,1
8,11,2,1
17,10,3,2
12,11,3,1
8,12,2,0
62,8,2,0
14,9,2,1
12,10,2,1
5,11,2,1
16,9,2,0
14,10,2,1
8,11,2,1
12,10,3,1
8,11,2,0
60,9,3,2
38,10,2,1
12,11,2,1
5,12,2,1
24,11,2,1
17,12,2,0
14,13,3,2
8,14,2,0
16,13,2,1
12,14,2,1
8,15,2,1
63,5,2,0
26,6,2,0
18,7,2,0
14,8,2,0
8,9,2,1
8,9,2,1
17,8,2,1
12,9,2,0
8,10,2,1
24,7,2,0
14,8,2,0
8,9,2,1
8,9,2,1
23,8,2,1
16,9,2,1
12,10,2,0
60,6,2,0
54,7,2,0
41,8,3,1
38,9,2,0
12,10,2,1
5,11,2,1
24,10,2,1
18,11,2,0
14,12,2,0
8,13,2,1
17,12,2,1
12,13,2,0
37,10,2,0
12,11,2,1
5,12,2,1
17,11,2,0
14,12,2,1
16,12,3,2
12,13,3,2
8,14,3,2
36,11,3,2
5,12,2,1
16,12,3,2
12,13,3,2
8,14,3,2
38,9,2,1
12,10,2,1
5,11,2,1
24,10,2,1
17,11,2,0
14,12,2,1
16,12,3,2
12,13,3,2
8,14,3,2
44,8,2,0
14,9,2,1
12,10,2,1
5,11,2,1
24,9,2,1
18,10,2,1
14,11,2,1
8,12,2,1
43,9,2,0
14,10,2,1
12,11,2,1
5,12,2,1
16,10,2,1
14,11,2,1
8,12,2,1
41,10,3,2
38,11,2,1
12,12,2,1
5,13,2,1
24,12,2,1
17,13,2,0
14,14,3,2
8,15,2,0
16,14,2,1
12,15,2,1
8,16,2,1
54,7,3,1
44,8,2,0
14,9,2,1
12,10,2,1
5,11,2,1
24,9,2,1
18,10,2,1
14,11,2,1
43,9,2,0
14,10,2,1
12,11,2,1
5,12,2,1
16,10,2,1
14,11,2,1
41,10,3,2
38,11,2,1
12,12,2,1
5,13,2,1
24,12,2,1
17,13,2,0
14,14,3,2
8,15,2,0
16,14,2,1
12,15,2,1
8,16,2,1
45,8,2,0
5,9,2,1
24,9,2,1
18,10,2,1
14,11,2,1
44,9,3,0
29,10,2,0
16,11,2,1
14,12,2,1
26,11,2,1
24,12,2,1
17,13,2,0
14,14,3,2
8,15,3,2
16,14,2,1
12,15,2,1
8,16,2,1
29,10,2,0
16,11,2,1
14,12,2,1
26,11,2,1
24,12,2,1
17,13,2,0
14,14,3,2
8,15,3,2
16,14,2,1
12,15,2,1
8,16,2,1
43,10,2,0
17,11,2,0
14,12,3,2
8,13,3,2
16,12,2,1
12,13,2,1
8,14,2,1
42,11,2,0
8,12,3,2
41,12,2,1
26,13,2,1
24,14,2,1
40,3,2,0
26,4,2,0
18,5,2,0
8,6,2,0
17,6,2,1
14,7,2,1
8,8,2,1
24,5,2,0
8,6,3,1
4,7,2,1
23,6,2,1
16,7,2,1
14,8,2,1
8,9,2,1
37,4,2,0
12,5,2,1
4,6,2,1
18,5,2,0
8,6,3,2
17,6,2,1
14,7,2,1
8,8,2,1
36,5,3,1
4,6,2,1
24,6,2,0
8,7,2,1
23,7,2,1
16,8,2,1
15,9,2,0
8,10,2,1
14,10,2,1
8,11,2,1
5,6,2,1
17,6,2,0
8,7,2,1
16,7,2,1
15,8,2,0
8,9,2,1
14,9,2,1
8,10,2,1
26,3,2,0
18,4,2,0
8,5,2,0
17,5,2,1
14,6,2,1
8,7,2,1
24,4,2,0
8,5,3,1
4,6,2,1
23,5,2,1
16,6,2,1
14,7,2,1
8,8,2,1
91,3,2,0
72,4,2,0
66,5,2,0
54,6,2,0
41,7,2,0
37,8,2,0
12,9,2,1
18,9,2,0
14,10,2,0
8,11,2,1
8,11,2,1
17,10,2,1
12,11,2,0
8,12,2,1
36,9,3,1
24,10,2,0
14,11,2,0
8,12,2,1
8,12,2,1
23,11,2,1
16,12,2,1
12,13,2,0
5,10,2,1
17,10,2,0
14,11,2,0
8,12,2,1
8,12,2,1
16,11,2,1
12,12,2,0
38,8,2,0
12,9,2,1
5,10,2,1
22,9,2,0
18,10,2,0
14,11,2,0
8,12,2,1
8,12,2,1
17,11,2,1
12,12,2,0
8,13,2,1
17,10,2,0
14,11,2,0
8,12,2,1
16,11,2,1
12,12,2,0
37,9,2,0
12,10,2,1
5,11,2,1
17,10,2,0
14,11,2,0
8,12,2,1
16,11,3,2
12,12,3,1
8,13,2,0
36,10,3,2
5,11,2,1
16,11,3,2
12,12,3,1
8,13,2,0
41,7,3,1
38,8,2,0
12,9,2,1
5,10,2,1
23,9,2,1
18,10,2,0
14,11,2,0
8,12,2,1
17,11,2,1
12,12,2,0
37,9,2,0
12,10,2,1
5,11,2,1
17,10,2,0
14,11,2,1
16,11,3,2
12,12,3,1
8,13,2,0
36,10,3,2
5,11,2,1
16,11,3,2
12,12,3,2
8,13,3,2
38,8,2,1
12,9,2,1
5,10,2,1
24,9,2,1
17,10,2,0
14,11,2,1
16,11,3,2
12,12,3,2
8,13,3,2
65,6,2,0
41,7,3,1
38,8,2,0
12,9,2,1
5,10,2,1
24,9,2,1
18,10,2,0
14,11,2,0
8,12,2,1
17,11,2,1
12,12,2,0
37,9,2,0
12,10,2,1
5,11,2,1
17,10,2,0
14,11,2,1
16,11,4,3
12,12,4,3
8,13,3,1
36,10,3,2
5,11,2,1
16,11,3,2
12,12,3,2
8,13,3,2
38,8,2,1
12,9,2,1
5,10,2,1
24,9,2,1
17,10,2,0
14,11,2,1
16,11,3,2
12,12,3,2
8,13,3,2
63,7,2,0
14,8,2,1
12,9,2,1
5,10,2,1
24,8,2,1
18,9,2,0
14,10,2,1
8,11,2,1
17,10,3,2
12,11,3,1
8,12,2,0
62,8,2,0
14,9,2,1
12,10,2,1
5,11,2,1
16,9,2,1
14,10,2,1
8,11,2,1
60,9,3,2
38,10,2,1
12,11,2,1
5,12,2,1
24,11,2,1
17,12,2,0
14,13,3,2
8,14,2,0
16,13,2,1
12,14,2,1
8,15,2,1
63,5,2,0
26,6,2,0
18,7,2,0
14,8,2,0
8,9,2,1
8,9,2,1
17,8,2,1
12,9,2,0
8,10,2,1
24,7,2,0
14,8,2,0
8,9,2,1
8,9,2,1
23,8,2,1
16,9,2,1
12,10,2,0
60,6,2,0
54,7,2,0
41,8,3,1
38,9,2,0
12,10,2,1
5,11,2,1
24,10,2,1
18,11,2,0
14,12,2,0
8,13,2,1
17,12,2,1
12,13,2,0
37,10,2,0
12,11,2,1
5,12,2,1
17,11,2,0
14,12,2,1
16,12,3,2
12,13,3,2
8,14,3,2
36,11,3,2
5,12,2,1
16,12,3,2
12,13,3,2
8,14,3,2
38,9,2,1
12,10,2,1
5,11,2,1
24,10,2,1
17,11,2,0
14,12,2,1
16,12,3,2
12,13,3,2
8,14,3,2
44,8,2,0
14,9,2,1
12,10,2,1
5,11,2,1
24,9,2,1
18,10,2,1
14,11,2,1
8,12,2,1
43,9,2,0
14,10,2,1
12,11,2,1
5,12,2,1
16,10,2,1
14,11,2,1
41,10,3,2
38,11,2,1
12,12,2,1
5,13,2,1
24,12,2,1
17,13,2,0
14,14,3,2
8,15,2,0
16,14,2,1
12,15,2,1
8,16,2,1
54,7,3,1
44,8,2,0
14,9,2,1
12,10,2,1
5,11,2,1
24,9,2,1
18,10,2,1
14,11,2,1
43,9,2,0
14,10,2,1
12,11,2,1
5,12,2,1
16,10,2,1
14,11,2,1
41,10,3,2
38,11,2,1
12,12,2,1
5,13,2,1
24,12,2,1
17,13,2,0
14,14,3,2
8,15,2,0
16,14,2,1
12,15,2,1
8,16,2,1
45,8,2,0
5,9,2,1
24,9,2,1
18,10,2,1
14,11,2,1
44,9,3,0
29,10,2,0
16,11,2,1
14,12,2,1
26,11,2,1
24,12,2,1
17,13,2,0
14,14,3,2
8,15,3,2
16,14,2,1
12,15,2,1
8,16,2,1
29,10,2,0
16,11,2,1
14,12,2,1
26,11,2,1
24,12,2,1
17,13,2,0
14,14,3,2
8,15,3,2
16,14,2,1
12,15,2,1
8,16,2,1
43,10,2,0
17,11,2,0
14,12,3,2
8,13,3,2
16,12,2,1
12,13,2,1
8,14,2,1
42,11,2,0
8,12,3,2
41,12,2,1
26,13,2,1
24,14,2,1
90,4,2,0
79,5,2,0
63,6,2,0
26,7,2,0
18,8,2,0
14,9,2,0
8,10,2,1
8,10,2,1
17,9,2,1
12,10,2,0
8,11,2,1
24,8,2,0
14,9,2,0
8,10,2,1
23,9,2,1
16,10,2,1
12,11,2,0
60,7,2,0
54,8,2,0
41,9,3,1
38,10,2,0
12,11,2,1
5,12,2,1
24,11,2,1
18,12,2,1
14,13,2,1
8,14,2,1
37,11,2,0
12,12,2,1
5,13,2,1
17,12,2,0
14,13,2,1
16,13,3,2
12,14,3,2
8,15,3,2
36,12,3,2
5,13,2,1
16,13,2,1
12,14,2,1
8,15,2,1
38,10,2,1
12,11,2,1
5,12,2,1
24,11,2,1
17,12,2,0
14,13,3,2
8,14,2,0
16,13,2,1
12,14,2,1
8,15,2,1
44,9,2,0
14,10,2,1
12,11,2,1
5,12,2,1
24,10,2,1
18,11,2,1
14,12,2,1
43,10,2,0
14,11,2,1
12,12,2,1
5,13,2,1
16,11,2,1
14,12,2,1
41,11,3,2
38,12,2,1
12,13,2,1
5,14,2,1
24,13,2,1
17,14,2,0
14,15,4,3
8,16,3,1
4,17,2,1
16,15,2,1
12,16,2,1
8,17,2,1
54,8,3,1
44,9,2,0
14,10,2,1
12,11,2,1
5,12,2,1
24,10,2,1
18,11,2,1
14,12,2,1
43,10,2,0
14,11,2,1
12,12,2,1
5,13,2,1
16,11,2,1
14,12,2,1
41,11,3,2
38,12,2,1
12,13,2,1
5,14,2,1
24,13,2,1
17,14,2,0
14,15,3,2
8,16,3,2
16,15,2,1
12,16,2,1
8,17,2,1
45,9,2,0
5,10,2,1
24,10,2,1
18,11,2,1
14,12,2,1
44,10,3,0
29,11,2,0
16,12,2,0
14,13,3,2
8,14,2,0
12,13,3,2
8,14,3,2
26,12,2,1
24,13,2,1
17,14,2,0
14,15,3,2
8,16,3,2
16,15,2,1
12,16,2,1
8,17,2,1
29,11,2,0
16,12,2,0
14,13,3,2
8,14,2,0
12,13,3,2
8,14,3,2
26,12,2,1
24,13,2,1
17,14,2,0
14,15,3,2
8,16,3,2
16,15,2,1
12,16,2,1
8,17,2,1
43,11,2,0
17,12,2,0
14,13,3,2
8,14,3,2
16,13,2,1
12,14,2,1
8,15,2,1
42,12,2,0
8,13,3,2
41,13,2,1
26,14,2,1
24,15,2,1
77,6,2,0
5,7,2,1
26,7,2,1
24,8,2,1
18,9,2,1
14,10,2,1
8,11,2,1
74,7,3,1
54,8,3,1
44,9,2,0
14,10,2,1
12,11,2,1
5,12,2,1
24,10,2,1
18,11,2,1
14,12,2,1
43,10,2,0
14,11,2,1
12,12,2,1
5,13,2,1
16,11,2,1
14,12,2,1
41,11,3,2
38,12,2,1
12,13,2,1
5,14,2,1
24,13,2,1
17,14,2,0
14,15,3,2
8,16,3,2
16,15,2,1
12,16,2,1
8,17,2,1
45,9,2,0
24,10,2,1
18,11,2,0
14,12,3,2
8,13,2,0
17,12,3,2
12,13,3,2
8,14,3,2
44,10,2,0
29,11,2,0
16,12,2,0
14,13,3,2
8,14,2,0
12,13,3,2
8,14,3,2
26,12,2,1
24,13,2,1
17,14,2,0
14,15,3,2
8,16,3,2
16,15,2,1
12,16,2,1
8,17,2,1
43,11,2,0
17,12,2,0
14,13,2,1
8,14,2,1
16,13,2,1
12,14,2,1
8,15,2,1
42,12,2,0
8,13,2,1
40,13,2,1
26,14,2,1
24,15,2,1
73,8,2,0
45,9,2,0
27,10,2,0
14,11,2,0
8,12,2,1
24,11,2,1
18,12,2,0
14,13,3,2
8,14,2,0
17,13,3,2
12,14,3,2
8,15,3,2
44,10,2,0
29,11,2,0
16,12,2,0
14,13,3,2
8,14,2,0
12,13,2,1
8,14,2,1
26,12,2,1
24,13,2,1
17,14,2,0
14,15,2,1
8,16,2,1
16,15,2,1
12,16,2,1
8,17,2,1
43,11,2,0
17,12,2,0
14,13,2,1
8,14,2,1
16,13,2,1
12,14,2,1
8,15,2,1
42,12,2,0
8,13,2,1
40,13,2,1
26,14,2,1
24,15,2,1
72,9,2,1
35,10,2,0
27,11,2,0
16,12,2,0
14,13,3,2
8,14,2,0
12,13,2,1
8,14,2,1
24,12,2,1
16,13,2,0
14,14,2,1
8,15,2,1
34,11,2,1
29,12,2,0
16,13,2,1
14,14,2,1
8,15,2,1
28,13,2,0
8,14,2,1
26,14,2,1
24,15,2,1
89,5,2,0
26,6,2,1
18,7,2,0
14,8,2,0
8,9,2,1
8,9,2,1
17,8,2,1
12,9,2,0
88,6,2,0
63,7,2,0
5,8,2,1
26,8,2,1
24,9,2,1
18,10,2,1
14,11,2,1
60,8,3,1
54,9,3,1
44,10,2,0
24,11,2,1
18,12,2,0
14,13,3,2
8,14,2,0
17,13,3,2
12,14,3,2
8,15,3,2
43,11,2,0
16,12,2,0
14,13,3,2
8,14,2,0
12,13,3,2
8,14,3,2
41,12,2,1
26,13,2,1
24,14,2,1
17,15,2,0
14,16,3,2
8,17,3,2
16,16,2,1
12,17,2,1
8,18,2,1
45,10,2,0
27,11,2,0
14,12,2,0
8,13,2,1
24,12,2,1
18,13,2,0
14,14,3,2
8,15,2,0
17,14,3,2
12,15,3,2
8,16,3,2
44,11,2,0
29,12,2,0
16,13,2,0
14,14,3,2
8,15,2,0
12,14,2,1
8,15,2,1
26,13,2,1
24,14,2,1
17,15,2,0
14,16,2,1
8,17,2,1
16,16,2,1
12,17,2,1
8,18,2,1
43,12,2,0
17,13,2,0
14,14,2,1
8,15,2,1
16,14,2,1
12,15,2,1
8,16,2,1
42,13,2,0
8,14,2,1
40,14,2,1
26,15,2,1
24,16,2,1
54,9,2,1
45,10,2,0
27,11,2,0
14,12,2,1
8,13,2,1
24,12,2,1
18,13,2,0
14,14,3,2
8,15,2,0
17,14,2,1
12,15,2,1
8,16,2,1
44,11,2,0
29,12,2,0
16,13,2,0
14,14,3,2
8,15,2,0
12,14,2,1
8,15,2,1
26,13,2,1
24,14,2,1
16,15,2,0
14,16,2,1
8,17,2,1
43,12,2,0
16,13,2,0
14,14,2,1
8,15,2,1
42,13,2,0
8,14,2,1
40,14,2,1
26,15,2,1
24,16,2,1
86,7,3,0
30,8,2,1
24,9,2,1
18,10,2,0
14,11,3,2
8,12,2,0
17,11,3,2
12,12,3,2
8,13,3,2
24,8,2,1
18,9,2,0
14,10,3,2
8,11,2,0
17,10,3,2
12,11,3,2
8,12,3,2
83,8,2,0
54,9,2,1
45,10,2,0
27,11,2,0
14,12,2,1
8,13,2,1
24,12,2,1
18,13,2,0
14,14,3,2
8,15,2,0
17,14,2,1
12,15,2,1
8,16,2,1
44,11,2,0
29,12,2,0
16,13,2,0
14,14,4,3
8,15,3,1
12,14,2,1
8,15,2,1
26,13,2,1
24,14,2,1
16,15,2,1
14,16,2,1
8,17,2,1
43,12,2,0
16,13,2,1
14,14,2,1
8,15,2,1
42,13,2,0
8,14,2,1
40,14,2,1
26,15,2,1
24,16,2,1
82,9,2,0
35,10,2,0
27,11,2,0
16,12,2,1
14,13,3,2
8,14,3,2
24,12,2,1
16,13,2,1
14,14,2,1
8,15,2,1
34,11,2,1
29,12,2,0
16,13,2,1
14,14,2,1
8,15,2,1
28,13,2,0
8,14,2,1
26,14,2,1
24,15,2,1
81,10,2,1
35,11,2,1
27,12,2,0
16,13,2,1
14,14,2,1
8,15,2,1
26,13,2,0
8,14,2,1
24,14,2,1
