16,10,4,3,0,1,0,0,0,0,0,0
12,11,5,4,1,0,0,0,0,0,0,0
7,12,4,3,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
7,10,4,3,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
23,10,4,3,0,1,0,0,0,0,0,0
19,11,10,8,2,0,0,0,0,0,0,0
7,12,4,3,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
38,9,27,26,0,1,0,0,0,0,0,0
11,10,4,3,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
44,8,6,5,0,0,0,1,0,0,0,0
38,9,23,21,1,1,0,0,0,0,0,0
11,10,4,3,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
84,4,1,0,0,0,0,0,0,0,0,0
21,5,21,21,0,0,0,0,0,0,0,0
62,5,4,3,0,0,0,0,0,1,0,0
5,6,5,5,0,0,0,0,0,0,0,0
53,6,2,1,0,0,0,0,0,1,0,0
9,7,9,9,0,0,0,0,0,0,0,0
42,7,39,38,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
51,7,6,5,0,0,0,0,1,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
39,8,17,16,0,0,1,0,0,0,0,0
22,9,16,15,1,0,0,0,0,0,0,0
6,10,4,3,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
22,9,15,14,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
45,8,1,0,0,0,0,0,1,0,0,0
44,9,6,5,0,0,0,1,0,0,0,0
38,10,15,12,2,1,0,0,0,0,0,0
12,11,5,4,1,0,0,0,0,0,0,0
7,12,4,3,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
38,10,23,21,1,1,0,0,0,0,0,0
11,11,4,3,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
44,9,6,5,0,0,0,1,0,0,0,0
38,10,24,22,1,1,0,0,0,0,0,0
11,11,4,3,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
58,6,1,0,0,0,0,0,0,1,0,0
57,7,6,5,0,0,0,0,0,1,0,0
9,8,9,9,0,0,0,0,0,0,0,0
42,8,20,19,0,0,1,0,0,0,0,0
22,9,16,15,1,0,0,0,0,0,0,0
6,10,4,3,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
22,9,15,14,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
51,8,6,5,0,0,0,0,1,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
39,9,17,14,2,1,0,0,0,0,0,0
12,10,5,4,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,1,0,0,0
44,10,5,4,0,0,0,1,0,0,0,0
24,11,24,24,0,0,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
39,11,1,0,0,0,0,1,0,0,0,0
38,12,21,20,0,1,0,0,0,0,0,0
13,13,1,0,0,1,0,0,0,0,0,0
12,14,5,4,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
44,10,4,3,0,0,0,1,0,0,0,0
25,11,25,25,0,0,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
40,11,1,0,0,0,0,1,0,0,0,0
14,12,14,14,0,0,0,0,0,0,0,0
25,12,8,7,0,1,0,0,0,0,0,0
13,13,1,0,0,1,0,0,0,0,0,0
12,14,5,4,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
57,7,6,5,0,0,0,0,0,1,0,0
9,8,9,9,0,0,0,0,0,0,0,0
42,8,20,17,2,1,0,0,0,0,0,0
12,9,5,4,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
51,8,6,5,0,0,0,0,1,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
39,9,17,16,0,0,1,0,0,0,0,0
22,10,10,9,0,1,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
8,11,1,0,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
20,10,8,7,0,1,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
8,11,1,0,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
22,10,7,5,1,1,0,0,0,0,0,0
11,11,5,4,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,1,0,0,0
44,10,17,16,0,0,1,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
22,11,7,6,0,1,0,0,0,0,0,0
15,12,15,15,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
11,12,5,4,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
27,11,1,0,0,0,1,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
18,12,18,18,0,0,0,0,0,0,0,0
26,12,1,0,0,0,1,0,0,0,0,0
25,13,10,8,1,1,0,0,0,0,0,0
11,14,5,4,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
44,10,22,21,0,0,1,0,0,0,0,0
22,11,2,1,0,1,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
18,12,18,18,0,0,0,0,0,0,0,0
20,12,9,8,0,1,0,0,0,0,0,0
11,13,5,4,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
22,11,4,3,0,1,0,0,0,0,0,0
18,12,12,11,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
83,5,1,0,0,0,0,0,0,0,0,0
29,6,29,29,0,0,0,0,0,0,0,0
53,6,2,1,0,0,0,0,0,1,0,0
9,7,9,9,0,0,0,0,0,0,0,0
42,7,20,19,0,0,1,0,0,0,0,0
22,8,18,17,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
22,8,15,14,1,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
51,7,6,5,0,0,0,0,1,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
39,8,16,14,0,2,0,0,0,0,0,0
11,9,4,3,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
8,9,1,0,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
12,9,5,4,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
45,8,1,0,0,0,0,0,1,0,0,0
44,9,5,4,0,0,0,1,0,0,0,0
17,10,17,17,0,0,0,0,0,0,0,0
22,10,10,9,0,1,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
8,11,1,0,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
24,10,24,24,0,0,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
39,10,1,0,0,0,0,1,0,0,0,0
38,11,21,20,0,1,0,0,0,0,0,0
13,12,1,0,0,1,0,0,0,0,0,0
12,13,5,4,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
44,9,4,3,0,0,0,1,0,0,0,0
25,10,25,25,0,0,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
40,10,1,0,0,0,0,1,0,0,0,0
14,11,14,14,0,0,0,0,0,0,0,0
25,11,10,8,1,1,0,0,0,0,0,0
11,12,5,4,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
82,6,1,0,0,0,0,0,0,0,0,0
24,7,24,24,0,0,0,0,0,0,0,0
57,7,6,5,0,0,0,0,0,1,0,0
9,8,9,9,0,0,0,0,0,0,0,0
42,8,19,17,0,2,0,0,0,0,0,0
11,9,4,3,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
8,9,1,0,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
12,9,5,4,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
51,8,6,5,0,0,0,0,1,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
39,9,17,16,0,0,1,0,0,0,0,0
22,10,7,6,0,1,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
11,11,5,4,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
18,10,18,18,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
22,10,7,5,1,1,0,0,0,0,0,0
11,11,5,4,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,1,0,0,0
44,10,17,16,0,0,1,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
22,11,7,6,0,1,0,0,0,0,0,0
15,12,15,15,0,0,0,0,0,0,0,0
27,11,1,0,0,0,1,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
18,12,18,18,0,0,0,0,0,0,0,0
26,12,1,0,0,0,1,0,0,0,0,0
25,13,14,13,0,1,0,0,0,0,0,0
11,14,5,4,1,0,0,0,0,0,0,0
6,15,2,1,1,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
44,10,22,21,0,0,1,0,0,0,0,0
22,11,2,1,0,1,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
18,12,18,18,0,0,0,0,0,0,0,0
20,12,9,8,0,1,0,0,0,0,0,0
11,13,5,4,1,0,0,0,0,0,0,0
6,14,2,1,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
22,11,4,3,0,1,0,0,0,0,0,0
18,12,13,12,1,0,0,0,0,0,0,0
5,13,2,1,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
81,7,1,0,0,0,0,0,0,0,0,1
38,8,38,38,0,0,0,0,0,0,0,0
42,8,18,17,0,0,1,0,0,0,0,0
24,9,9,8,0,1,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
22,9,7,6,0,1,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
24,9,9,7,1,1,0,0,0,0,0,0
11,10,5,4,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
80,8,2,1,0,0,0,0,0,0,0,1
51,9,51,51,0,0,0,0,0,0,0,0
27,9,12,11,0,1,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
78,9,1,0,0,0,0,0,0,0,0,1
77,10,10,9,0,0,0,0,0,0,1,0
8,11,8,8,0,0,0,0,0,0,0,0
59,11,2,1,0,0,0,0,0,1,0,0
57,12,12,11,0,0,0,0,1,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
39,13,12,11,0,0,1,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
22,14,11,10,0,1,0,0,0,0,0,0
11,15,11,11,0,0,0,0,0,0,0,0
27,14,1,0,0,0,1,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
18,15,18,18,0,0,0,0,0,0,0,0
26,15,1,0,0,0,1,0,0,0,0,0
25,16,25,25,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,1,0,0,0
44,14,22,21,0,0,1,0,0,0,0,0
22,15,4,3,0,1,0,0,0,0,0,0
18,16,15,14,1,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
57,12,12,11,0,0,0,0,1,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
39,13,17,16,0,0,1,0,0,0,0,0
22,14,4,3,0,1,0,0,0,0,0,0
18,15,11,10,1,0,0,0,0,0,0,0
7,16,4,3,1,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
7,16,7,7,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,1,0,0,0
44,14,22,21,0,0,1,0,0,0,0,0
22,15,4,3,0,1,0,0,0,0,0,0
18,16,14,13,1,0,0,0,0,0,0,0
4,17,4,4,0,0,0,0,0,0,0,0
4,17,4,4,0,0,0,0,0,0,0,0
67,11,1,0,0,0,0,0,0,0,1,0
9,12,9,9,0,0,0,0,0,0,0,0
57,12,12,11,0,0,0,0,1,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
39,13,17,16,0,0,1,0,0,0,0,0
22,14,4,3,0,1,0,0,0,0,0,0
18,15,11,10,1,0,0,0,0,0,0,0
7,16,4,3,1,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
7,16,7,7,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,1,0,0,0
44,14,22,21,0,0,1,0,0,0,0,0
22,15,4,3,0,1,0,0,0,0,0,0
18,16,14,13,1,0,0,0,0,0,0,0
4,17,4,4,0,0,0,0,0,0,0,0
4,17,4,4,0,0,0,0,0,0,0,0
66,12,2,1,0,0,0,0,0,0,1,0
64,13,19,18,0,0,0,0,1,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
39,14,18,17,0,0,1,0,0,0,0,0
21,15,4,3,0,1,0,0,0,0,0,0
17,16,14,13,1,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
77,10,10,9,0,0,0,0,0,0,1,0
8,11,8,8,0,0,0,0,0,0,0,0
59,11,2,1,0,0,0,0,0,1,0,0
57,12,12,11,0,0,0,0,1,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
39,13,17,16,0,0,1,0,0,0,0,0
22,14,4,3,0,1,0,0,0,0,0,0
18,15,11,10,1,0,0,0,0,0,0,0
7,16,7,7,0,0,0,0,0,0,0,0
7,16,7,7,0,0,0,0,0,0,0,0
