45,1,30,14,2
39,1,26,12,2
24,17,6,1,2
13,1,7,5,2
8,1,6,1,2
4,1,1,2,2
4,1,2,1,2
20,1,8,11,3
8,1,6,1,2
4,1,1,2,2
3,1,1,1,2
12,1,6,5,2
8,1,6,1,2
39,1,14,24,3
12,1,6,5,2
8,1,6,1,2
5,1,3,1,2
84,22,41,22,2
59,6,41,13,2
52,10,41,1,2
4,1,1,2,2
46,7,33,7,2
23,1,20,3,2
7,1,4,2,3
3,1,1,1,2
8,1,6,1,2
45,1,30,14,2
39,1,26,12,2
13,1,7,5,2
8,1,6,1,2
4,1,1,2,2
8,1,6,1,2
5,1,3,1,2
12,1,6,5,2
8,1,6,1,2
5,1,3,1,2
39,1,14,24,3
12,1,6,5,2
8,1,6,1,2
4,1,1,2,2
58,1,38,20,2
52,10,38,5,2
23,1,20,3,2
7,1,4,2,3
3,1,1,1,2
8,1,6,1,2
46,7,30,9,2
13,1,7,5,2
8,1,6,1,2
8,1,6,1,2
4,1,1,2,2
45,1,28,18,2
40,15,24,1,2
39,1,11,27,3
18,12,3,3,2
13,1,6,6,2
8,1,6,1,2
41,23,17,1,2
40,15,10,15,3
18,12,3,3,2
13,1,5,7,2
8,1,5,2,2
52,10,35,7,2
13,1,7,5,2
8,1,6,1,2
8,1,6,1,2
4,1,1,2,2
46,7,27,15,2
23,1,19,3,4
13,1,8,4,3
8,1,5,2,2
13,1,8,4,3
8,1,5,2,2
12,1,4,7,2
7,1,4,2,2
5,1,1,3,2
45,1,21,23,2
28,6,20,2,2
16,1,10,5,4
7,1,4,2,2
27,9,15,4,2
26,1,10,15,3
12,1,4,7,2
7,1,4,2,2
5,1,1,3,2
23,1,15,8,2
21,3,15,4,2
12,1,4,7,2
7,1,4,2,2
19,1,10,9,3
7,1,4,2,2
83,30,38,16,2
52,10,38,5,2
23,1,20,3,2
5,1,3,2,2
8,1,6,1,2
4,1,1,2,2
46,7,29,10,2
12,1,5,6,2
8,1,5,2,2
13,1,8,4,3
8,1,6,1,2
8,1,6,1,2
45,1,27,19,3
40,15,23,2,3
13,1,8,4,3
8,1,6,1,2
39,1,11,27,3
18,12,3,3,2
13,1,6,6,2
8,1,6,1,2
41,23,17,1,2
40,15,10,15,3
12,1,4,7,2
7,1,4,2,2
5,1,1,3,2
82,25,34,23,2
52,10,34,8,2
12,1,5,7,2
8,1,5,3,2
13,1,8,4,3
8,1,6,1,2
8,1,6,1,2
46,7,26,16,2
23,1,17,6,4
16,1,10,6,4
7,1,4,2,2
12,1,4,7,2
7,1,4,2,2
5,1,1,3,2
45,1,21,23,2
28,6,20,2,2
16,1,9,7,3
27,9,15,4,2
26,1,9,17,3
12,1,3,8,2
7,1,3,3,2
5,1,3,1,2
23,1,14,8,2
21,3,14,4,2
12,1,3,8,2
7,1,3,3,2
5,1,3,1,2
19,1,8,11,4
6,1,2,3,2
4,1,2,1,2
81,39,31,13,2
25,1,17,8,4
16,1,9,7,3
16,1,9,7,3
12,1,4,7,2
7,1,4,2,2
5,1,1,3,2
79,52,26,1,2
16,1,9,7,3
78,1,24,53,2
68,9,23,36,2
58,1,23,34,2
46,7,21,18,2
28,6,20,2,2
12,1,7,4,2
27,9,14,4,2
26,1,7,20,3
45,1,15,29,2
23,1,14,8,2
19,1,14,4,2
4,1,2,1,2
46,7,14,25,2
23,1,13,9,2
19,1,13,5,2
8,1,6,1,2
4,1,2,1,2
45,1,10,35,2
23,1,6,17,3
19,1,6,13,3
5,1,3,1,2
67,10,16,41,2
46,7,14,25,2
23,1,13,9,2
19,1,13,5,2
8,1,6,1,2
4,1,2,1,2
45,1,10,35,2
23,1,6,17,3
19,1,6,13,3
5,1,3,1,2
65,1,11,54,2
46,7,10,30,2
22,1,4,18,3
18,1,4,14,3
4,1,1,2,2
68,9,16,43,2
58,1,16,41,2
46,7,14,25,2
23,1,13,9,2
19,1,13,5,2
8,1,6,1,2
