46,5,2,7,0
46,5,2,46,0
4,6,2,1,0
4,6,2,4,0
45,6,2,1,0
45,6,2,45,0
39,7,2,1,0
39,7,2,39,0
23,8,2,1,0
23,8,2,23,0
22,8,3,1,0
22,8,3,13,0
22,8,3,22,1
8,9,2,1,0
8,9,2,8,0
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
6,9,2,1,0
6,9,2,6,1
39,7,2,1,0
39,7,2,39,0
22,8,3,1,0
22,8,3,13,1
22,8,3,22,1
8,9,2,1,0
8,9,2,8,1
10,8,2,1,0
10,8,2,10,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
12,8,2,1,0
12,8,2,12,1
52,5,2,10,0
52,5,2,52,0
4,6,2,1,0
4,6,2,4,0
46,6,2,7,0
46,6,2,46,0
23,7,2,1,0
23,7,2,23,0
8,8,2,1,0
8,8,2,8,0
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
45,7,2,1,0
45,7,2,45,0
39,8,2,1,0
39,8,2,39,0
24,9,2,17,0
24,9,2,24,0
13,10,2,1,0
13,10,2,13,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
4,10,2,1,0
4,10,2,4,1
20,10,3,1,0
20,10,3,13,1
20,10,3,20,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
3,11,2,1,0
3,11,2,3,1
12,9,2,1,0
12,9,2,12,1
8,10,2,1,0
8,10,2,8,0
39,8,3,1,0
39,8,3,21,1
39,8,3,39,1
12,9,2,1,0
12,9,2,12,1
8,10,2,1,0
8,10,2,8,1
5,9,2,1,0
5,9,2,5,0
84,4,2,22,0
84,4,2,84,0
59,5,2,6,0
59,5,2,59,0
52,6,2,10,0
52,6,2,52,0
4,7,2,1,0
4,7,2,4,1
46,7,2,7,0
46,7,2,46,0
23,8,2,1,0
23,8,2,23,0
7,9,3,1,0
7,9,3,5,0
7,9,3,7,0
3,10,2,1,0
3,10,2,3,1
8,9,2,1,0
8,9,2,8,1
45,8,2,1,0
45,8,2,45,0
39,9,2,1,0
39,9,2,39,0
13,10,2,1,0
13,10,2,13,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
8,10,2,1,0
8,10,2,8,0
5,10,2,1,0
5,10,2,5,0
12,10,2,1,0
12,10,2,12,1
8,11,2,1,0
8,11,2,8,1
5,10,2,1,0
5,10,2,5,0
39,9,3,1,0
39,9,3,21,1
39,9,3,39,1
12,10,2,1,0
12,10,2,12,1
8,11,2,1,0
8,11,2,8,1
4,10,2,1,0
4,10,2,4,1
58,6,2,1,0
58,6,2,58,0
52,7,2,10,0
52,7,2,52,0
23,8,2,1,0
23,8,2,23,0
7,9,3,1,0
7,9,3,5,0
7,9,3,7,1
3,10,2,1,0
3,10,2,3,1
8,9,2,1,0
8,9,2,8,1
46,8,2,7,0
46,8,2,46,0
13,9,2,1,0
13,9,2,13,1
8,10,2,1,0
8,10,2,8,1
8,9,2,1,0
8,9,2,8,1
4,9,2,1,0
4,9,2,4,1
45,9,2,1,0
45,9,2,45,0
40,10,2,25,0
40,10,2,40,0
39,11,3,1,0
39,11,3,33,1
39,11,3,39,1
18,12,2,14,0
18,12,2,18,1
13,13,2,1,0
13,13,2,13,1
8,14,2,1,0
8,14,2,8,1
41,10,2,26,0
41,10,2,41,0
40,11,3,15,0
40,11,3,34,1
40,11,3,40,1
18,12,2,14,0
18,12,2,18,1
13,13,2,1,0
13,13,2,13,1
8,14,2,1,0
8,14,2,8,1
52,7,2,10,0
52,7,2,52,0
13,8,2,1,0
13,8,2,13,1
8,9,2,1,0
8,9,2,8,1
8,8,2,1,0
8,8,2,8,1
4,8,2,1,0
4,8,2,4,1
46,8,2,7,0
46,8,2,46,0
23,9,4,1,0
23,9,4,3,0
23,9,4,8,0
23,9,4,23,0
13,10,3,1,0
13,10,3,9,0
13,10,3,13,1
8,11,2,1,0
8,11,2,8,1
13,10,3,1,0
13,10,3,9,0
13,10,3,13,1
8,11,2,1,0
8,11,2,8,1
12,10,2,1,0
12,10,2,12,1
7,11,2,1,0
7,11,2,7,1
5,10,2,1,0
5,10,2,5,1
45,9,2,1,0
45,9,2,45,0
28,10,2,6,0
28,10,2,28,0
16,11,4,1,0
16,11,4,4,0
16,11,4,12,0
16,11,4,16,1
7,12,2,1,0
7,12,2,7,1
27,11,2,9,0
27,11,2,27,0
26,12,3,1,0
26,12,3,20,1
26,12,3,26,1
12,13,2,1,0
12,13,2,12,1
7,14,2,1,0
7,14,2,7,1
5,13,2,1,0
5,13,2,5,1
23,10,2,1,0
23,10,2,23,0
21,11,2,3,0
21,11,2,21,0
12,12,2,1,0
12,12,2,12,1
7,13,2,1,0
7,13,2,7,1
19,11,3,1,0
19,11,3,13,1
19,11,3,19,1
7,12,2,1,0
7,12,2,7,1
83,5,2,30,0
83,5,2,83,0
52,6,2,10,0
52,6,2,52,0
23,7,2,1,0
23,7,2,23,0
5,8,2,1,0
5,8,2,5,1
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,0
46,7,2,7,0
46,7,2,46,0
12,8,2,1,0
12,8,2,12,1
8,9,2,1,0
8,9,2,8,1
13,8,3,1,0
13,8,3,9,0
13,8,3,13,0
8,9,2,1,0
8,9,2,8,1
8,9,2,1,0
8,9,2,8,1
45,8,3,1,0
45,8,3,20,1
45,8,3,45,0
40,9,3,18,0
40,9,3,25,0
40,9,3,40,0
13,10,3,1,0
13,10,3,9,0
13,10,3,13,1
8,11,2,1,0
8,11,2,8,1
39,10,3,1,0
39,10,3,33,1
39,10,3,39,1
18,11,2,14,0
18,11,2,18,1
13,12,2,1,0
13,12,2,13,1
8,13,2,1,0
8,13,2,8,1
41,9,2,26,0
41,9,2,41,0
40,10,3,15,0
40,10,3,34,1
40,10,3,40,1
12,11,2,1,0
12,11,2,12,1
7,12,2,1,0
7,12,2,7,1
5,11,2,1,0
5,11,2,5,1
82,6,2,25,0
82,6,2,82,0
52,7,2,10,0
52,7,2,52,0
12,8,2,1,0
12,8,2,12,1
8,9,2,1,0
8,9,2,8,1
13,8,3,1,0
13,8,3,9,0
13,8,3,13,0
8,9,2,1,0
8,9,2,8,1
8,9,2,1,0
8,9,2,8,1
46,8,2,7,0
46,8,2,46,0
23,9,4,1,0
23,9,4,5,0
23,9,4,8,0
23,9,4,23,0
16,10,4,1,0
16,10,4,4,0
16,10,4,12,0
16,10,4,16,1
7,11,2,1,0
7,11,2,7,1
12,10,2,1,0
12,10,2,12,1
7,11,2,1,0
7,11,2,7,1
5,10,2,1,0
5,10,2,5,1
45,9,2,1,0
45,9,2,45,0
28,10,2,6,0
28,10,2,28,0
16,11,3,1,0
16,11,3,12,1
16,11,3,16,1
27,11,2,9,0
27,11,2,27,0
26,12,3,1,0
26,12,3,20,1
26,12,3,26,1
12,13,2,1,0
12,13,2,12,1
7,14,2,1,0
7,14,2,7,1
5,15,2,1,0
5,15,2,5,0
23,10,2,1,0
23,10,2,23,0
21,11,2,3,0
21,11,2,21,0
12,12,2,1,0
12,12,2,12,1
7,13,2,1,0
7,13,2,7,1
5,14,2,1,0
5,14,2,5,1
19,11,4,1,0
19,11,4,10,1
19,11,4,13,1
19,11,4,19,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
81,7,2,39,0
81,7,2,81,0
25,8,4,1,0
25,8,4,3,0
25,8,4,7,0
25,8,4,25,0
16,9,3,1,0
16,9,3,12,1
16,9,3,16,1
16,9,3,1,0
16,9,3,12,1
16,9,3,16,1
12,9,2,1,0
12,9,2,12,1
7,10,2,1,0
7,10,2,7,1
5,9,2,1,0
5,9,2,5,1
79,8,2,52,0
79,8,2,79,0
16,9,3,1,0
16,9,3,12,1
16,9,3,16,1
78,9,2,1,0
78,9,2,78,0
68,10,2,9,0
68,10,2,68,0
58,11,2,1,0
58,11,2,58,0
46,12,2,7,0
46,12,2,46,0
28,13,2,6,0
28,13,2,28,0
12,14,2,1,0
12,14,2,12,1
27,14,2,9,0
27,14,2,27,0
26,15,3,1,0
26,15,3,20,1
26,15,3,26,1
45,13,2,1,0
45,13,2,45,1
23,14,2,1,0
23,14,2,23,1
19,15,2,1,0
19,15,2,19,1
4,16,2,1,0
4,16,2,4,1
46,12,2,7,0
46,12,2,46,0
23,13,2,1,0
23,13,2,23,1
19,14,2,1,0
19,14,2,19,1
8,15,2,1,0
8,15,2,8,0
4,16,2,1,0
4,16,2,4,1
45,13,2,1,0
45,13,2,45,1
23,14,3,1,0
23,14,3,17,1
23,14,3,23,1
19,15,3,1,0
19,15,3,13,1
19,15,3,19,1
5,16,2,1,0
5,16,2,5,0
67,11,2,10,0
67,11,2,67,0
46,12,2,7,0
46,12,2,46,0
23,13,2,1,0
23,13,2,23,1
19,14,2,1,0
19,14,2,19,1
8,15,2,1,0
8,15,2,8,0
4,16,2,1,0
4,16,2,4,1
45,13,2,1,0
45,13,2,45,1
23,14,3,1,0
23,14,3,17,1
23,14,3,23,1
19,15,3,1,0
19,15,3,13,1
19,15,3,19,1
5,16,2,1,0
5,16,2,5,0
65,12,2,1,0
65,12,2,65,1
46,13,2,7,0
46,13,2,46,1
22,14,3,1,0
22,14,3,17,1
22,14,3,22,1
18,15,3,1,0
18,15,3,13,1
18,15,3,18,1
4,16,2,1,0
4,16,2,4,1
68,10,2,9,0
68,10,2,68,1
58,11,2,1,0
58,11,2,58,1
46,12,2,7,0
46,12,2,46,1
23,13,2,1,0
23,13,2,23,1
19,14,2,1,0
19,14,2,19,1
8,15,2,1,0
8,15,2,8,0
