100,6,2744,2731,137,1159
28,3,222,222,2,156
57,7,941,828,284,148
55,6,950,785,392,148
53,6,987,760,487,155
44,7,703,512,367,226
5,3,4,4,2,2
3,2,3,2,3,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
44,6,618,512,238,191
38,6,447,388,154,195
23,6,152,113,98,98
2,2,1,0,1,0
2,2,0,0,0,1
23,5,134,113,47,110
5,3,4,4,2,2
3,2,3,2,3,0
38,6,423,388,108,223
22,6,132,111,43,99
15,5,50,50,5,41
7,5,12,7,6,9
7,5,11,5,7,10
22,6,112,111,12,105
7,5,12,7,6,9
53,6,925,760,382,159
6,3,5,5,0,10
39,5,577,399,428,152
2,2,1,0,1,0
4,2,1,1,0,0
3,2,3,1,3,0
8,3,9,9,0,19
37,5,515,337,379,139
2,2,1,0,1,0
4,2,1,1,0,0
3,2,3,1,3,0
45,6,595,512,180,175
44,7,618,512,230,202
38,6,447,388,144,200
22,6,148,111,91,79
3,2,3,2,3,0
22,6,132,111,42,99
38,6,423,388,107,223
22,6,128,111,32,99
3,2,3,2,3,0
44,8,595,512,180,217
38,7,423,388,106,230
21,6,115,107,22,79
7,3,15,7,11,3
2,2,1,0,1,0
7,5,10,7,3,8
2,2,1,0,1,0
12,5,34,34,3,23
5,4,6,3,3,4
9,5,23,18,19,13
38,5,400,388,73,251
9,3,16,16,0,11
5,3,3,3,0,3
3,2,3,2,3,0
11,5,35,23,28,20
55,7,898,785,284,159
53,6,925,760,380,164
6,3,5,5,0,10
39,7,573,399,420,164
3,2,3,2,3,0
3,2,2,2,0,1
45,6,595,512,178,176
44,7,618,512,223,202
38,6,447,388,144,200
22,6,148,111,91,83
22,6,132,111,40,99
38,7,423,388,106,230
21,6,122,107,29,85
2,2,1,0,1,0
44,7,595,512,178,218
38,6,423,388,104,231
21,5,114,107,19,80
7,3,15,7,10,3
2,2,1,0,1,0
7,5,10,7,3,8
2,2,1,0,1,0
12,4,34,34,3,23
5,3,3,3,0,3
3,2,3,2,3,0
3,2,2,2,0,1
9,5,22,18,17,14
38,5,400,388,72,252
9,3,16,16,0,11
5,3,3,3,0,3
3,2,3,2,3,0
11,5,34,23,27,21
53,7,873,760,268,162
9,3,15,15,1,21
42,7,706,492,519,151
3,2,3,2,3,0
3,2,2,2,0,1
51,7,831,718,257,185
6,2,5,5,0,10
39,7,516,399,232,157
22,7,145,111,80,86
22,6,119,111,21,96
7,3,15,7,11,3
2,2,1,0,1,0
7,5,10,7,3,8
2,2,1,0,1,0
45,8,585,512,131,211
44,7,595,512,170,221
38,6,416,388,94,227
16,4,50,50,3,39
12,4,34,34,5,13
7,4,12,7,7,5
3,2,3,2,3,0
7,4,10,5,6,6
3,2,3,1,3,0
23,5,111,111,8,98
20,5,96,96,12,70
7,4,12,7,7,5
3,2,3,2,3,0
3,2,3,1,3,0
38,7,400,388,68,273
11,4,23,23,11,13
7,4,10,5,6,8
2,2,1,0,1,0
7,4,6,5,1,15
44,8,585,512,131,283
38,6,396,388,62,274
11,5,23,23,11,15
7,5,11,5,7,10
7,4,6,5,1,15
4,3,4,3,4,2
4,2,3,3,0,3
85,5,1845,1832,108,758
29,3,230,230,2,176
55,7,898,785,283,159
53,6,925,760,379,164
6,3,5,5,0,10
39,7,573,399,420,164
3,2,3,2,3,0
3,2,2,2,0,1
45,6,595,512,178,176
44,7,618,512,222,202
38,6,447,388,142,200
22,6,148,111,91,83
22,6,132,111,39,99
38,7,423,388,105,230
21,6,115,107,21,79
7,3,15,7,11,3
2,2,1,0,1,0
7,5,10,7,3,8
2,2,1,0,1,0
12,5,34,34,3,23
5,4,6,3,3,4
9,5,23,18,19,13
44,7,595,512,178,220
38,6,423,388,104,233
21,5,114,107,19,82
7,3,15,7,10,6
