54,16,28,10,2
36,1,27,8,2
31,3,26,2,2
8,1,6,2,2
6,1,4,1,2
27,4,22,2,2
6,1,3,2,3
4,1,2,1,2
6,1,4,1,2
24,1,15,8,2
5,1,1,3,2
3,1,1,1,2
6,1,4,1,2
31,3,25,4,2
24,1,22,2,2
5,1,1,3,2
3,1,1,1,2
6,1,3,2,2
5,1,2,2,2
27,4,19,4,2
20,1,18,1,2
5,1,2,2,2
5,1,2,2,2
25,6,13,6,2
5,1,1,3,2
3,1,1,1,2
23,1,3,21,2
5,1,1,3,2
3,1,1,1,2
52,3,26,24,2
36,1,26,10,2
29,1,25,4,2
24,1,22,2,2
5,1,2,2,2
20,1,18,1,2
5,1,2,2,2
5,1,2,2,2
24,1,19,4,2
20,1,18,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
20,1,13,7,2
29,1,22,6,2
24,1,19,4,2
20,1,18,1,2
20,1,12,9,3
24,1,12,13,4
20,1,11,10,4
5,1,3,1,2
51,16,23,12,2
29,1,22,6,2
24,1,19,4,2
20,1,18,1,2
20,1,12,9,3
24,1,12,13,4
20,1,11,10,4
5,1,3,1,2
50,1,21,28,2
29,1,20,8,2
24,1,9,15,3
20,1,8,12,3
13,8,4,1,2
7,1,3,3,2
7,1,3,3,2
21,1,14,7,2
13,8,4,1,2
7,1,3,3,2
7,1,3,3,2
29,1,14,15,2
21,1,14,7,2
13,8,4,1,2
7,1,3,5,2
21,1,9,14,2
14,1,9,7,2
6,1,4,1,2
