60,5,934,895,76,421
15,2,52,52,0,53
38,5,361,288,118,100
35,6,311,243,131,105
2,2,0,0,0,1
28,6,271,165,166,79
7,5,11,5,8,10
5,4,6,3,4,4
30,7,241,188,96,72
3,2,1,1,0,2
23,5,164,114,91,69
5,3,1,1,1,3
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,1,0,0
3,3,2,0,2,1
5,2,1,1,0,9
5,4,6,3,4,4
26,6,154,135,40,103
23,5,120,105,31,117
4,3,1,1,1,2
2,2,1,0,1,0
5,4,6,3,4,4
35,5,292,243,90,119
2,2,0,0,0,1
28,5,233,165,111,68
23,5,164,114,88,73
4,3,1,1,1,2
2,2,1,0,1,0
5,4,6,3,4,4
23,6,148,114,56,98
4,4,3,1,3,3
30,5,222,188,62,83
3,2,1,1,0,2
23,5,128,114,36,57
19,5,102,72,47,62
4,4,3,1,3,3
19,6,86,72,27,78
4,4,3,1,3,3
26,6,135,135,13,114
5,2,2,2,0,8
19,6,86,72,27,78
4,3,1,1,1,2
2,2,1,0,1,0
24,5,105,105,5,139
22,5,97,95,11,127
4,3,1,1,1,2
2,2,1,0,1,0
53,7,682,643,65,368
2,2,0,0,0,1
49,7,638,589,92,346
35,7,292,243,88,146
28,6,213,165,91,56
23,6,164,114,88,82
4,4,3,1,3,3
23,5,128,114,36,57
19,5,102,72,47,62
4,4,3,1,3,3
19,6,86,72,27,78
4,4,3,1,3,3
28,5,199,165,69,73
23,5,128,114,36,61
19,5,101,72,45,63
4,3,1,1,1,2
2,2,1,0,1,0
19,6,86,72,27,78
4,3,1,1,1,2
2,2,1,0,1,0
23,6,114,114,15,93
19,6,86,72,27,85
35,5,292,243,79,173
28,5,199,165,67,77
23,5,127,114,34,71
19,5,100,72,43,71
19,6,85,72,25,86
23,5,114,114,14,96
19,5,84,72,24,87
28,6,199,165,56,113
23,5,114,114,14,96
19,5,80,72,20,82
4,3,4,1,3,2
51,5,628,613,38,386
15,2,51,51,0,54
35,5,292,243,79,173
28,5,199,165,67,77
23,5,127,114,34,71
19,5,100,72,43,71
19,6,85,72,25,86
23,5,114,114,14,96
19,5,84,72,24,87
28,6,199,165,56,113
23,5,114,114,14,96
19,5,80,72,20,82
4,3,4,1,3,2
50,5,613,598,38,410
49,5,614,598,52,410
28,7,199,165,55,116
23,5,114,114,14,99
19,5,73,72,12,78
7,3,7,7,0,3
6,3,10,7,7,5
5,4,6,3,4,4
12,4,29,29,1,26
6,3,10,7,7,5
28,6,166,165,14,147
20,6,119,104,38,51
7,3,7,7,0,3
6,3,10,7,7,5
5,4,6,3,4,4
12,3,29,29,1,26
6,3,10,7,7,5
49,6,613,598,38,469
28,6,166,165,12,147
20,6,119,104,36,51
7,3,7,7,0,3
6,4,10,7,7,5
5,4,6,3,4,4
28,5,165,165,8,165
20,4,105,104,13,58
13,4,50,46,17,19
5,4,6,3,4,4
