54,2,2,0
36,3,2,0
31,4,2,0
8,5,2,1
6,5,2,1
27,5,2,0
6,6,3,0
4,7,2,0
6,6,2,1
24,6,2,1
5,7,2,1
3,8,2,1
6,7,2,1
31,4,2,0
24,5,2,0
5,6,2,1
3,7,2,1
6,6,2,1
5,6,2,1
27,5,2,0
20,6,2,0
5,7,2,1
5,7,2,1
25,6,2,0
5,7,2,1
3,8,2,1
23,7,2,1
5,8,2,1
3,9,2,1
52,3,2,0
36,4,2,0
29,5,2,0
24,6,2,0
5,7,2,1
20,7,2,0
5,8,2,1
5,8,2,1
24,6,2,0
20,7,2,0
5,8,2,1
3,9,2,1
5,8,2,1
3,9,2,1
20,7,2,1
29,5,2,0
24,6,2,0
20,7,2,0
20,7,3,2
24,6,4,3
20,7,4,3
5,8,2,1
51,4,2,0
29,5,2,0
24,6,2,0
20,7,2,0
20,7,3,2
24,6,4,3
20,7,4,3
5,8,2,1
50,5,2,0
29,6,2,0
24,7,3,2
20,8,3,2
13,9,2,0
7,10,2,1
7,10,2,1
21,7,2,1
13,8,2,0
7,9,2,1
7,9,2,1
29,6,2,0
21,7,2,1
13,8,2,1
7,9,2,1
21,7,2,1
14,8,2,1
6,9,2,1
