54,2,2,16,0
54,2,2,54,0
36,3,2,1,0
36,3,2,36,0
31,4,2,3,0
31,4,2,31,0
8,5,2,1,0
8,5,2,8,1
6,5,2,1,0
6,5,2,6,1
27,5,2,4,0
27,5,2,27,0
6,6,3,1,0
6,6,3,3,0
6,6,3,6,0
4,7,2,1,0
4,7,2,4,0
6,6,2,1,0
6,6,2,6,1
24,6,2,1,0
24,6,2,24,1
5,7,2,1,0
5,7,2,5,1
3,8,2,1,0
3,8,2,3,1
6,7,2,1,0
6,7,2,6,1
31,4,2,3,0
31,4,2,31,0
24,5,2,1,0
24,5,2,24,0
5,6,2,1,0
5,6,2,5,1
3,7,2,1,0
3,7,2,3,1
6,6,2,1,0
6,6,2,6,1
5,6,2,1,0
5,6,2,5,1
27,5,2,4,0
27,5,2,27,0
20,6,2,1,0
20,6,2,20,0
5,7,2,1,0
5,7,2,5,1
5,7,2,1,0
5,7,2,5,1
25,6,2,6,0
25,6,2,25,0
5,7,2,1,0
5,7,2,5,1
3,8,2,1,0
3,8,2,3,1
23,7,2,1,0
23,7,2,23,1
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,1
52,3,2,3,0
52,3,2,52,0
36,4,2,1,0
36,4,2,36,0
29,5,2,1,0
29,5,2,29,0
24,6,2,1,0
24,6,2,24,0
5,7,2,1,0
5,7,2,5,1
20,7,2,1,0
20,7,2,20,0
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
24,6,2,1,0
24,6,2,24,0
20,7,2,1,0
20,7,2,20,0
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,1
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,1
20,7,2,1,0
20,7,2,20,1
29,5,2,1,0
29,5,2,29,0
24,6,2,1,0
24,6,2,24,0
20,7,2,1,0
20,7,2,20,0
20,7,3,1,0
20,7,3,14,1
20,7,3,20,1
24,6,4,1,0
24,6,4,13,1
24,6,4,17,1
24,6,4,24,1
20,7,4,1,0
20,7,4,10,1
20,7,4,14,1
20,7,4,20,1
5,8,2,1,0
5,8,2,5,1
51,4,2,16,0
51,4,2,51,0
29,5,2,1,0
29,5,2,29,0
24,6,2,1,0
24,6,2,24,0
20,7,2,1,0
20,7,2,20,0
20,7,3,1,0
20,7,3,14,1
20,7,3,20,1
24,6,4,1,0
24,6,4,13,1
24,6,4,17,1
24,6,4,24,1
20,7,4,1,0
20,7,4,10,1
20,7,4,14,1
20,7,4,20,1
5,8,2,1,0
5,8,2,5,1
50,5,2,1,0
50,5,2,50,0
29,6,2,1,0
29,6,2,29,0
24,7,3,1,0
24,7,3,17,1
24,7,3,24,1
20,8,3,1,0
20,8,3,14,1
20,8,3,20,1
13,9,2,8,0
13,9,2,13,0
7,10,2,1,0
7,10,2,7,1
7,10,2,1,0
7,10,2,7,1
21,7,2,1,0
21,7,2,21,1
13,8,2,8,0
13,8,2,13,0
7,9,2,1,0
7,9,2,7,1
7,9,2,1,0
7,9,2,7,1
29,6,2,1,0
29,6,2,29,0
21,7,2,1,0
21,7,2,21,1
13,8,2,8,0
13,8,2,13,1
7,9,2,1,0
7,9,2,7,1
21,7,2,1,0
21,7,2,21,1
14,8,2,1,0
14,8,2,14,1
6,9,2,1,0
6,9,2,6,1
