60,2,7,6,0,0,0,0,0,1,0,0
15,3,15,15,0,0,0,0,0,0,0,0
38,3,3,2,0,0,0,1,0,0,0,0
35,4,5,4,0,0,1,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
28,5,16,14,2,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
30,5,4,3,0,0,1,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
23,6,13,11,2,0,0,0,0,0,0,0
5,7,2,1,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
26,6,3,2,0,0,1,0,0,0,0,0
23,7,14,12,2,0,0,0,0,0,0,0
4,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
35,4,5,4,0,0,1,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
28,5,5,4,0,0,1,0,0,0,0,0
23,6,14,12,2,0,0,0,0,0,0,0
4,7,2,1,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
23,6,19,18,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
30,5,4,3,0,0,1,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
23,6,4,3,0,1,0,0,0,0,0,0
19,7,15,14,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
19,7,15,14,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
26,6,2,1,0,0,1,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
19,7,15,14,1,0,0,0,0,0,0,0
4,8,2,1,1,0,0,0,0,0,0,0
