80,2,30,29,0,0,0,0,1,0,0,0
7,3,1,0,1,0,0,0,0,0,0,0
6,4,6,6,0,0,0,0,0,0,0,0
6,4,6,6,0,0,0,0,0,0,0,0
43,3,4,3,0,0,0,1,0,0,0,0
39,4,17,15,1,1,0,0,0,0,0,0
18,5,9,8,1,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
16,5,7,6,1,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
4,5,2,1,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
39,4,9,8,0,0,1,0,0,0,0,0
30,5,13,11,1,1,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
4,6,2,1,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
25,5,21,20,1,0,0,0,0,0,0,0
4,6,2,1,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
21,5,17,16,1,0,0,0,0,0,0,0
4,6,2,1,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
26,5,26,26,0,0,0,0,0,0,0,0
4,5,2,1,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
50,3,2,1,0,0,0,0,1,0,0,0
9,4,3,2,1,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
39,4,9,8,0,0,1,0,0,0,0,0
30,5,13,11,1,1,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
4,6,2,1,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
25,5,21,20,1,0,0,0,0,0,0,0
4,6,2,1,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
21,5,17,16,1,0,0,0,0,0,0,0
4,6,2,1,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
26,5,26,26,0,0,0,0,0,0,0,0
4,5,2,1,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
17,4,11,10,1,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
31,4,27,26,1,0,0,0,0,0,0,0
4,5,2,1,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
48,4,5,4,0,0,0,0,1,0,0,0
39,5,1,0,0,0,0,1,0,0,0,0
21,6,15,14,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
17,6,12,10,2,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
35,6,4,3,0,0,0,1,0,0,0,0
11,7,5,4,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
20,7,20,20,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
38,6,7,6,0,0,0,1,0,0,0,0
11,7,5,4,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
20,7,20,20,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
43,5,5,4,0,0,0,1,0,0,0,0
21,6,15,14,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
17,6,12,10,2,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
35,6,4,3,0,0,0,1,0,0,0,0
11,7,5,4,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
20,7,20,20,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
38,6,7,6,0,0,0,1,0,0,0,0
11,7,5,4,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
20,7,20,20,0,0,0,0,0,0,0,0
