60,7,868,825,100,502
8,2,13,13,0,15
38,6,351,302,81,132
33,7,327,226,208,128
22,6,101,87,38,113
7,4,18,12,14,3
7,4,13,12,2,8
2,2,1,0,1,0
22,5,87,87,11,125
8,4,12,12,1,8
7,4,13,12,2,8
7,5,11,10,5,7
2,2,1,0,1,0
33,7,275,226,84,94
29,7,232,160,128,103
22,6,101,87,37,113
7,4,18,12,14,3
7,4,13,12,2,8
2,2,1,0,1,0
22,5,87,87,11,125
8,4,12,12,1,8
7,4,13,12,2,8
7,5,11,10,5,7
2,2,1,0,1,0
29,8,209,160,77,128
23,6,123,97,52,117
7,3,13,12,8,2
5,3,8,7,8,2
23,6,109,97,27,144
46,7,449,449,18,240
12,3,27,27,0,39
33,5,245,226,52,67
29,7,232,160,128,108
22,6,101,87,32,117
7,3,13,12,6,2
5,3,8,7,8,2
22,6,87,87,11,144
29,7,179,160,45,93
26,7,193,135,103,118
7,3,13,12,5,2
5,3,8,7,8,2
26,6,154,135,49,104
23,6,117,97,39,116
7,3,13,12,4,4
4,3,5,5,4,1
4,3,5,2,5,1
23,6,105,97,22,140
4,3,5,2,5,1
45,7,437,437,17,293
15,3,41,41,0,64
29,7,171,160,37,94
26,7,193,135,100,118
7,3,13,12,4,2
5,3,8,7,6,2
26,4,146,135,39,91
23,6,117,97,38,116
7,3,13,12,3,4
4,3,5,5,3,1
4,3,5,2,5,1
23,5,99,97,14,138
8,4,15,10,10,13
8,3,10,10,1,18
44,7,422,422,14,317
7,2,6,6,0,15
36,5,302,291,33,214
26,4,146,135,39,91
23,6,117,97,38,116
7,3,13,12,3,4
4,3,5,5,3,1
4,3,5,2,5,1
23,5,99,97,14,138
8,4,15,10,10,13
8,3,10,10,1,18
26,6,148,135,32,142
19,5,72,72,9,83
8,5,15,10,10,13
43,7,415,415,14,359
42,7,416,415,21,359
26,6,148,135,32,142
19,5,72,72,9,83
8,5,15,10,10,13
