47,2,2,9,0
47,2,2,47,0
34,3,2,1,0
34,3,2,34,0
23,4,2,1,0
23,4,2,23,0
8,5,2,1,0
8,5,2,8,0
3,5,2,1,0
3,5,2,3,1
16,5,2,9,0
16,5,2,16,1
8,6,2,1,0
8,6,2,8,1
3,6,2,1,0
3,6,2,3,1
30,4,2,1,0
30,4,2,30,0
23,5,2,1,0
23,5,2,23,0
8,6,2,1,0
8,6,2,8,0
3,6,2,1,0
3,6,2,3,1
16,6,2,9,0
16,6,2,16,1
8,7,2,1,0
8,7,2,8,1
3,7,2,1,0
3,7,2,3,1
24,5,2,1,0
24,5,2,24,0
8,6,2,1,0
8,6,2,8,1
6,7,2,1,0
6,7,2,6,1
46,3,2,13,0
46,3,2,46,0
30,4,2,1,0
30,4,2,30,0
23,5,2,1,0
23,5,2,23,0
8,6,2,1,0
8,6,2,8,1
6,7,2,1,0
6,7,2,6,1
27,5,2,1,0
27,5,2,27,0
8,6,2,1,0
8,6,2,8,1
6,7,2,1,0
6,7,2,6,1
24,6,2,1,0
24,6,2,24,0
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
5,7,2,1,0
5,7,2,5,1
5,7,2,1,0
5,7,2,5,1
45,4,2,16,0
45,4,2,45,0
27,5,2,1,0
27,5,2,27,0
8,6,2,1,0
8,6,2,8,1
6,7,2,1,0
6,7,2,6,1
24,6,2,1,0
24,6,2,24,0
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
5,7,2,1,0
5,7,2,5,1
9,7,2,1,0
9,7,2,9,0
44,5,2,8,0
44,5,2,44,0
27,6,2,1,0
27,6,2,27,0
24,7,2,1,0
24,7,2,24,0
8,8,2,1,0
8,8,2,8,1
5,9,2,1,0
5,9,2,5,1
5,8,2,1,0
5,8,2,5,1
9,8,2,1,0
9,8,2,9,0
20,7,4,1,0
20,7,4,12,1
20,7,4,15,1
20,7,4,20,1
9,8,3,1,0
9,8,3,4,1
9,8,3,9,1
43,6,3,1,0
43,6,3,29,1
43,6,3,43,1
27,7,3,1,0
27,7,3,13,1
27,7,3,27,1
20,8,4,1,0
20,8,4,12,1
20,8,4,15,1
20,8,4,20,1
9,9,3,1,0
9,9,3,4,1
9,9,3,9,1
