47,9,29,9,2
34,1,29,4,2
23,1,19,3,2
8,1,6,1,2
3,1,1,1,2
16,9,2,6,2
8,1,1,6,2
3,1,1,1,2
30,1,27,2,2
23,1,19,3,2
8,1,6,1,2
3,1,1,1,2
16,9,2,6,2
8,1,1,6,2
3,1,1,1,2
24,1,17,6,2
8,1,3,4,2
6,1,2,3,2
46,13,27,6,2
30,1,27,2,2
23,1,16,6,2
8,1,3,4,2
6,1,2,3,2
27,1,25,1,2
8,1,3,4,2
6,1,2,3,2
24,1,17,6,2
8,1,3,4,2
5,1,1,3,2
5,1,3,1,2
5,1,3,3,2
45,16,25,4,2
27,1,25,1,2
8,1,3,4,2
6,1,2,3,2
24,1,17,6,2
8,1,3,4,2
5,1,1,3,2
5,1,3,1,2
9,1,7,1,2
44,8,19,17,2
27,1,19,7,2
24,1,17,6,2
8,1,3,4,2
5,1,1,3,2
5,1,3,3,2
9,1,7,1,2
20,1,7,12,4
9,1,6,2,3
43,1,14,28,3
27,1,14,12,3
20,1,7,12,4
9,1,6,2,3
