60,2,14,13,0,0,0,0,1,0,0,0
8,3,8,8,0,0,0,0,0,0,0,0
38,3,5,4,0,0,0,1,0,0,0,0
33,4,11,10,0,0,1,0,0,0,0,0
22,5,13,11,2,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
22,5,7,6,0,1,0,0,0,0,0,0
8,6,1,0,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
7,6,5,4,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
33,4,4,3,0,0,1,0,0,0,0,0
29,5,7,6,0,0,1,0,0,0,0,0
22,6,13,11,2,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
22,6,7,6,0,1,0,0,0,0,0,0
8,7,1,0,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
7,7,5,4,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
29,5,6,5,0,0,1,0,0,0,0,0
23,6,16,15,1,0,0,0,0,0,0,0
7,7,2,1,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
23,6,23,23,0,0,0,0,0,0,0,0
46,3,1,0,0,0,0,0,1,0,0,0
12,4,12,12,0,0,0,0,0,0,0,0
33,4,4,3,0,0,1,0,0,0,0,0
29,5,7,6,0,0,1,0,0,0,0,0
22,6,15,14,1,0,0,0,0,0,0,0
7,7,2,1,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
22,6,22,22,0,0,0,0,0,0,0,0
29,5,3,2,0,0,1,0,0,0,0,0
26,6,19,18,1,0,0,0,0,0,0,0
7,7,2,1,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
26,6,3,2,0,0,1,0,0,0,0,0
23,7,12,10,2,0,0,0,0,0,0,0
7,8,3,2,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
23,7,19,18,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
45,4,1,0,0,0,0,0,1,0,0,0
15,5,15,15,0,0,0,0,0,0,0,0
29,5,3,2,0,0,1,0,0,0,0,0
26,6,19,18,1,0,0,0,0,0,0,0
7,7,2,1,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
26,6,3,2,0,0,1,0,0,0,0,0
23,7,12,10,2,0,0,0,0,0,0,0
7,8,3,2,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
23,7,15,14,1,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
44,5,1,0,0,0,0,0,1,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
36,6,10,9,0,0,1,0,0,0,0,0
26,7,3,2,0,0,1,0,0,0,0,0
23,8,12,10,2,0,0,0,0,0,0,0
7,9,3,2,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
23,8,15,14,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
26,7,7,6,0,1,0,0,0,0,0,0
19,8,11,10,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
43,6,1,0,0,0,0,0,1,0,0,0
42,7,16,15,0,0,1,0,0,0,0,0
26,8,7,6,0,1,0,0,0,0,0,0
19,9,11,10,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
