108,2,2,17,0
108,2,2,108,0
85,3,2,6,0
85,3,2,85,0
69,4,2,6,0
69,4,2,69,0
3,5,2,1,0
3,5,2,3,1
36,5,6,9,0
36,5,6,16,0
36,5,6,21,0
36,5,6,23,0
36,5,6,33,0
36,5,6,36,0
4,6,2,1,0
4,6,2,4,1
16,6,4,1,0
16,6,4,3,1
16,6,4,13,1
16,6,4,16,1
9,7,3,1,0
9,7,3,6,1
9,7,3,9,1
7,8,3,1,0
7,8,3,4,1
7,8,3,7,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
4,7,2,1,0
4,7,2,4,1
13,6,3,1,0
13,6,3,4,0
13,6,3,13,1
10,7,2,1,0
10,7,2,10,1
16,6,4,1,0
16,6,4,3,1
16,6,4,13,1
16,6,4,16,1
9,7,3,1,0
9,7,3,6,1
9,7,3,9,1
7,8,3,1,0
7,8,3,4,1
7,8,3,7,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
4,7,2,1,0
4,7,2,4,1
13,6,3,1,0
13,6,3,4,0
13,6,3,13,1
10,7,2,1,0
10,7,2,10,1
9,6,3,1,0
9,6,3,6,1
9,6,3,9,1
7,7,3,1,0
7,7,3,4,1
7,7,3,7,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
4,6,2,1,0
4,6,2,4,1
13,6,3,1,0
13,6,3,4,0
13,6,3,13,1
10,7,2,1,0
10,7,2,10,1
7,6,3,1,0
7,6,3,4,1
7,6,3,7,1
6,7,3,1,0
6,7,3,3,1
6,7,3,6,1
4,6,2,1,0
4,6,2,4,1
13,6,3,1,0
13,6,3,4,0
13,6,3,13,1
10,7,2,1,0
10,7,2,10,1
17,6,2,1,0
17,6,2,17,1
13,6,3,1,0
13,6,3,4,0
13,6,3,13,1
10,7,2,1,0
10,7,2,10,1
17,6,2,1,0
17,6,2,17,1
6,5,2,1,0
6,5,2,6,0
5,6,2,1,0
5,6,2,5,1
5,5,2,1,0
5,5,2,5,1
58,5,5,1,0
58,5,5,19,1
58,5,5,27,1
58,5,5,53,1
58,5,5,58,1
45,6,5,1,0
45,6,5,18,1
45,6,5,26,1
45,6,5,28,1
45,6,5,45,1
37,7,5,1,0
37,7,5,10,1
37,7,5,18,1
37,7,5,20,1
37,7,5,37,1
5,8,2,1,0
5,8,2,5,1
28,8,4,1,0
28,8,4,9,1
28,8,4,11,1
28,8,4,28,1
3,9,2,1,0
3,9,2,3,1
20,9,2,4,0
20,9,2,20,1
3,10,2,1,0
3,10,2,3,1
6,6,2,1,0
6,6,2,6,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,0
6,5,2,1,0
6,5,2,6,1
84,4,2,12,0
84,4,2,84,0
68,5,2,5,0
68,5,2,68,0
3,6,2,1,0
3,6,2,3,1
36,6,5,9,0
36,6,5,16,0
36,6,5,21,0
36,6,5,33,0
36,6,5,36,0
4,7,2,1,0
4,7,2,4,1
16,7,3,1,0
16,7,3,13,1
16,7,3,16,1
9,8,3,1,0
9,8,3,6,1
9,8,3,9,1
7,9,3,1,0
7,9,3,4,1
7,9,3,7,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
4,8,2,1,0
4,8,2,4,1
13,7,3,1,0
13,7,3,4,0
13,7,3,13,1
10,8,2,1,0
10,8,2,10,1
16,7,3,1,0
16,7,3,13,1
16,7,3,16,1
9,8,3,1,0
9,8,3,6,1
9,8,3,9,1
7,9,3,1,0
7,9,3,4,1
7,9,3,7,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
4,8,2,1,0
4,8,2,4,1
13,7,3,1,0
13,7,3,4,0
13,7,3,13,1
10,8,2,1,0
10,8,2,10,1
9,7,3,1,0
9,7,3,6,1
9,7,3,9,1
7,8,3,1,0
7,8,3,4,1
7,8,3,7,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
4,7,2,1,0
4,7,2,4,1
13,7,3,1,0
13,7,3,4,0
13,7,3,13,1
10,8,2,1,0
10,8,2,10,1
17,7,2,1,0
17,7,2,17,1
13,7,3,1,0
13,7,3,4,0
13,7,3,13,1
10,8,2,1,0
10,8,2,10,1
17,7,2,1,0
17,7,2,17,1
6,6,2,1,0
6,6,2,6,0
5,7,2,1,0
5,7,2,5,1
5,6,2,1,0
5,6,2,5,1
45,6,4,1,0
45,6,4,18,1
45,6,4,26,1
45,6,4,45,1
37,7,4,1,0
37,7,4,10,1
37,7,4,18,1
37,7,4,37,1
5,8,2,1,0
5,8,2,5,1
28,8,3,1,0
28,8,3,9,1
28,8,3,28,1
3,9,2,1,0
3,9,2,3,1
17,9,2,1,0
17,9,2,17,1
6,6,2,1,0
6,6,2,6,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
6,6,2,1,0
6,6,2,6,1
83,5,2,1,0
83,5,2,83,0
76,6,2,13,0
76,6,2,76,0
60,7,2,1,0
60,7,2,60,0
33,8,4,8,0
33,8,4,16,0
33,8,4,21,0
33,8,4,33,0
4,9,2,1,0
4,9,2,4,1
13,9,2,1,0
13,9,2,13,1
13,9,3,1,0
13,9,3,4,1
13,9,3,13,1
10,10,2,1,0
10,10,2,10,1
13,9,2,1,0
13,9,2,13,1
13,9,3,1,0
13,9,3,4,1
13,9,3,13,1
10,10,2,1,0
10,10,2,10,1
13,9,3,1,0
13,9,3,4,1
13,9,3,13,1
10,10,2,1,0
10,10,2,10,1
17,9,2,1,0
17,9,2,17,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
5,8,2,1,0
5,8,2,5,1
37,8,4,1,0
37,8,4,10,1
37,8,4,18,1
37,8,4,37,1
5,9,2,1,0
5,9,2,5,1
28,9,3,1,0
28,9,3,9,1
28,9,3,28,1
3,10,2,1,0
3,10,2,3,1
17,10,2,1,0
17,10,2,17,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
75,7,4,1,0
75,7,4,26,1
75,7,4,35,1
75,7,4,75,0
68,8,4,9,0
68,8,4,19,0
68,8,4,28,0
68,8,4,68,0
37,9,4,1,0
37,9,4,9,0
37,9,4,18,1
37,9,4,37,1
34,10,4,3,0
34,10,4,6,0
34,10,4,15,1
34,10,4,34,1
10,11,2,1,0
10,11,2,10,1
17,11,2,1,0
17,11,2,17,1
5,11,2,1,0
5,11,2,5,1
17,11,2,1,0
17,11,2,17,1
4,10,2,1,0
4,10,2,4,1
17,10,2,1,0
17,10,2,17,1
8,9,3,1,0
8,9,3,3,0
8,9,3,8,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
3,10,2,1,0
3,10,2,3,1
17,9,2,1,0
17,9,2,17,1
8,9,3,1,0
8,9,3,3,0
8,9,3,8,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
3,10,2,1,0
3,10,2,3,1
17,9,2,1,0
17,9,2,17,1
8,9,3,1,0
8,9,3,3,0
8,9,3,8,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
3,10,2,1,0
3,10,2,3,1
51,9,5,1,0
51,9,5,36,1
51,9,5,38,1
51,9,5,48,1
51,9,5,51,1
22,10,5,2,0
22,10,5,7,0
22,10,5,9,1
22,10,5,19,0
22,10,5,22,0
16,11,4,1,0
16,11,4,3,1
16,11,4,13,1
16,11,4,16,1
9,12,3,1,0
9,12,3,6,1
9,12,3,9,1
7,13,3,1,0
7,13,3,4,1
7,13,3,7,1
6,14,3,1,0
6,14,3,3,1
6,14,3,6,1
4,12,2,1,0
4,12,2,4,1
9,11,3,1,0
9,11,3,6,1
9,11,3,9,1
7,12,3,1,0
7,12,3,4,1
7,12,3,7,1
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
4,11,2,1,0
4,11,2,4,1
18,11,2,1,0
18,11,2,18,1
17,12,2,1,0
17,12,2,17,1
18,11,2,1,0
18,11,2,18,1
17,12,2,1,0
17,12,2,17,1
8,9,3,1,0
8,9,3,3,1
8,9,3,8,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
68,8,6,9,0
