120,2,13,12,0,0,0,0,0,0,0,0
16,3,16,16,0,0,0,0,0,0,0,0
91,3,7,6,0,0,0,0,0,0,0,0
5,4,5,5,0,0,0,0,0,0,0,0
79,4,11,10,0,0,0,0,0,0,1,0
5,5,5,5,0,0,0,0,0,0,0,0
63,5,17,13,3,0,0,1,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
8,6,5,4,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
27,6,12,11,0,1,0,0,0,0,0,0
15,7,4,2,2,0,0,0,0,0,0,0
8,8,2,1,1,0,0,0,0,0,0,0
6,9,1,0,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
15,6,3,2,0,1,0,0,0,0,0,0
12,7,3,2,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
20,6,5,4,0,1,0,0,0,0,0,0
15,7,4,2,2,0,0,0,0,0,0,0
8,8,2,1,1,0,0,0,0,0,0,0
6,9,1,0,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
20,6,8,7,0,1,0,0,0,0,0,0
12,7,3,2,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
15,6,4,2,2,0,0,0,0,0,0,0
8,7,2,1,1,0,0,0,0,0,0,0
6,8,1,0,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
22,6,10,9,0,1,0,0,0,0,0,0
12,7,3,2,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
13,6,4,2,2,0,0,0,0,0,0,0
6,7,1,0,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
32,6,4,2,0,2,0,0,0,0,0,0
12,7,3,2,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
35,6,7,5,0,2,0,0,0,0,0,0
12,7,3,2,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
5,6,1,0,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
68,5,6,4,1,0,0,0,0,1,0,0
57,6,8,6,1,0,0,0,1,0,0,0
44,7,8,7,0,0,0,1,0,0,0,0
36,8,5,3,1,0,1,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
27,9,6,4,1,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
5,7,1,0,1,0,0,0,0,0,0,0
4,8,1,0,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
84,4,1,0,0,0,0,0,0,0,0,0
11,5,11,11,0,0,0,0,0,0,0,0
72,5,5,4,0,0,0,0,0,0,1,0
4,6,4,4,0,0,0,0,0,0,0,0
63,6,17,13,3,0,0,1,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
8,7,5,4,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
27,7,12,11,0,1,0,0,0,0,0,0
15,8,4,2,2,0,0,0,0,0,0,0
8,9,2,1,1,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
15,7,3,2,0,1,0,0,0,0,0,0
12,8,3,2,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
20,7,5,4,0,1,0,0,0,0,0,0
15,8,4,2,2,0,0,0,0,0,0,0
8,9,2,1,1,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
20,7,8,7,0,1,0,0,0,0,0,0
12,8,3,2,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
15,7,4,2,2,0,0,0,0,0,0,0
8,8,2,1,1,0,0,0,0,0,0,0
6,9,1,0,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
32,7,4,2,0,2,0,0,0,0,0,0
12,8,3,2,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
35,7,7,5,0,2,0,0,0,0,0,0
12,8,3,2,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
5,7,1,0,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
67,6,13,10,2,0,0,0,1,0,0,0
44,7,8,7,0,0,0,1,0,0,0,0
36,8,5,3,1,0,1,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
27,9,9,7,1,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
5,7,1,0,1,0,0,0,0,0,0,0
4,8,1,0,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
83,5,1,0,0,0,0,0,0,0,0,0
82,6,7,6,0,0,0,0,0,0,0,1
12,7,12,12,0,0,0,0,0,0,0,0
63,7,4,3,0,0,0,0,0,1,0,0
