8,7,2,1
75,7,5,4
68,8,5,4
19,9,3,0
13,10,2,1
18,10,2,1
17,11,2,1
15,9,3,0
13,10,3,0
106,3,2,0
85,4,2,0
74,5,2,0
68,6,2,0
33,7,4,0
4,8,2,1
13,8,2,1
9,9,3,2
7,10,3,2
6,11,3,2
13,8,3,2
10,9,2,1
13,8,2,1
9,9,3,2
7,10,3,2
6,11,3,2
13,8,3,2
10,9,2,1
9,8,3,2
7,9,3,2
6,10,3,2
13,8,3,2
10,9,2,1
17,8,2,1
6,7,2,0
5,8,2,1
5,7,2,1
67,7,2,0
33,8,4,0
4,9,2,1
13,9,2,1
13,9,3,2
10,10,2,1
13,9,2,1
13,9,3,2
10,10,2,1
13,9,3,2
10,10,2,1
17,9,2,1
6,8,2,1
5,9,2,1
5,8,2,1
45,8,4,3
37,9,4,3
5,10,2,1
28,10,3,2
3,11,2,1
17,11,2,1
7,8,2,1
5,9,2,1
4,10,2,1
6,8,3,2
3,9,2,0
69,6,2,0
60,7,2,0
33,8,4,1
4,9,2,1
16,9,3,1
13,9,3,2
10,10,2,1
16,9,3,1
13,9,3,2
10,10,2,1
6,8,2,1
5,9,2,1
5,8,2,1
37,8,4,3
34,9,3,2
5,10,2,1
3,10,2,1
17,10,2,1
6,8,2,1
4,9,2,1
3,10,2,1
6,8,2,1
3,9,2,1
68,7,4,0
42,8,2,0
18,9,3,2
15,10,3,1
10,11,2,1
5,11,2,1
37,9,4,2
34,10,4,2
10,11,2,1
17,11,2,1
4,12,2,0
5,11,2,1
17,11,2,1
4,12,2,0
4,10,2,1
17,10,2,1
4,11,2,0
8,8,3,2
5,9,2,1
3,10,2,1
22,8,2,0
17,9,2,1
4,10,2,0
8,8,3,2
5,9,2,1
3,10,2,1
22,8,2,0
17,9,2,1
4,10,2,0
8,8,3,2
5,9,2,1
3,10,2,1
51,8,5,4
22,9,5,1
16,10,4,3
9,11,3,2
7,12,3,2
6,13,3,2
4,11,2,1
9,10,3,2
7,11,3,2
6,12,3,2
4,10,2,1
18,10,2,1
17,11,2,1
18,10,2,1
17,11,2,1
15,8,3,1
8,9,2,1
84,5,2,0
64,6,2,0
60,7,2,0
33,8,4,1
4,9,2,1
16,9,3,1
13,9,3,2
10,10,2,1
16,9,3,1
13,9,3,2
10,10,2,1
6,8,2,1
5,9,2,1
5,8,2,1
37,8,4,3
34,9,3,2
5,10,2,1
3,10,2,1
17,10,2,1
6,8,2,1
4,9,2,1
3,10,2,1
6,8,2,1
3,9,2,1
60,7,4,0
42,8,2,0
18,9,3,2
15,10,3,1
10,11,2,1
5,11,2,1
37,9,4,3
34,10,4,2
10,11,2,1
17,11,2,1
4,12,2,0
5,11,2,1
17,11,2,1
4,12,2,0
8,8,2,1
22,8,2,0
17,9,2,1
4,10,2,0
8,8,2,1
22,8,2,0
17,9,2,1
4,10,2,0
8,8,2,1
22,8,5,1
16,9,4,3
9,10,3,2
7,11,3,2
6,12,3,2
4,10,2,1
9,9,3,2
7,10,3,2
6,11,3,2
4,9,2,1
18,9,2,1
17,10,2,1
18,9,2,1
17,10,2,1
15,8,3,1
8,9,2,1
83,6,4,1
76,7,4,0
60,8,4,0
42,9,3,0
18,10,3,2
15,11,3,1
10,12,2,1
5,12,2,1
5,10,2,0
37,10,4,3
34,11,4,2
10,12,2,1
17,12,2,1
6,13,3,2
5,12,2,1
17,12,2,1
6,13,3,2
37,10,4,3
34,11,4,2
10,12,2,1
17,12,2,1
6,13,3,2
5,12,2,1
17,12,2,1
6,13,3,2
13,9,3,0
22,9,3,0
5,10,2,0
17,10,2,1
6,11,3,2
17,10,2,1
6,11,3,2
13,9,3,0
22,9,3,0
5,10,2,0
17,10,2,1
6,11,3,2
17,10,2,1
6,11,3,2
13,9,3,0
19,9,3,0
13,10,2,1
9,11,3,2
7,12,3,2
6,13,3,2
9,10,3,2
7,11,3,2
6,12,3,2
18,10,2,1
17,11,2,1
15,9,4,0
13,10,3,0
22,8,3,0
5,9,2,0
17,9,2,1
6,10,3,2
17,9,2,1
6,10,3,2
13,8,3,0
22,8,3,0
5,9,2,0
17,9,2,1
6,10,3,2
17,9,2,1
6,10,3,2
13,8,3,0
75,8,5,4
68,9,5,4
19,10,3,1
13,11,2,1
15,10,3,1
13,11,3,1
22,7,3,0
5,8,2,0
17,8,2,1
6,9,3,2
17,8,2,1
6,9,3,2
13,7,3,0
69,7,4,3
53,8,4,3
19,9,3,1
13,10,2,1
8,9,2,0
6,10,2,0
103,4,2,0
74,5,2,0
64,6,2,0
60,7,2,0
33,8,4,1
4,9,2,1
16,9,3,1
13,9,3,2
10,10,2,1
16,9,3,1
13,9,3,2
10,10,2,1
6,8,2,1
5,9,2,1
5,8,2,1
37,8,4,2
34,9,4,2
10,10,2,1
17,10,2,1
5,10,2,1
17,10,2,1
4,9,2,1
17,9,2,1
6,8,2,1
3,9,2,1
60,7,4,0
42,8,2,0
18,9,3,2
15,10,3,1
10,11,2,1
5,11,2,1
37,9,4,3
34,10,4,2
10,11,2,1
17,11,2,1
6,12,3,2
5,11,2,1
17,11,2,1
6,12,3,2
8,8,2,1
22,8,2,0
17,9,2,1
6,10,3,2
8,8,2,1
22,8,2,0
17,9,2,1
6,10,3,2
8,8,2,1
22,8,5,1
16,9,4,3
9,10,3,2
7,11,3,2
6,12,3,2
4,10,2,1
9,9,3,2
7,10,3,2
6,11,3,2
4,9,2,1
18,9,2,1
17,10,2,1
18,9,2,1
17,10,2,1
15,8,4,0
13,9,3,0
69,6,4,0
60,7,4,0
42,8,3,0
18,9,3,2
15,10,3,1
10,11,2,1
5,11,2,1
5,9,2,0
37,9,4,3
34,10,4,2
10,11,2,1
17,11,2,1
6,12,3,2
5,11,2,1
17,11,2,1
6,12,3,2
37,9,4,3
34,10,4,2
10,11,2,1
17,11,2,1
6,12,3,2
5,11,2,1
17,11,2,1
6,12,3,2
13,8,3,0
22,8,3,0
5,9,2,0
17,9,2,1
6,10,3,2
17,9,2,1
6,10,3,2
13,8,3,0
22,8,3,0
5,9,2,0
17,9,2,1
6,10,3,2
17,9,2,1
6,10,3,2
13,8,3,0
19,8,3,0
13,9,2,1
18,9,2,1
17,10,2,1
15,8,3,0
13,9,3,0
22,7,3,0
5,8,2,0
17,8,2,1
6,9,3,2
17,8,2,1
6,9,3,2
13,7,3,0
22,7,3,0
5,8,2,0
17,8,2,1
6,9,3,2
17,8,2,1
6,9,3,2
13,7,3,0
68,7,5,4
19,8,3,1
13,9,2,1
15,8,3,1
13,9,3,1
102,5,4,0
64,6,4,0
60,7,4,0
42,8,3,0
18,9,3,2
15,10,3,1
10,11,2,1
5,11,2,1
5,9,2,0
37,9,4,3
34,10,4,2
10,11,2,1
17,11,2,1
6,12,3,2
5,11,2,1
17,11,2,1
6,12,3,2
37,9,4,3
34,10,4,2
10,11,2,1
17,11,2,1
6,12,3,2
5,11,2,1
17,11,2,1
6,12,3,2
13,8,3,0
22,8,3,0
5,9,2,0
17,9,2,1
6,10,3,2
17,9,2,1
6,10,3,2
13,8,3,0
22,8,3,0
5,9,2,0
17,9,2,1
6,10,3,2
17,9,2,1
6,10,3,2
13,8,3,0
19,8,3,0
13,9,2,1
18,9,2,1
17,10,2,1
15,8,3,0
13,9,3,1
22,7,3,0
5,8,2,0
17,8,2,1
6,9,3,2
17,8,2,1
6,9,3,2
13,7,3,0
22,7,3,0
5,8,2,0
17,8,2,1
6,9,3,2
17,8,2,1
6,9,3,2
13,7,3,0
53,7,4,3
19,8,3,1
13,9,2,1
8,8,2,0
6,9,2,0
22,6,3,0
5,7,2,0
17,7,2,1
6,8,3,2
17,7,2,1
6,8,3,2
13,6,3,0
22,6,3,0
5,7,2,0
17,7,2,1
6,8,3,2
17,7,2,1
6,8,3,2
13,6,3,0
101,6,2,0
69,7,4,3
53,8,4,3
19,9,3,2
16,10,3,1
8,9,2,0
6,10,2,0
4,11,2,1
90,7,3,2
58,8,3,0
8,9,2,0
6,10,2,0
3,11,2,1
46,9,2,1
42,10,2,1
6,9,2,0
3,10,2,1
46,9,2,1
42,10,2,1
