108,17,75,16,2
85,6,72,7,2
69,6,62,1,2
3,1,1,1,2
36,2,26,8,6
4,1,2,1,2
16,1,9,6,4
9,1,3,5,3
7,1,3,3,3
6,1,3,2,3
4,1,1,2,2
13,1,3,9,3
10,1,1,8,2
16,1,9,6,4
9,1,3,5,3
7,1,3,3,3
6,1,3,2,3
4,1,1,2,2
13,1,3,9,3
10,1,1,8,2
9,1,3,5,3
7,1,3,3,3
6,1,3,2,3
4,1,1,2,2
13,1,3,9,3
10,1,1,8,2
7,1,3,3,3
6,1,3,2,3
4,1,1,2,2
13,1,3,9,3
10,1,1,8,2
17,1,3,13,2
13,1,3,9,3
10,1,1,8,2
17,1,3,13,2
6,1,3,2,2
5,1,3,1,2
5,1,3,1,2
58,1,35,23,5
45,1,15,32,5
37,1,15,24,5
5,1,1,3,2
28,1,10,19,4
3,1,1,1,2
20,4,6,12,2
3,1,1,1,2
6,1,2,3,2
5,1,2,2,2
4,1,2,1,2
6,1,4,1,2
84,12,66,7,2
68,5,62,1,2
3,1,1,1,2
36,2,25,9,5
4,1,2,1,2
16,1,8,7,3
9,1,3,5,3
7,1,3,3,3
6,1,3,2,3
4,1,1,2,2
13,1,3,9,3
10,1,1,8,2
16,1,8,7,3
9,1,3,5,3
7,1,3,3,3
6,1,3,2,3
4,1,1,2,2
13,1,3,9,3
10,1,1,8,2
9,1,3,5,3
7,1,3,3,3
6,1,3,2,3
4,1,1,2,2
13,1,3,9,3
10,1,1,8,2
17,1,3,13,2
13,1,3,9,3
10,1,1,8,2
17,1,3,13,2
6,1,3,2,2
5,1,3,1,2
5,1,3,1,2
45,1,15,33,4
37,1,15,25,4
5,1,1,3,2
28,1,10,20,3
3,1,1,1,2
17,1,6,12,2
6,1,2,3,2
5,1,2,2,2
4,1,2,1,2
6,1,4,1,2
83,1,62,20,2
76,13,58,5,2
60,1,58,1,2
33,2,22,10,4
4,1,2,1,2
13,1,6,6,2
13,1,3,9,3
10,1,1,8,2
13,1,6,6,2
13,1,3,9,3
10,1,1,8,2
13,1,3,9,3
10,1,1,8,2
17,1,3,13,2
6,1,3,2,2
5,1,3,1,2
5,1,3,1,2
37,1,15,25,4
5,1,1,3,2
28,1,10,20,3
3,1,1,1,2
17,1,6,12,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
6,1,2,3,2
3,1,1,1,2
75,1,43,33,4
68,9,43,18,4
37,1,12,28,4
34,3,11,23,4
10,1,2,7,2
17,1,6,12,2
5,1,1,3,2
17,1,6,12,2
4,1,1,2,2
17,1,6,12,2
8,1,3,4,3
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
17,1,6,12,2
8,1,3,4,3
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
17,1,6,12,2
8,1,3,4,3
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
51,1,13,37,5
22,2,13,7,5
16,1,9,6,4
9,1,3,5,3
7,1,3,3,3
6,1,3,2,3
4,1,1,2,2
9,1,3,5,3
7,1,3,3,3
6,1,3,2,3
4,1,1,2,2
18,1,3,14,2
17,1,3,13,2
18,1,3,14,2
17,1,3,13,2
8,1,3,4,3
5,1,1,3,2
3,1,1,1,2
68,9,25,35,6
22,2,13,7,5
16,1,9,6,4
9,1,3,5,3
7,1,3,3,3
6,1,3,2,3
4,1,1,2,2
9,1,3,5,3
7,1,3,3,3
6,1,3,2,3
4,1,1,2,2
18,1,3,14,2
