2,2,1,1,0,0
5,3,5,5,3,2
2,2,1,0,1,0
18,5,80,80,0,73
49,8,750,682,335,385
16,5,77,69,30,43
7,3,11,11,8,3
4,3,1,1,1,2
2,2,1,0,1,0
2,2,1,1,0,0
5,3,5,5,3,2
2,2,1,0,1,0
27,6,158,158,0,193
40,8,494,427,179,245
16,5,77,69,30,43
7,3,11,11,8,3
4,3,1,1,1,2
2,2,1,0,1,0
2,2,1,1,0,0
5,3,5,5,3,2
2,2,1,0,1,0
67,10,1148,1137,143,905
50,9,578,578,62,553
20,5,101,94,33,42
15,5,50,42,17,29
8,3,12,12,6,2
6,3,6,6,2,1
5,3,9,6,8,1
3,2,3,2,3,0
6,2,2,2,0,13
15,5,50,42,17,29
8,3,12,12,6,2
6,3,6,6,2,1
5,3,9,6,8,1
3,2,3,2,3,0
18,5,69,69,0,46
17,5,69,69,3,46
16,5,73,69,25,47
3,2,3,2,3,0
21,5,94,94,0,78
17,5,69,69,3,46
16,5,73,69,25,47
7,3,11,11,8,3
4,3,1,1,1,2
2,2,1,0,1,0
74,9,1406,1406,156,1053
8,2,7,7,0,21
59,9,877,873,131,703
20,5,101,94,32,42
15,5,50,42,17,29
8,3,12,12,6,2
6,3,6,6,2,1
5,3,9,6,8,1
3,2,3,2,3,0
6,2,2,2,0,13
15,5,50,42,17,29
8,3,12,12,6,2
6,3,6,6,2,1
5,3,9,6,8,1
3,2,3,2,3,0
18,4,69,69,0,46
17,4,69,69,3,46
16,5,72,69,24,48
3,2,3,2,3,0
21,4,94,94,0,78
17,4,69,69,3,46
16,5,72,69,24,48
14,5,47,41,27,36
7,5,12,11,9,9
7,4,6,6,0,15
7,5,12,11,9,9
82,8,1812,1735,268,1003
12,3,23,23,0,43
63,8,985,981,144,653
59,8,923,873,199,625
25,5,109,108,11,146
17,5,63,62,14,46
2,2,0,0,0,1
12,4,35,34,7,21
9,4,29,28,18,7
5,3,4,4,1,2
4,3,4,4,3,2
9,4,29,28,18,7
16,7,68,48,29,52
41,7,354,354,38,355
36,7,293,292,49,263
2,2,0,0,0,1
31,5,231,229,34,197
9,4,29,28,18,7
16,4,74,69,27,41
3,2,3,1,3,0
3,2,1,1,0,2
5,3,4,4,1,2
4,3,4,4,3,2
28,5,211,209,91,140
16,4,74,69,27,41
3,2,3,1,3,0
3,2,1,1,0,2
7,5,12,11,9,9
10,4,23,23,0,22
49,7,734,682,315,363
5,2,2,2,0,8
16,7,68,48,29,52
21,4,104,104,8,79
16,4,74,69,27,41
3,2,3,1,3,0
3,2,1,1,0,2
7,5,12,11,9,9
19,5,69,69,2,102
40,7,478,427,162,223
5,2,2,2,0,8
16,7,68,48,29,52
21,4,104,104,8,79
16,4,74,69,27,41
3,2,3,1,3,0
3,2,1,1,0,2
7,5,12,11,9,9
59,9,877,873,131,703
20,5,101,94,32,42
15,5,50,42,17,29
8,3,12,12,6,2
6,3,6,6,2,1
5,3,9,6,7,1
3,2,3,2,3,0
6,2,2,2,0,13
15,5,50,42,17,29
8,3,12,12,6,2
6,3,6,6,2,1
5,3,9,6,7,1
3,2,3,2,3,0
18,4,69,69,0,46
17,4,69,69,3,46
16,5,72,69,24,48
3,2,3,2,3,0
21,4,94,94,0,78
17,4,69,69,3,46
16,5,72,69,24,48
14,5,47,41,27,36
7,4,12,11,9,9
7,4,6,6,0,15
7,4,12,11,9,9
26,4,175,175,3,150
49,7,734,682,315,363
5,2,2,2,0,8
16,7,68,48,29,52
21,4,104,104,8,79
16,4,74,69,27,41
3,2,3,1,3,0
3,2,1,1,0,2
7,5,12,11,9,9
35,5,279,279,4,316
40,7,478,427,162,223
5,2,2,2,0,8
16,7,68,48,29,52
21,4,104,104,8,79
16,4,74,69,27,41
3,2,3,1,3,0
3,2,1,1,0,2
7,5,12,11,9,9
75,9,1406,1406,113,1082
74,9,1406,1406,149,1082
8,2,7,7,0,21
59,9,878,873,131,732
17,5,76,69,28,39
12,5,35,26,16,31
6,2,2,2,0,13
12,5,35,26,16,31
18,4,69,69,0,46
17,4,69,69,3,46
16,5,72,69,23,48
14,4,42,41,22,27
12,5,37,29,24,29
5,3,1,1,0,9
7,4,12,11,8,9
12,5,29,29,10,37
7,4,6,6,0,15
7,4,12,11,8,9
14,5,41,41,8,50
107,8,2853,2674,351,1482
15,2,44,44,0,61
90,8,2138,1990,339,824
5,2,4,4,0,6
79,6,1687,1606,340,591
72,8,1491,1346,411,505
4,2,0,0,0,6
63,10,1175,981,442,652
8,3,6,6,1,18
3,2,3,2,3,0
24,5,140,127,55,96
12,4,34,26,15,10
8,3,12,12,6,2
6,3,6,6,1,1
5,3,9,6,7,1
15,4,41,41,5,41
12,4,35,34,7,21
9,4,29,28,14,7
17,4,76,69,28,20
12,4,34,26,15,10
8,3,12,12,6,2
6,3,6,6,1,1
5,3,9,6,7,1
20,4,70,70,10,97
12,4,35,34,7,21
9,4,29,28,14,7
12,4,34,26,15,10
8,3,12,12,6,2
6,3,6,6,1,1
5,3,9,6,7,1
32,6,230,230,28,222
12,4,35,34,7,21
9,4,29,28,14,7
16,5,73,69,25,47
5,2,1,1,0,0
4,4,4,1,3,2
5,3,1,1,0,9
4,4,3,1,3,3
67,8,1209,1141,246,616
7,3,7,7,0,14
59,10,1004,873,318,599
7,2,4,4,1,13
3,2,3,2,3,0
25,5,158,145,71,121
12,5,35,26,15,31
15,4,41,41,5,41
12,4,35,34,7,21
9,4,29,28,13,7
17,5,76,69,28,39
12,5,35,26,15,31
20,4,70,70,10,97
12,4,35,34,7,21
9,4,29,28,13,7
12,5,35,26,15,31
32,6,230,230,28,222
12,4,35,34,7,21
9,4,29,28,13,7
16,5,72,69,24,48
5,2,1,1,0,0
4,4,4,1,3,2
4,4,3,1,3,3
66,8,1202,1134,245,762
44,7,465,465,65,367
36,7,297,292,60,270
4,3,4,4,3,2
27,5,191,186,89,133
2,2,1,0,1,0
16,5,77,69,34,43
6,2,6,6,5,0
4,2,1,1,0,0
3,2,3,1,3,0
5,3,5,5,3,2
2,2,1,0,1,0
2,2,0,0,0,1
73,10,1436,1355,298,609
5,2,0,0,0,10
63,9,1049,981,248,562
59,12,1004,873,316,599
7,2,4,4,1,13
3,2,3,2,3,0
25,5,155,145,66,119
15,5,70,59,42,35
3,2,1,1,0,2
12,5,35,26,15,31
15,4,41,41,5,41
12,4,35,34,7,21
9,4,29,28,10,7
17,5,73,69,25,37
15,5,70,59,42,35
3,2,1,1,0,2
12,5,35,26,15,31
20,4,70,70,10,97
12,4,35,34,7,21
9,4,29,28,10,7
12,5,35,26,15,31
5,2,1,1,0,0
4,4,4,1,3,2
4,4,3,1,3,3
59,8,941,873,219,637
36,7,296,292,56,270
5,3,4,4,1,2
4,3,4,4,3,2
28,5,214,209,99,137
2,2,1,0,1,0
16,6,77,69,31,43
5,2,4,4,4,0
3,1,0,0,0,0
2,2,1,0,1,0
5,3,5,5,3,2
2,2,1,0,1,0
68,10,1149,1145,136,764
8,2,7,7,0,21
59,8,923,873,199,619
25,5,109,108,11,146
17,5,63,62,14,46
2,2,0,0,0,1
12,4,35,34,7,21
9,4,29,28,19,7
5,3,4,4,1,2
4,3,4,4,3,2
9,4,29,28,19,7
16,7,68,48,29,52
41,7,354,354,38,355
36,7,293,292,49,263
2,2,0,0,0,1
31,5,231,229,34,197
9,4,29,28,19,7
16,4,74,69,27,41
3,2,3,1,3,0
3,2,1,1,0,2
5,3,4,4,1,2
4,3,4,4,3,2
28,5,211,209,93,140
16,4,74,69,27,41
3,2,3,1,3,0
3,2,1,1,0,2
8,5,17,17,1,8
3,3,2,2,1,1
28,5,211,209,93,140
16,4,74,69,27,41
3,2,3,1,3,0
3,2,1,1,0,2
7,3,11,11,8,3
4,3,1,1,1,2
2,2,1,0,1,0
18,5,80,80,0,73
49,7,734,682,317,357
5,2,2,2,0,8
16,7,68,48,29,52
21,4,104,104,8,79
16,4,74,69,27,41
3,2,3,1,3,0
3,2,1,1,0,2
7,3,11,11,8,3
4,3,1,1,1,2
2,2,1,0,1,0
27,6,158,158,0,193
40,7,478,427,162,217
5,2,2,2,0,8
16,7,68,48,29,52
21,4,104,104,8,79
16,4,74,69,27,41
3,2,3,1,3,0
3,2,1,1,0,2
7,3,11,11,8,3
4,3,1,1,1,2
2,2,1,0,1,0
67,10,1141,1137,135,889
50,9,578,578,62,553
20,5,101,94,32,42
15,5,50,42,17,29
8,3,12,12,6,2
6,3,6,6,2,1
5,3,9,6,8,1
3,2,3,2,3,0
6,2,2,2,0,13
15,5,50,42,17,29
8,3,12,12,6,2
6,3,6,6,2,1
5,3,9,6,8,1
3,2,3,2,3,0
18,4,69,69,0,46
17,4,69,69,3,46
16,5,72,69,24,48
3,2,3,2,3,0
21,4,94,94,0,78
17,4,69,69,3,46
16,5,72,69,24,48
14,5,47,41,27,36
7,5,12,11,9,9
7,4,6,6,0,15
7,5,12,11,9,9
84,10,1823,1746,237,848
11,3,21,21,0,34
72,10,1427,1346,322,596
63,10,1049,981,248,562
59,12,1004,873,316,599
7,2,4,4,1,13
3,2,3,2,3,0
25,5,155,145,66,119
15,5,70,59,42,35
3,2,1,1,0,2
12,5,35,26,15,31
15,4,41,41,5,41
12,4,35,34,7,21
9,4,29,28,10,7
17,5,73,69,24,37
15,5,70,59,42,35
3,2,1,1,0,2
12,5,35,26,15,31
20,4,70,70,10,97
12,4,35,34,7,21
9,4,29,28,10,7
12,5,35,26,15,31
5,2,1,1,0,0
4,4,4,1,3,2
4,4,3,1,3,3
59,9,941,873,218,637
36,7,296,292,54,270
5,3,4,4,1,2
4,3,4,4,3,2
28,5,211,209,96,137
2,2,1,0,1,0
16,6,77,69,30,43
5,2,4,4,4,0
3,1,0,0,0,0
2,2,1,0,1,0
5,3,5,5,3,2
2,2,1,0,1,0
63,8,985,981,144,653
59,8,923,873,199,625
25,5,109,108,11,146
17,5,63,62,14,46
2,2,0,0,0,1
12,4,35,34,7,21
9,4,29,28,18,7
5,3,4,4,1,2
4,3,4,4,3,2
9,4,29,28,18,7
16,7,68,48,29,52
41,7,354,354,38,355
36,7,293,292,49,263
2,2,0,0,0,1
31,5,231,229,34,197
9,4,29,28,18,7
16,4,74,69,27,41
3,2,3,1,3,0
3,2,1,1,0,2
5,3,4,4,1,2
4,3,4,4,3,2
28,5,211,209,91,140
16,4,74,69,27,41
3,2,3,1,3,0
3,2,1,1,0,2
7,5,12,11,9,9
10,4,23,23,0,22
49,7,734,682,315,363
5,2,2,2,0,8
16,7,68,48,29,52
21,4,104,104,8,79
16,4,74,69,27,41
3,2,3,1,3,0
3,2,1,1,0,2
7,5,12,11,9,9
19,5,69,69,2,102
40,7,478,427,162,223
5,2,2,2,0,8
16,7,68,48,29,52
21,4,104,104,8,79
16,4,74,69,27,41
3,2,3,1,3,0
3,2,1,1,0,2
7,5,12,11,9,9
59,9,877,873,131,703
20,5,101,94,32,42
15,5,50,42,17,29
8,3,12,12,6,2
6,3,6,6,2,1
5,3,9,6,7,1
3,2,3,2,3,0
6,2,2,2,0,13
15,5,50,42,17,29
8,3,12,12,6,2
6,3,6,6,2,1
5,3,9,6,7,1
3,2,3,2,3,0
18,4,69,69,0,46
17,4,69,69,3,46
16,5,72,69,24,48
3,2,3,2,3,0
21,4,94,94,0,78
17,4,69,69,3,46
16,5,72,69,24,48
14,5,47,41,27,36
7,4,12,11,9,9
7,4,6,6,0,15
7,4,12,11,9,9
83,8,1812,1735,236,1003
82,8,1812,1735,266,1003
12,3,23,23,0,43
63,8,985,981,144,653
59,8,918,873,194,618
25,5,109,108,11,146
17,5,63,62,14,46
2,2,0,0,0,1
12,4,35,34,7,21
9,4,29,28,18,7
5,3,4,4,1,2
4,3,4,4,3,2
9,4,29,28,18,7
16,7,64,48,25,50
4,2,6,4,6,0
4,3,4,4,0,2
37,6,292,292,36,263
36,6,293,292,49,263
2,2,0,0,0,1
31,5,231,229,34,197
9,4,29,28,18,7
16,4,72,69,25,40
5,3,9,6,7,1
5,3,4,4,1,2
4,3,4,4,3,2
28,5,211,209,91,140
16,4,72,69,25,40
5,3,9,6,7,1
4,2,6,4,6,0
41,6,354,354,38,355
36,6,293,292,49,263
2,2,0,0,0,1
31,5,231,229,34,197
9,4,29,28,18,7
16,4,72,69,25,40
5,3,9,6,7,1
5,3,4,4,1,2
4,3,4,4,3,2
28,5,211,209,91,140
16,4,72,69,25,40
5,3,9,6,7,1
12,5,37,29,25,29
5,3,1,1,0,9
7,4,12,11,9,9
12,5,29,29,10,37
10,4,23,23,0,22
49,7,729,682,310,356
5,2,2,2,0,8
16,7,64,48,25,50
4,2,6,4,6,0
4,3,4,4,0,2
17,4,69,69,5,40
16,4,72,69,25,40
5,3,9,6,7,1
4,2,6,4,6,0
21,4,104,104,8,79
16,4,72,69,25,40
5,3,9,6,7,1
12,5,37,29,25,29
5,3,1,1,0,9
7,4,12,11,9,9
12,5,29,29,10,37
19,5,69,69,2,102
40,7,473,427,155,216
5,2,2,2,0,8
16,7,64,48,25,50
4,2,6,4,6,0
4,3,4,4,0,2
17,4,69,69,5,40
16,4,72,69,25,40
5,3,9,6,7,1
4,2,6,4,6,0
21,4,104,104,8,79
16,4,72,69,25,40
5,3,9,6,7,1
12,5,37,29,25,29
5,3,1,1,0,9
7,4,12,11,9,9
12,5,29,29,10,37
59,9,878,873,132,713
17,4,76,69,28,20
12,4,34,26,15,10
8,3,12,12,6,2
6,3,6,6,1,1
5,3,9,6,7,1
6,2,2,2,0,13
12,4,34,26,15,10
8,3,12,12,6,2
6,3,6,6,1,1
5,3,9,6,7,1
18,4,69,69,0,46
17,4,69,69,3,46
16,5,72,69,23,48
14,4,42,41,22,27
12,5,37,29,24,29
5,3,1,1,0,9
7,4,12,11,8,9
12,5,29,29,10,37
2,2,0,0,0,1
12,5,37,29,24,29
7,4,6,6,0,15
7,4,12,11,8,9
14,5,41,41,8,50
26,4,175,175,3,150
49,7,729,682,310,356
5,2,2,2,0,8
16,7,64,48,25,50
4,2,6,4,6,0
4,3,4,4,0,2
17,4,69,69,5,40
16,4,72,69,25,40
5,3,9,6,7,1
4,2,6,4,6,0
21,4,104,104,8,79
16,4,72,69,25,40
5,3,9,6,7,1
12,5,37,29,25,29
5,3,1,1,0,9
7,4,12,11,9,9
12,5,29,29,10,37
35,5,279,279,4,316
40,7,473,427,155,216
5,2,2,2,0,8
16,7,64,48,25,50
4,2,6,4,6,0
4,3,4,4,0,2
17,4,69,69,5,40
16,4,72,69,25,40
5,3,9,6,7,1
4,2,6,4,6,0
21,4,104,104,8,79
16,4,72,69,25,40
5,3,9,6,7,1
12,5,37,29,25,29
5,3,1,1,0,9
7,4,12,11,9,9
12,5,29,29,10,37
75,8,1406,1406,112,1082
74,8,1406,1406,146,1082
8,2,7,7,0,21
59,8,878,873,131,732
17,5,76,69,28,39
12,5,35,26,15,31
6,2,2,2,0,13
12,5,35,26,15,31
14,4,42,41,21,27
12,5,37,29,23,29
5,3,1,1,0,9
7,4,12,11,8,9
7,4,6,6,0,15
7,4,12,11,8,9
29,4,218,218,4,188
53,7,931,807,457,356
5,2,2,2,0,8
16,7,64,48,25,50
4,2,6,4,6,0
4,3,4,4,0,2
17,4,69,69,5,40
16,4,72,69,25,40
5,3,9,6,7,1
4,2,6,4,6,0
21,4,104,104,8,79
16,4,72,69,25,40
5,3,9,6,7,1
12,5,37,29,25,29
5,3,1,1,0,9
7,4,12,11,9,9
12,5,29,29,10,37
82,9,1813,1735,237,1252
12,2,23,23,0,43
56,8,732,732,75,664
52,8,643,638,81,597
17,5,76,69,28,39
12,5,35,26,15,31
6,2,2,2,0,13
12,5,35,26,15,31
7,2,7,6,6,0
5,4,8,1,7,2
5,3,1,1,0,9
7,4,6,6,0,15
105,9,2732,2617,278,1642
23,3,124,124,0,129
79,9,1683,1606,269,739
72,9,1427,1346,322,596
63,10,1049,981,247,570
59,12,1004,873,315,599
7,2,4,4,1,13
3,2,3,2,3,0
25,5,155,145,66,119
15,5,69,59,41,36
3,2,1,1,0,2
12,5,34,26,14,32
15,4,41,41,5,41
12,4,35,34,7,21
9,4,29,28,10,7
17,5,73,69,24,37
15,5,69,59,41,36
3,2,1,1,0,2
12,5,34,26,14,32
20,4,70,70,10,97
12,4,35,34,7,21
9,4,29,28,10,7
12,5,34,26,14,32
5,2,1,1,0,0
4,4,4,1,3,2
4,4,3,1,3,3
59,9,941,873,217,651
36,7,293,292,51,263
2,2,0,0,0,1
31,5,231,229,34,197
9,4,29,28,20,7
16,6,77,69,30,43
5,3,4,4,1,2
4,3,4,4,3,2
28,5,211,209,95,140
16,6,77,69,30,43
8,5,17,17,1,8
3,3,2,2,1,1
28,5,211,209,95,140
16,6,77,69,30,43
5,3,5,5,3,2
2,2,1,0,1,0
63,8,985,981,144,653
59,8,923,873,199,625
25,5,109,108,11,146
17,5,63,62,14,46
2,2,0,0,0,1
12,4,35,34,7,21
9,4,29,28,18,7
5,3,4,4,1,2
4,3,4,4,3,2
9,4,29,28,18,7
16,7,68,48,29,52
41,6,354,354,38,355
36,6,293,292,49,263
2,2,0,0,0,1
31,5,231,229,34,197
9,4,29,28,18,7
16,4,72,69,25,40
5,3,9,6,8,1
5,3,4,4,1,2
4,3,4,4,3,2
28,5,211,209,91,140
16,4,72,69,25,40
5,3,9,6,8,1
7,5,12,11,9,9
10,4,23,23,0,22
49,7,734,682,315,363
5,2,2,2,0,8
16,7,68,48,29,52
21,4,104,104,8,79
16,4,72,69,25,40
5,3,9,6,8,1
7,5,12,11,9,9
19,5,69,69,2,102
40,7,478,427,162,223
5,2,2,2,0,8
16,7,68,48,29,52
21,4,104,104,8,79
16,4,72,69,25,40
5,3,9,6,8,1
7,5,12,11,9,9
59,9,877,873,131,704
20,5,101,94,32,42
15,5,50,42,17,29
8,3,12,12,6,2
6,3,6,6,2,1
5,3,9,6,7,1
3,2,3,2,3,0
6,2,2,2,0,13
15,5,50,42,17,29
8,3,12,12,6,2
6,3,6,6,2,1
5,3,9,6,7,1
3,2,3,2,3,0
18,4,69,69,0,46
17,4,69,69,3,46
16,5,72,69,24,48
3,2,3,2,3,0
21,4,94,94,0,78
17,4,69,69,3,46
16,5,72,69,24,48
14,4,42,41,22,27
12,5,37,29,25,29
5,3,1,1,0,9
7,4,12,11,9,9
12,5,29,29,10,37
2,2,0,0,0,1
12,5,37,29,25,29
7,4,6,6,0,15
7,4,12,11,9,9
14,5,41,41,9,50
73,8,1432,1355,242,765
5,2,0,0,0,10
63,8,985,981,143,654
59,8,918,873,194,619
25,5,108,108,9,147
17,5,63,62,13,46
2,2,0,0,0,1
12,4,35,34,7,21
9,4,29,28,18,7
5,3,4,4,1,2
4,3,4,4,3,2
9,4,29,28,18,7
16,7,64,48,25,50
4,2,6,4,6,0
4,3,4,4,0,2
37,6,292,292,35,264
36,6,293,292,48,264
2,2,0,0,0,1
31,5,230,229,33,198
9,4,29,28,18,7
16,4,72,69,25,40
5,3,9,6,7,1
5,3,4,4,1,2
4,3,4,4,3,2
28,5,210,209,90,141
16,4,72,69,25,40
5,3,9,6,7,1
4,2,6,4,6,0
41,6,354,354,37,356
36,6,293,292,48,264
2,2,0,0,0,1
31,5,230,229,33,198
9,4,29,28,18,7
16,4,72,69,25,40
5,3,9,6,7,1
5,3,4,4,1,2
4,3,4,4,3,2
28,5,210,209,90,141
16,4,72,69,25,40
5,3,9,6,7,1
12,5,37,29,25,29
5,3,1,1,0,9
7,4,12,11,9,9
12,5,29,29,10,37
10,4,23,23,0,22
49,7,728,682,309,357
5,2,2,2,0,8
16,7,64,48,25,50
4,2,6,4,6,0
4,3,4,4,0,2
17,4,69,69,5,40
16,4,72,69,25,40
5,3,9,6,7,1
4,2,6,4,6,0
21,4,104,104,8,79
16,4,72,69,25,40
5,3,9,6,7,1
12,5,37,29,25,29
5,3,1,1,0,9
7,4,12,11,9,9
12,5,29,29,10,37
19,5,69,69,1,102
40,7,472,427,154,217
5,2,2,2,0,8
16,7,64,48,25,50
4,2,6,4,6,0
4,3,4,4,0,2
17,4,69,69,5,40
16,4,72,69,25,40
5,3,9,6,7,1
4,2,6,4,6,0
21,4,104,104,8,79
16,4,72,69,25,40
5,3,9,6,7,1
12,5,37,29,25,29
5,3,1,1,0,9
7,4,12,11,9,9
12,5,29,29,10,37
59,9,878,873,131,732
17,5,76,69,28,39
12,5,35,26,16,31
6,2,2,2,0,13
12,5,35,26,16,31
18,4,69,69,0,46
17,4,69,69,3,46
16,5,72,69,23,48
14,4,42,41,22,27
12,5,37,29,24,29
5,3,1,1,0,9
7,4,12,11,8,9
12,5,29,29,10,37
7,4,6,6,0,15
7,4,12,11,8,9
14,5,41,41,8,50
19,3,88,88,0,83
49,7,728,682,309,357
5,2,2,2,0,8
16,7,64,48,25,50
4,2,6,4,6,0
4,3,4,4,0,2
17,4,69,69,5,40
16,4,72,69,25,40
5,3,9,6,7,1
4,2,6,4,6,0
21,4,104,104,8,79
16,4,72,69,25,40
5,3,9,6,7,1
12,5,37,29,25,29
5,3,1,1,0,9
7,4,12,11,9,9
12,5,29,29,10,37
28,4,166,166,0,212
40,7,472,427,154,217
5,2,2,2,0,8
16,7,64,48,25,50
4,2,6,4,6,0
4,3,4,4,0,2
17,4,69,69,5,40
16,4,72,69,25,40
5,3,9,6,7,1
4,2,6,4,6,0
21,4,104,104,8,79
16,4,72,69,25,40
5,3,9,6,7,1
12,5,37,29,25,29
5,3,1,1,0,9
7,4,12,11,9,9
12,5,29,29,10,37
68,8,1145,1145,101,920
8,2,7,7,0,21
59,8,878,873,131,732
17,5,76,69,28,39
12,5,35,26,15,31
6,2,2,2,0,13
12,5,35,26,15,31
14,4,42,41,21,27
12,5,37,29,23,29
5,3,1,1,0,9
7,4,12,11,8,9
7,4,6,6,0,15
7,4,12,11,8,9
102,8,2502,2458,175,1819
29,3,176,176,0,230
72,8,1423,1346,269,749
63,8,985,981,142,654
59,8,918,873,193,619
25,5,108,108,9,147
17,5,63,62,12,46
2,2,0,0,0,1
12,4,35,34,7,21
9,4,29,28,17,7
5,3,4,4,1,2
4,3,4,4,3,2
9,4,29,28,17,7
16,7,64,48,25,50
4,2,6,4,6,0
4,2,4,4,0,2
37,6,292,292,35,264
36,6,293,292,47,264
2,2,0,0,0,1
31,5,230,229,33,198
9,4,29,28,17,7
16,4,72,69,25,40
5,3,9,6,7,1
5,3,4,4,1,2
4,3,4,4,3,2
28,5,210,209,87,141
16,4,72,69,25,40
5,3,9,6,7,1
4,2,6,4,6,0
41,6,354,354,37,356
36,6,293,292,47,264
2,2,0,0,0,1
31,5,230,229,33,198
9,4,29,28,17,7
16,4,72,69,25,40
5,3,9,6,7,1
5,3,4,4,1,2
4,3,4,4,3,2
28,5,210,209,87,141
16,4,72,69,25,40
5,3,9,6,7,1
12,5,37,29,24,29
5,3,1,1,0,9
7,4,12,11,8,9
12,5,29,29,10,37
10,3,23,23,0,22
49,8,728,682,305,357
5,2,2,2,0,8
16,7,64,48,25,50
4,2,6,4,6,0
4,2,4,4,0,2
17,4,69,69,5,40
16,4,72,69,25,40
