5,2,3,3,0,7
34,5,276,270,33,105
7,4,10,10,0,11
22,5,93,83,31,18
19,6,111,65,74,51
5,3,9,6,9,1
5,3,6,6,2,4
20,5,73,65,19,34
19,6,84,65,35,37
15,5,56,35,32,40
5,3,9,6,9,1
15,6,45,35,13,45
6,2,6,6,0,0
5,3,9,6,7,1
19,4,73,65,19,43
15,6,45,35,13,45
6,2,6,6,0,0
5,3,9,6,7,1
10,5,24,23,3,21
19,6,111,65,74,51
5,3,9,6,9,1
5,3,6,6,2,4
29,5,159,159,15,107
28,5,164,159,43,108
2,2,0,0,0,1
19,6,84,65,35,37
15,5,56,35,31,40
5,3,9,6,9,1
15,6,45,35,13,47
6,4,6,6,0,2
5,4,8,6,6,2
21,5,86,82,14,46
20,5,90,82,24,46
15,6,45,35,13,48
6,3,6,6,0,3
5,3,7,6,5,3
39,5,364,358,25,181
15,3,60,60,1,45
22,4,88,83,15,37
2,2,0,0,0,1
19,7,84,65,35,38
15,5,56,35,31,40
5,3,9,6,9,1
15,6,45,35,13,48
6,3,6,6,0,3
5,3,7,6,5,3
21,5,86,82,14,52
20,5,90,82,23,52
15,5,42,35,9,58
3,2,3,1,3,0
3,2,1,1,0,2
37,5,311,311,8,195
8,2,6,6,0,22
28,4,159,159,15,121
20,5,90,82,23,52
15,5,42,35,7,58
3,2,3,1,3,0
74,7,1490,1391,242,560
70,7,1274,1242,145,560
21,3,112,112,1,98
45,7,537,488,106,149
42,7,488,451,139,149
34,5,315,270,122,104
3,3,2,1,1,1
19,6,116,65,79,55
22,5,91,83,18,36
2,2,0,0,0,1
19,6,84,65,35,37
15,5,56,35,31,40
5,3,9,6,9,1
15,6,45,35,13,45
6,2,6,6,0,0
5,3,9,6,7,1
21,4,89,82,17,45
20,4,90,82,28,45
15,6,45,35,13,45
6,2,6,6,0,0
5,3,9,6,7,1
34,5,279,270,36,104
10,5,24,23,3,21
19,6,116,65,79,55
29,5,159,159,15,107
28,5,167,159,50,109
2,2,0,0,0,1
19,6,84,65,35,37
15,5,56,35,31,40
5,3,9,6,9,1
15,6,45,35,13,45
6,2,6,6,0,0
5,3,9,6,7,1
21,4,89,82,17,45
20,4,90,82,24,45
15,6,45,35,13,47
6,4,6,6,0,2
5,4,8,6,6,2
43,5,492,458,81,163
5,2,3,3,0,7
34,5,276,270,33,105
7,4,10,10,0,11
22,4,93,83,27,18
19,5,111,65,72,51
5,3,9,6,9,1
20,4,73,65,19,36
19,6,84,65,35,37
15,5,56,35,31,40
5,3,9,6,9,1
15,6,45,35,13,45
6,2,6,6,0,0
5,2,7,6,5,0
2,2,1,0,1,0
19,4,73,65,19,43
15,6,45,35,13,47
6,4,6,6,0,2
5,4,8,6,6,2
10,5,24,23,3,21
19,5,111,65,72,51
5,3,9,6,9,1
29,5,159,159,15,107
28,5,164,159,38,108
2,2,0,0,0,1
19,7,81,65,31,38
15,5,53,35,28,38
5,3,9,6,7,1
3,2,3,1,3,0
3,2,1,1,0,2
15,5,42,35,9,58
3,2,3,1,3,0
3,2,1,1,0,2
21,5,86,82,13,52
20,5,90,82,23,52
15,5,42,35,9,58
3,2,3,1,3,0
39,5,364,358,25,182
15,3,60,60,1,45
22,4,88,83,13,37
2,2,0,0,0,1
19,7,81,65,31,38
15,5,53,35,28,38
5,3,9,6,7,1
3,2,3,1,3,0
15,5,42,35,9,58
3,2,3,1,3,0
21,5,86,82,12,52
20,5,90,82,23,52
15,5,42,35,7,58
3,2,3,1,3,0
37,5,311,311,8,210
8,2,6,6,0,22
28,5,159,159,15,136
20,5,91,82,22,68
12,5,33,26,7,33
66,6,1105,1082,98,548
22,3,128,128,1,103
42,5,485,451,82,162
34,5,276,270,32,105
7,4,10,10,0,11
22,4,93,83,26,18
19,5,111,65,71,51
5,3,9,6,9,1
20,4,73,65,19,36
19,7,84,65,35,38
15,5,56,35,31,40
5,3,9,6,9,1
15,6,45,35,13,48
6,3,6,6,0,3
5,3,7,6,5,3
19,5,73,65,19,50
15,5,42,35,9,58
3,2,3,1,3,0
3,2,1,1,0,2
10,5,24,23,3,21
19,5,111,65,71,51
5,3,9,6,9,1
29,5,159,159,15,108
28,5,164,159,38,108
2,2,0,0,0,1
19,7,81,65,31,38
15,5,53,35,28,38
5,3,9,6,7,1
3,2,3,1,3,0
15,5,42,35,9,58
3,2,3,1,3,0
21,5,86,82,12,52
20,5,90,82,23,52
15,5,42,35,7,58
3,2,3,1,3,0
34,4,276,270,21,124
7,3,10,10,0,11
22,4,88,83,13,37
2,2,0,0,0,1
19,7,81,65,29,38
15,5,53,35,28,38
5,2,7,6,5,0
2,2,1,0,1,0
3,2,3,1,3,0
15,5,42,35,7,58
3,2,3,1,3,0
29,5,159,159,7,141
28,5,159,159,14,141
20,5,91,82,20,73
11,6,30,24,6,25
64,6,1018,1010,69,557
8,2,15,15,0,13
54,6,684,677,61,417
28,4,178,178,4,200
20,5,127,78,82,49
5,3,9,6,7,1
3,2,3,1,3,0
3,2,1,1,0,2
48,6,499,499,19,340
46,6,503,497,40,340
34,5,276,270,21,127
7,3,10,10,0,11
22,5,86,83,11,40
20,6,98,82,46,52
15,5,54,35,27,51
15,5,43,35,8,62
70,6,1274,1242,136,705
13,2,28,28,0,50
45,6,517,488,77,188
42,5,485,451,82,162
34,5,276,270,32,105
7,4,10,10,0,11
22,4,93,83,26,18
19,5,111,65,71,51
5,3,9,6,9,1
20,4,73,65,19,36
19,7,81,65,32,38
15,5,56,35,31,40
5,3,9,6,9,1
15,5,42,35,10,46
6,3,6,6,0,3
5,3,7,6,4,3
3,2,3,1,3,0
3,2,1,1,0,2
19,5,73,65,19,50
15,5,42,35,9,58
3,2,3,1,3,0
3,2,1,1,0,2
10,5,24,23,3,21
19,5,111,65,71,51
5,3,9,6,9,1
29,5,159,159,15,108
28,5,164,159,38,108
2,2,0,0,0,1
19,7,81,65,29,38
15,5,53,35,28,38
5,3,9,6,7,1
3,2,3,1,3,0
15,5,42,35,7,58
3,2,3,1,3,0
21,4,86,82,12,52
20,4,90,82,23,52
15,5,42,35,7,58
3,2,3,1,2,0
34,4,276,270,21,124
7,3,10,10,0,11
22,4,88,83,13,37
2,2,0,0,0,1
19,6,81,65,29,38
15,5,53,35,28,40
5,4,8,6,6,2
3,2,3,1,2,0
15,5,42,35,7,58
3,2,3,1,2,0
29,5,159,159,7,141
28,5,159,159,14,141
20,5,91,82,20,73
11,6,30,24,6,25
42,4,465,451,53,162
15,4,61,61,0,44
20,5,127,78,81,49
5,3,9,6,7,1
3,2,3,1,3,0
3,2,1,1,0,2
35,5,276,270,19,128
34,5,276,270,21,128
7,3,10,10,0,11
22,5,86,83,10,41
20,7,98,82,46,53
15,5,53,35,26,52
15,6,43,35,8,62
58,6,810,787,79,462
14,2,38,38,0,53
42,4,465,451,53,163
15,4,61,61,0,44
20,5,127,78,81,49
5,3,9,6,7,1
3,2,3,1,3,0
35,5,276,270,19,130
34,5,276,270,21,130
7,3,10,10,0,11
22,5,86,83,10,42
20,5,91,82,39,43
15,5,52,35,24,53
56,6,739,731,52,488
54,6,684,677,46,488
27,4,176,176,3,175
20,5,93,78,34,41
15,6,45,35,17,45
6,4,11,6,7,4
47,5,497,497,18,373
46,5,502,497,24,375
34,4,276,270,17,162
7,2,10,10,0,11
21,4,78,78,4,57
19,4,84,77,18,61
11,4,24,24,0,16
6,2,6,6,2,0
5,3,9,6,9,1
109,6,2989,2944,236,1777
21,2,94,94,0,116
87,7,2093,1994,240,870
12,2,34,34,0,32
63,5,1065,966,244,307
13,3,28,28,0,50
45,8,582,488,169,149
5,3,3,3,0,7
34,5,315,270,136,101
3,3,2,1,2,1
19,5,117,65,82,54
22,4,91,83,20,33
2,2,0,0,0,1
19,6,84,65,36,36
15,6,61,35,37,44
15,6,45,35,14,45
6,2,6,6,2,0
5,3,9,6,9,1
21,4,89,82,18,45
20,4,90,82,30,45
15,6,45,35,14,45
6,2,6,6,0,0
5,3,9,6,9,1
39,7,367,358,37,158
18,6,88,87,4,65
19,6,116,65,80,55
37,7,311,311,14,178
8,3,6,6,0,22
28,5,167,159,57,107
2,2,0,0,0,1
19,6,84,65,36,37
15,5,56,35,32,40
5,3,9,6,9,1
5,3,6,6,2,4
15,6,45,35,14,45
6,2,6,6,0,0
5,3,9,6,9,1
21,4,89,82,17,45
20,4,90,82,29,45
15,6,45,35,13,45
6,2,6,6,0,0
5,3,9,6,7,1
36,7,303,303,13,188
35,7,306,303,53,189
20,4,90,82,25,45
15,6,45,35,13,47
6,4,6,6,0,2
5,4,8,6,6,2
58,7,810,787,111,363
14,3,38,38,0,53
42,7,488,451,142,149
34,5,315,270,132,101
3,3,2,1,2,1
19,6,116,65,79,55
22,5,91,83,19,36
2,2,0,0,0,1
19,6,84,65,36,37
15,5,56,35,32,40
5,3,9,6,9,1
5,3,6,6,2,4
15,6,45,35,14,45
6,2,6,6,0,0
5,3,9,6,9,1
21,4,89,82,17,45
20,4,90,82,29,45
15,6,45,35,13,45
6,2,6,6,0,0
5,3,9,6,7,1
34,5,279,270,37,104
10,6,24,23,3,21
19,6,116,65,79,55
29,5,159,159,16,105
28,5,167,159,50,107
2,2,0,0,0,1
19,6,84,65,35,37
15,5,56,35,31,40
5,3,9,6,9,1
15,6,45,35,13,45
6,2,6,6,0,0
5,3,9,6,7,1
21,4,89,82,17,45
20,4,90,82,28,45
15,6,45,35,13,45
6,2,6,6,0,0
5,3,9,6,7,1
56,5,739,731,81,372
54,5,710,677,116,382
46,5,503,497,52,284
5,2,3,3,0,7
34,5,276,270,33,105
7,4,10,10,0,11
22,4,93,83,31,18
19,5,111,65,74,51
5,3,9,6,9,1
20,5,73,65,19,34
19,6,84,65,35,37
15,5,56,35,31,40
5,3,9,6,9,1
15,6,45,35,13,45
6,2,6,6,0,0
5,3,9,6,7,1
19,4,73,65,19,43
15,6,45,35,13,45
6,2,6,6,0,0
5,3,9,6,7,1
10,5,24,23,3,21
19,5,111,65,74,51
5,3,9,6,9,1
29,5,159,159,15,107
28,5,164,159,38,108
2,2,0,0,0,1
19,6,84,65,35,37
15,5,56,35,31,40
5,3,9,6,9,1
15,6,45,35,13,47
6,4,6,6,0,2
5,4,8,6,6,2
21,5,86,82,14,52
20,5,90,82,23,52
15,5,42,35,10,58
3,2,3,1,3,0
3,2,1,1,0,2
39,5,364,358,25,181
15,3,60,60,1,45
22,4,88,83,14,37
2,2,0,0,0,1
19,7,81,65,32,38
15,5,53,35,28,38
5,3,9,6,8,1
3,2,3,1,3,0
3,2,1,1,0,2
15,5,42,35,10,58
3,2,3,1,3,0
3,2,1,1,0,2
21,5,86,82,13,52
20,5,90,82,23,52
15,5,42,35,9,58
3,2,3,1,3,0
37,5,311,311,8,195
8,2,6,6,0,22
28,4,159,159,15,121
20,4,90,82,23,52
15,5,42,35,7,58
3,2,3,1,2,0
75,7,1500,1401,215,617
10,2,16,16,0,29
64,7,1082,983,220,410
13,3,28,28,0,50
45,7,537,488,106,149
42,7,485,451,136,148
34,5,315,270,121,104
3,3,2,1,1,1
19,6,116,65,79,55
22,5,91,83,18,38
2,2,0,0,0,1
19,6,84,65,35,37
15,5,56,35,31,40
5,3,9,6,9,1
15,6,45,35,13,45
6,2,6,6,0,0
5,3,9,6,7,1
21,4,89,82,17,45
20,4,90,82,25,45
15,6,45,35,13,47
6,4,6,6,0,2
5,4,8,6,6,2
34,5,276,270,33,105
7,4,10,10,0,11
22,5,93,83,31,18
19,5,111,65,74,51
5,3,9,6,9,1
5,3,6,6,2,4
20,5,73,65,19,34
19,6,84,65,35,37
15,5,56,35,32,40
5,3,9,6,9,1
15,6,45,35,13,45
6,2,6,6,0,0
5,3,9,6,7,1
19,4,73,65,19,43
15,6,45,35,13,45
6,2,6,6,0,0
5,3,9,6,7,1
10,5,24,23,3,21
19,5,111,65,74,51
5,3,9,6,9,1
5,3,6,6,2,4
29,5,159,159,15,107
28,5,164,159,41,108
2,2,0,0,0,1
19,6,84,65,35,37
15,5,56,35,31,40
5,3,9,6,9,1
15,6,45,35,13,47
6,4,6,6,0,2
5,4,8,6,6,2
21,5,86,82,14,46
20,5,90,82,23,46
15,6,45,35,13,48
6,3,6,6,0,3
5,3,7,6,5,3
43,5,492,458,81,163
5,2,3,3,0,7
34,5,276,270,33,105
7,4,10,10,0,11
22,4,93,83,26,18
19,5,111,65,71,51
5,3,9,6,9,1
20,4,73,65,19,36
19,6,84,65,35,37
15,5,56,35,31,40
5,3,9,6,9,1
15,6,45,35,13,47
6,4,6,6,0,2
5,4,8,6,6,2
19,5,73,65,19,44
15,6,45,35,13,48
6,3,6,6,0,3
5,3,7,6,5,3
10,5,24,23,3,21
19,5,111,65,71,51
5,3,9,6,9,1
29,5,159,159,15,108
28,5,164,159,38,108
2,2,0,0,0,1
19,7,81,65,31,38
15,5,53,35,28,38
5,3,9,6,7,1
3,2,3,1,3,0
3,2,1,1,0,2
15,5,42,35,9,58
3,2,3,1,3,0
21,5,86,82,12,52
20,5,90,82,23,52
15,5,42,35,7,58
3,2,3,1,3,0
39,5,364,358,25,182
15,3,60,60,1,45
22,4,88,83,13,37
2,2,0,0,0,1
19,7,81,65,29,38
15,5,53,35,28,38
5,3,9,6,7,1
3,2,3,1,3,0
15,5,42,35,7,58
3,2,3,1,3,0
21,4,86,82,12,52
20,4,90,82,23,52
15,5,42,35,7,58
3,2,3,1,2,0
37,5,311,311,8,210
8,2,6,6,0,22
28,5,159,159,15,136
20,5,91,82,20,68
12,5,33,26,7,33
58,6,810,787,94,408
14,3,38,38,0,53
42,5,485,451,82,162
34,4,276,270,32,105
7,4,10,10,0,11
22,4,93,83,26,18
19,5,111,65,71,51
5,3,9,6,9,1
20,4,73,65,19,36
19,7,81,65,32,38
15,5,53,35,28,38
5,3,9,6,8,1
3,2,3,1,3,0
3,2,1,1,0,2
15,5,42,35,10,58
3,2,3,1,3,0
3,2,1,1,0,2
19,5,73,65,19,50
15,5,42,35,9,58
3,2,3,1,3,0
10,5,24,23,3,21
19,5,111,65,71,51
5,3,9,6,9,1
29,4,159,159,15,108
28,4,164,159,37,108
2,2,0,0,0,1
19,7,81,65,29,38
15,5,53,35,28,38
5,3,9,6,7,1
3,2,3,1,3,0
15,5,42,35,7,58
3,2,3,1,3,0
34,4,276,270,21,124
7,3,10,10,0,11
22,4,88,83,13,37
2,2,0,0,0,1
19,6,81,65,29,38
15,5,53,35,28,40
5,4,8,6,6,2
3,2,3,1,2,0
15,5,42,35,7,58
3,2,3,1,2,0
29,5,159,159,7,141
28,5,159,159,14,141
20,5,91,82,20,73
11,6,30,24,6,25
56,6,739,731,65,417
54,6,684,677,60,417
28,4,178,178,4,200
20,5,127,78,81,49
5,3,9,6,7,1
3,2,3,1,3,0
3,2,1,1,0,2
48,6,499,499,19,341
46,6,503,497,40,341
34,5,276,270,21,128
7,3,10,10,0,11
22,5,86,83,10,41
20,7,97,82,45,51
15,5,53,35,25,52
15,6,42,35,7,63
74,7,1490,1391,215,705
70,6,1274,1242,136,705
13,2,28,28,0,50
45,6,517,488,77,188
42,5,485,451,82,162
34,4,276,270,31,105
7,3,10,10,0,11
22,4,93,83,26,19
19,5,108,65,67,49
5,3,9,6,7,1
3,2,3,1,3,0
3,2,1,1,0,2
20,4,73,65,19,36
19,7,81,65,29,38
15,5,53,35,28,38
5,3,9,6,7,1
3,2,3,1,3,0
15,5,42,35,7,58
3,2,3,1,3,0
10,4,23,23,2,22
19,5,108,65,67,49
5,3,9,6,7,1
3,2,3,1,3,0
3,2,1,1,0,2
29,5,159,159,14,111
28,5,162,159,35,111
20,6,98,82,46,52
15,5,54,35,29,45
5,3,7,6,5,3
15,5,43,35,8,62
34,5,276,270,21,128
7,3,10,10,0,11
22,5,86,83,10,41
20,6,98,82,46,53
15,5,53,35,26,52
15,5,43,35,8,62
42,4,465,451,53,163
15,4,61,61,0,44
20,6,127,78,81,51
5,4,8,6,6,2
3,2,3,1,3,0
35,5,276,270,18,130
34,5,276,270,21,130
7,3,10,10,0,11
22,5,86,83,10,42
20,5,91,82,38,43
15,5,46,35,18,44
6,4,11,6,7,4
6,3,6,6,0,9
58,6,810,787,79,463
14,2,38,38,0,53
42,4,465,451,52,164
15,4,61,61,0,44
20,6,128,78,81,56
5,3,7,6,5,3
35,5,276,270,17,131
34,5,276,270,21,131
7,3,10,10,0,11
22,5,86,83,10,43
20,5,91,82,34,43
15,6,45,35,17,45
6,4,11,6,7,4
56,7,739,731,52,516
54,7,684,677,45,516
27,4,176,176,3,175
20,5,92,78,33,42
15,6,45,35,16,45
6,4,11,6,7,4
47,7,497,497,18,400
46,7,502,497,24,402
34,7,276,270,16,189
21,4,78,78,3,57
19,4,84,77,18,61
11,4,24,24,0,16
6,2,6,6,1,0
5,3,9,6,9,1
70,5,1274,1242,111,717
13,2,28,28,0,50
45,4,516,488,65,199
42,4,465,451,52,164
15,4,61,61,0,44
20,6,128,78,79,62
35,5,276,270,16,132
34,5,276,270,21,132
7,3,10,10,0,11
22,5,86,83,10,45
20,5,90,82,32,44
15,6,45,35,17,45
6,4,11,6,7,4
58,7,810,787,71,536
14,2,38,38,0,53
42,7,464,451,43,237
15,3,61,61,0,44
20,5,92,78,32,42
15,6,45,35,14,45
6,2,6,6,2,0
5,3,9,6,9,1
35,7,275,270,13,209
34,7,276,270,16,209
21,6,81,78,6,77
19,4,84,77,18,61
11,4,24,24,0,16
6,2,6,6,0,0
5,3,9,6,7,1
108,7,2968,2923,236,1822
107,7,2983,2923,275,1822
32,3,236,236,2,260
63,7,1065,966,220,364
13,3,28,28,0,50
45,7,537,488,106,149
42,7,485,451,135,148
34,5,315,270,121,104
3,3,2,1,1,1
19,6,116,65,79,55
22,5,91,83,18,38
2,2,0,0,0,1
19,6,84,65,35,37
15,5,56,35,31,40
5,3,9,6,9,1
15,6,45,35,13,45
6,2,6,6,0,0
5,3,9,6,7,1
21,4,89,82,17,45
20,4,90,82,24,45
15,6,45,35,13,47
6,4,6,6,0,2
5,4,8,6,6,2
34,5,276,270,33,105
7,4,10,10,0,11
22,4,93,83,31,18
19,5,111,65,74,51
5,3,9,6,9,1
20,5,73,65,19,34
19,6,84,65,35,37
15,5,56,35,31,40
5,3,9,6,9,1
15,6,45,35,13,45
6,2,6,6,0,0
5,3,9,6,7,1
19,4,73,65,19,43
15,6,45,35,13,45
6,2,6,6,0,0
5,3,9,6,7,1
10,5,24,23,3,21
19,5,111,65,74,51
5,3,9,6,9,1
29,5,159,159,15,107
28,5,164,159,38,108
2,2,0,0,0,1
19,6,84,65,35,37
15,5,56,35,31,40
5,3,9,6,9,1
15,6,45,35,13,47
6,4,6,6,0,2
5,4,8,6,6,2
21,5,86,82,14,46
20,5,90,82,23,46
15,5,42,35,10,46
6,3,6,6,0,3
5,3,7,6,4,3
3,2,3,1,3,0
3,2,1,1,0,2
43,5,492,458,81,163
5,2,3,3,0,7
34,5,276,270,32,105
7,4,10,10,0,11
22,4,93,83,26,18
19,5,111,65,71,51
5,3,9,6,9,1
20,4,73,65,19,36
19,6,84,65,35,37
15,5,56,35,31,40
5,3,9,6,9,1
15,6,45,35,13,48
6,3,6,6,0,3
5,3,7,6,5,3
19,5,73,65,19,50
15,5,42,35,10,58
3,2,3,1,3,0
3,2,1,1,0,2
10,5,24,23,3,21
19,5,111,65,71,51
5,3,9,6,9,1
29,5,159,159,15,108
28,5,164,159,38,108
2,2,0,0,0,1
19,7,81,65,31,38
15,5,53,35,28,38
5,3,9,6,7,1
3,2,3,1,3,0
15,5,42,35,9,58
3,2,3,1,3,0
21,5,86,82,12,52
20,5,90,82,23,52
15,5,42,35,7,58
3,2,3,1,3,0
39,5,364,358,25,182
15,3,60,60,1,45
22,4,88,83,13,37
2,2,0,0,0,1
19,7,81,65,29,38
15,5,53,35,28,38
5,2,7,6,5,0
2,2,1,0,1,0
3,2,3,1,3,0
15,5,42,35,7,58
3,2,3,1,3,0
37,5,311,311,8,210
8,2,6,6,0,22
28,5,159,159,15,136
20,5,91,82,20,68
12,6,33,26,7,33
58,6,810,787,94,408
14,3,38,38,0,53
42,5,485,451,82,162
34,4,276,270,31,105
7,3,10,10,0,11
22,4,93,83,26,18
19,5,111,65,71,51
5,3,9,6,9,1
20,4,73,65,19,36
19,7,81,65,31,38
15,5,53,35,28,38
5,3,9,6,7,1
3,2,3,1,3,0
3,2,1,1,0,2
15,5,42,35,9,58
3,2,3,1,3,0
3,2,1,1,0,2
19,5,73,65,19,50
15,5,42,35,9,58
3,2,3,1,3,0
10,4,24,23,3,21
19,5,111,65,71,51
5,3,9,6,9,1
29,4,159,159,14,108
28,4,164,159,37,108
2,2,0,0,0,1
19,7,81,65,29,38
15,5,53,35,28,38
5,2,7,6,5,0
2,2,1,0,1,0
3,2,3,1,3,0
15,5,42,35,7,58
3,2,3,1,3,0
