111,2,2,59,0
111,2,2,111,0
33,3,3,2,0
33,3,3,11,0
33,3,3,33,0
22,4,2,3,0
22,4,2,22,0
21,5,2,1,0
21,5,2,21,1
16,6,2,1,0
16,6,2,16,1
7,7,2,1,0
7,7,2,7,0
22,4,2,3,0
22,4,2,22,0
21,5,2,1,0
21,5,2,21,1
16,6,2,1,0
16,6,2,16,1
7,7,2,1,0
7,7,2,7,0
32,4,2,12,0
32,4,2,32,1
16,5,2,1,0
16,5,2,16,1
7,6,2,1,0
7,6,2,7,0
110,3,2,28,0
110,3,2,110,0
76,4,2,13,0
76,4,2,76,0
59,5,2,14,0
59,5,2,59,0
32,6,3,1,0
32,6,3,10,1
32,6,3,32,1
22,7,2,3,0
22,7,2,22,0
7,8,2,1,0
7,8,2,7,0
21,8,2,1,0
21,8,2,21,1
16,9,2,1,0
16,9,2,16,1
7,10,2,1,0
7,10,2,7,1
55,6,2,1,0
55,6,2,55,0
48,7,2,2,0
48,7,2,48,0
40,8,2,6,0
40,8,2,40,0
25,9,2,6,0
25,9,2,25,0
3,10,2,1,0
3,10,2,3,1
16,10,2,1,0
16,10,2,16,0
7,11,3,1,0
7,11,3,5,1
7,11,3,7,1
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
24,10,2,4,0
24,10,2,24,1
3,11,2,1,0
3,11,2,3,1
16,11,2,1,0
16,11,2,16,1
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
6,13,3,1,0
6,13,3,4,1
6,13,3,6,1
37,9,3,9,0
37,9,3,15,0
37,9,3,37,0
25,10,2,6,0
25,10,2,25,0
3,11,2,1,0
3,11,2,3,1
16,11,2,1,0
16,11,2,16,0
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
6,13,3,1,0
6,13,3,4,1
6,13,3,6,1
24,11,2,4,0
24,11,2,24,1
3,12,2,1,0
3,12,2,3,1
16,12,2,1,0
16,12,2,16,1
7,13,3,1,0
7,13,3,5,1
7,13,3,7,1
6,14,3,1,0
6,14,3,4,1
6,14,3,6,1
22,10,2,3,0
22,10,2,22,0
16,11,2,1,0
16,11,2,16,0
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
6,13,3,1,0
6,13,3,4,1
6,13,3,6,1
21,11,2,1,0
21,11,2,21,1
16,12,2,1,0
16,12,2,16,1
7,13,3,1,0
7,13,3,5,1
7,13,3,7,1
6,14,3,1,0
6,14,3,4,1
6,14,3,6,1
36,10,2,1,0
36,10,2,36,1
22,11,2,2,0
22,11,2,22,1
