111,2,2,0
33,3,3,0
22,4,2,0
21,5,2,1
16,6,2,1
7,7,2,0
22,4,2,0
21,5,2,1
16,6,2,1
7,7,2,0
32,4,2,1
16,5,2,1
7,6,2,0
110,3,2,0
76,4,2,0
59,5,2,0
32,6,3,2
22,7,2,0
7,8,2,0
21,8,2,1
16,9,2,1
7,10,2,1
55,6,2,0
48,7,2,0
40,8,2,0
25,9,2,0
3,10,2,1
16,10,2,0
7,11,3,2
6,12,3,2
24,10,2,1
3,11,2,1
16,11,2,1
7,12,3,2
6,13,3,2
37,9,3,0
25,10,2,0
3,11,2,1
16,11,2,0
7,12,3,2
6,13,3,2
24,11,2,1
3,12,2,1
16,12,2,1
7,13,3,2
6,14,3,2
22,10,2,0
16,11,2,0
7,12,3,2
6,13,3,2
21,11,2,1
16,12,2,1
7,13,3,2
6,14,3,2
36,10,2,1
22,11,2,1
16,12,2,1
7,13,3,2
6,14,3,2
47,8,3,1
29,9,3,0
25,10,2,0
3,11,2,1
16,11,2,0
7,12,3,2
6,13,3,2
24,11,2,1
3,12,2,1
16,12,2,1
7,13,3,2
6,14,3,2
22,10,2,0
16,11,2,0
7,12,3,2
6,13,3,2
21,11,2,1
16,12,2,1
7,13,3,2
6,14,3,2
22,10,2,1
16,11,2,1
7,12,3,2
6,13,3,2
46,9,2,1
38,10,2,0
22,11,2,0
16,12,2,0
7,13,3,2
6,14,3,2
21,12,2,1
16,13,2,1
7,14,3,2
6,15,3,2
37,11,2,1
22,12,2,1
16,13,2,1
7,14,2,1
6,15,2,1
48,7,3,2
40,8,3,1
29,9,3,1
25,10,2,0
3,11,2,1
16,11,2,0
7,12,3,2
6,13,3,2
24,11,2,1
3,12,2,1
16,12,2,1
7,13,3,2
6,14,3,2
22,10,2,0
16,11,2,0
7,12,3,2
6,13,3,2
21,11,2,1
16,12,2,1
7,13,3,2
6,14,3,2
38,9,2,0
22,10,2,0
16,11,2,0
6,12,2,0
7,12,3,2
6,13,3,2
21,11,2,1
16,12,2,1
7,13,2,1
6,14,2,1
37,10,2,1
22,11,2,1
16,12,2,1
7,13,2,1
6,14,2,1
75,5,2,0
59,6,2,0
40,7,2,0
25,8,2,0
3,9,2,1
16,9,2,0
7,10,3,2
6,11,3,2
24,9,2,1
3,10,2,1
16,10,2,1
7,11,3,2
6,12,3,2
38,8,2,0
37,9,2,0
22,10,2,0
16,11,2,0
7,12,3,2
6,13,3,2
21,11,2,1
16,12,2,1
7,13,3,2
6,14,3,2
36,10,2,1
22,11,2,1
16,12,2,1
7,13,2,1
6,14,2,1
57,7,2,0
35,8,2,0
23,9,2,0
22,10,2,0
16,11,2,0
7,12,3,2
6,13,3,2
21,11,2,1
16,12,2,1
7,13,3,2
6,14,3,2
30,9,2,0
29,10,2,1
22,11,2,0
16,12,2,0
6,13,3,2
7,13,3,2
6,14,3,2
21,12,2,1
16,13,2,1
7,14,2,1
6,15,2,1
55,8,3,2
48,9,3,2
40,10,3,1
30,11,3,0
21,12,2,0
6,13,2,0
20,13,2,0
16,14,2,0
6,15,3,2
7,15,2,1
6,16,2,1
16,14,2,1
7,15,2,1
6,16,2,1
6,12,2,0
29,12,2,1
22,13,2,0
16,14,2,0
6,15,3,2
7,15,2,1
6,16,2,1
21,14,2,1
16,15,2,1
7,16,2,1
6,17,2,1
38,11,2,0
22,12,2,0
16,13,2,0
6,14,3,2
7,14,2,1
6,15,2,1
21,13,2,1
16,14,3,2
4,15,2,0
37,12,2,1
22,13,2,1
16,14,3,2
4,15,2,1
71,6,2,0
67,7,2,0
44,8,2,0
35,9,2,0
23,10,2,0
22,11,2,0
16,12,2,0
6,13,3,2
7,13,2,1
6,14,2,1
21,12,2,1
16,13,2,1
7,14,2,1
6,15,2,1
30,10,2,0
29,11,2,1
22,12,2,0
16,13,2,0
6,14,3,2
7,14,2,1
6,15,2,1
21,13,2,1
16,14,2,1
7,15,2,1
6,16,2,1
40,9,3,1
30,10,3,0
21,11,2,0
6,12,3,2
20,12,2,0
16,13,2,0
6,14,3,2
7,14,2,1
6,15,2,1
3,16,2,1
16,13,2,1
7,14,2,1
6,15,2,1
6,11,3,2
29,11,2,1
22,12,2,0
16,13,2,0
6,14,3,2
4,14,2,0
4,14,2,0
21,13,2,1
16,14,3,2
4,15,2,1
38,10,2,0
22,11,2,0
16,12,2,0
6,13,2,1
4,13,2,1
4,13,2,1
21,12,2,1
16,13,3,2
4,14,2,1
37,11,2,1
22,12,2,1
13,13,2,1
65,8,3,1
35,9,3,1
30,10,3,0
21,11,2,0
6,12,3,2
20,12,2,0
16,13,2,0
6,14,3,2
7,14,2,1
6,15,2,1
16,13,3,2
4,14,2,0
6,11,3,2
29,11,2,1
22,12,2,0
16,13,2,0
6,14,2,1
4,14,2,1
4,14,2,1
21,13,2,1
16,14,3,2
4,15,2,1
30,10,2,0
22,11,2,1
16,12,2,0
6,13,2,1
3,14,2,1
4,13,2,1
4,13,2,1
29,11,2,1
22,12,2,1
12,13,2,1
63,9,2,1
49,10,2,0
6,11,3,2
4,11,2,0
48,11,2,1
35,12,2,1
30,13,2,1
22,14,2,1
16,15,2,0
59,7,3,1
43,8,3,1
35,9,3,1
30,10,3,0
21,11,2,0
6,12,3,2
20,12,2,0
16,13,2,0
6,14,3,2
7,14,2,1
6,15,2,1
4,14,2,0
16,13,3,2
4,14,2,0
6,11,3,2
29,11,2,1
22,12,2,0
16,13,2,0
6,14,2,1
4,14,2,1
4,14,2,1
21,13,2,1
16,14,3,2
4,15,2,1
30,10,2,0
22,11,2,1
16,12,2,0
6,13,2,1
4,13,2,1
4,13,2,1
29,11,2,1
22,12,2,1
12,13,2,1
36,9,2,0
6,10,2,1
4,10,2,0
35,10,2,1
30,11,2,1
22,12,2,1
16,13,2,0
57,8,2,0
36,9,2,0
6,10,2,1
4,10,2,1
35,10,2,1
30,11,2,1
22,12,2,1
16,13,2,1
55,9,2,1
48,10,2,0
16,11,2,1
7,12,2,1
47,11,3,2
35,12,3,2
29,13,3,2
21,14,3,2
12,15,3,2
7,16,3,2
6,17,3,2
109,4,2,0
76,5,2,0
59,6,2,0
40,7,2,0
23,8,2,0
22,9,2,0
16,10,2,0
7,11,3,2
6,12,3,2
21,10,2,1
16,11,2,1
7,12,3,2
6,13,3,2
38,8,2,0
37,9,2,0
22,10,2,0
16,11,2,0
6,12,3,1
7,12,3,2
6,13,3,2
21,11,2,1
16,12,2,1
7,13,2,1
6,14,2,1
36,10,2,1
22,11,2,1
16,12,2,1
7,13,2,1
6,14,2,1
57,7,2,0
35,8,2,0
23,9,2,0
22,10,2,0
16,11,2,0
6,12,3,1
7,12,3,2
6,13,3,2
21,11,2,1
16,12,2,1
7,13,2,1
6,14,2,1
30,9,2,0
29,10,2,1
22,11,2,0
16,12,2,0
6,13,3,2
7,13,2,1
6,14,2,1
21,12,2,1
16,13,2,1
7,14,2,1
6,15,2,1
55,8,3,2
48,9,3,2
40,10,3,1
30,11,3,0
21,12,2,0
6,13,3,2
20,13,2,0
16,14,2,0
6,15,3,2
7,15,2,1
6,16,2,1
16,14,2,1
7,15,2,1
6,16,2,1
6,12,3,2
29,12,2,1
22,13,2,0
16,14,2,0
6,15,3,2
7,15,2,1
6,16,2,1
21,14,2,1
16,15,3,2
4,16,2,0
38,11,2,0
22,12,2,0
16,13,2,0
6,14,3,2
4,14,2,0
4,14,2,0
21,13,2,1
16,14,3,2
4,15,2,1
37,12,2,1
22,13,2,1
16,14,3,2
4,15,2,1
75,6,2,0
59,7,2,0
44,8,2,0
35,9,2,0
23,10,2,0
22,11,2,0
16,12,2,0
6,13,3,2
7,13,2,1
6,14,2,1
21,12,2,1
16,13,2,1
7,14,2,1
6,15,2,1
30,10,3,0
21,11,2,0
6,12,3,1
20,12,2,0
16,13,2,0
6,14,3,2
7,14,2,1
6,15,2,1
16,13,2,1
7,14,2,1
6,15,2,1
6,11,3,1
29,11,2,1
22,12,2,0
16,13,2,0
6,14,3,2
7,14,2,1
6,15,2,1
21,13,2,1
16,14,2,1
7,15,2,1
6,16,2,1
40,9,3,1
30,10,3,0
21,11,2,0
6,12,3,2
20,12,2,0
16,13,2,0
6,14,3,2
7,14,2,1
6,15,2,1
16,13,2,1
7,14,2,1
6,15,2,1
6,11,3,2
29,11,2,1
22,12,2,0
16,13,2,0
6,14,2,1
4,14,2,0
4,14,2,1
21,13,2,1
16,14,3,2
4,15,2,1
38,10,2,0
22,11,2,0
16,12,2,0
6,13,2,1
4,13,2,1
4,13,2,1
21,12,2,1
16,13,3,2
4,14,2,1
37,11,2,1
22,12,2,1
13,13,2,1
57,8,3,1
35,9,3,1
30,10,3,0
21,11,2,0
6,12,3,2
20,12,2,0
16,13,2,0
6,14,3,2
4,14,2,0
4,14,2,0
16,13,3,2
4,14,2,1
6,11,3,2
29,11,2,1
22,12,2,1
16,13,2,0
6,14,2,1
4,14,2,1
4,14,2,1
30,10,2,0
22,11,2,1
16,12,2,0
6,13,2,1
4,13,2,1
4,13,2,1
29,11,2,1
22,12,2,1
12,13,2,1
55,9,2,1
49,10,2,0
6,11,2,1
4,11,2,0
48,11,2,1
35,12,2,1
30,13,2,1
22,14,2,1
16,15,2,0
71,7,3,1
59,8,3,1
43,9,3,1
35,10,3,1
30,11,3,0
21,12,2,0
6,13,2,1
4,13,2,0
20,13,2,1
16,14,2,0
6,15,2,1
4,15,2,1
4,15,2,1
6,12,2,1
4,12,2,0
29,12,2,1
22,13,2,1
16,14,2,0
6,15,2,1
30,11,2,1
22,12,2,1
16,13,2,0
36,10,2,0
6,11,2,1
4,11,2,1
35,11,2,1
30,12,2,1
22,13,2,1
16,14,2,1
7,15,2,0
57,9,2,0
36,10,2,0
6,11,2,1
35,11,2,1
30,12,2,1
22,13,2,1
16,14,2,1
7,15,2,1
55,10,2,1
48,11,2,0
16,12,2,1
7,13,2,1
47,12,3,2
35,13,3,2
22,14,3,2
21,15,3,2
12,16,3,2
7,17,3,2
6,18,3,2
59,8,2,0
43,9,2,1
36,10,2,0
35,11,2,1
30,12,2,1
22,13,2,1
16,14,2,1
7,15,2,1
57,9,2,1
36,10,2,0
16,11,2,1
7,12,3,2
6,13,3,2
35,11,2,1
22,12,2,1
20,13,2,1
12,14,2,1
7,15,2,1
6,16,2,1
108,5,2,0
96,6,2,0
59,7,2,0
44,8,2,0
35,9,2,0
23,10,2,0
22,11,2,0
16,12,2,0
6,13,3,2
7,13,2,1
6,14,2,1
21,12,2,1
16,13,2,1
7,14,2,1
6,15,2,1
30,10,3,0
21,11,2,0
6,12,3,2
20,12,2,0
16,13,2,0
6,14,3,2
7,14,2,1
6,15,2,1
16,13,2,1
7,14,2,1
6,15,2,1
6,11,3,2
