21,1,13,7,2
16,1,9,6,3
4,1,2,1,2
38,16,16,8,2
22,2,16,5,2
16,1,12,4,2
6,1,3,4,2
4,1,2,1,2
4,1,2,1,2
21,1,13,7,2
16,1,9,6,3
4,1,2,1,2
37,9,13,15,2
22,2,13,7,2
13,1,7,5,2
65,23,24,18,3
35,1,21,13,3
30,8,20,2,3
21,2,18,1,2
6,1,3,2,3
20,1,16,4,2
16,1,13,3,2
6,1,3,2,3
7,1,1,5,2
6,1,1,4,2
16,1,9,6,3
4,1,2,1,2
6,1,3,2,3
29,1,16,14,2
22,2,16,5,2
16,1,12,4,2
6,1,3,4,2
4,1,2,1,2
4,1,2,1,2
21,1,13,7,2
16,1,9,6,3
4,1,2,1,2
30,8,16,8,2
22,2,16,5,2
16,1,12,4,2
6,1,2,4,2
3,1,1,1,2
4,1,2,1,2
4,1,2,1,2
29,1,13,15,2
22,2,13,7,2
12,1,6,5,2
63,9,20,34,2
49,29,19,1,2
6,1,3,3,3
4,1,2,1,2
48,2,16,31,2
35,1,16,19,2
30,8,15,8,2
22,2,15,6,2
16,1,12,4,2
59,14,25,20,3
43,1,24,18,3
35,1,21,13,3
30,8,20,2,3
21,2,18,1,2
6,1,3,2,3
20,1,16,4,2
16,1,13,3,2
6,1,3,2,3
7,1,1,5,2
6,1,1,4,2
4,1,2,1,2
16,1,9,6,3
4,1,2,1,2
6,1,3,2,3
29,1,16,14,2
22,2,16,5,2
16,1,12,4,2
6,1,3,4,2
4,1,2,1,2
4,1,2,1,2
21,1,13,7,2
16,1,9,7,3
4,1,2,2,2
30,8,16,8,2
22,2,16,5,2
16,1,12,4,2
6,1,2,4,2
4,1,2,2,2
4,1,2,2,2
29,1,13,15,2
22,2,13,7,2
12,1,6,5,2
36,16,19,1,2
6,1,3,4,2
4,1,2,1,2
35,1,15,19,2
30,8,14,8,2
22,2,14,6,2
16,1,11,4,2
57,15,21,21,2
36,16,19,1,2
6,1,3,4,2
4,1,2,1,2
35,1,15,19,2
30,8,14,8,2
22,2,14,6,2
16,1,11,4,2
55,1,16,38,2
48,28,15,5,2
16,1,11,4,2
7,1,5,1,2
47,1,11,35,3
35,1,11,23,3
29,8,9,12,3
21,2,9,10,3
12,1,3,8,3
7,1,3,3,3
6,1,3,2,3
109,22,47,42,2
76,13,47,18,2
59,14,43,4,2
40,6,30,6,2
23,1,21,1,2
22,2,18,2,2
16,1,14,1,2
7,1,3,3,3
6,1,3,2,3
21,1,13,7,2
16,1,10,5,2
7,1,3,3,3
6,1,3,2,3
38,16,21,1,2
37,9,18,11,2
22,2,18,2,2
16,1,14,1,2
6,1,3,2,3
7,1,3,3,3
6,1,3,2,3
21,1,13,7,2
16,1,10,5,2
7,1,3,5,2
6,1,3,4,2
36,1,13,22,2
22,2,13,7,2
16,1,10,5,2
7,1,2,5,2
6,1,2,4,2
57,15,33,11,2
35,1,30,6,2
23,1,21,1,2
22,2,18,2,2
16,1,14,1,2
6,1,3,2,3
7,1,3,3,3
6,1,3,2,3
21,1,13,7,2
16,1,10,5,2
7,1,3,5,2
6,1,3,4,2
30,8,21,1,2
29,1,17,13,2
22,2,17,4,2
16,1,13,3,2
6,1,3,2,3
7,1,3,5,2
6,1,3,4,2
21,1,13,7,2
16,1,10,5,2
7,1,3,5,2
6,1,3,4,2
55,1,23,31,3
48,2,21,25,3
40,6,21,13,3
30,8,20,2,3
21,2,18,1,2
6,1,3,2,3
20,1,16,4,2
16,1,13,3,2
6,1,3,2,3
7,1,3,5,2
6,1,3,4,2
16,1,10,5,2
7,1,3,5,2
6,1,3,4,2
6,1,3,2,3
29,1,17,13,2
22,2,17,4,2
16,1,13,3,2
6,1,3,2,3
7,1,2,5,2
6,1,2,4,2
21,1,13,7,2
16,1,9,6,3
4,1,2,1,2
38,16,17,7,2
22,2,17,4,2
16,1,13,3,2
6,1,3,2,3
4,1,2,1,2
4,1,2,1,2
21,1,13,7,2
16,1,9,6,3
4,1,2,1,2
37,9,13,15,2
22,2,13,7,2
16,1,9,7,3
4,1,2,2,2
75,11,38,28,2
59,14,34,13,2
44,2,33,11,2
35,1,30,6,2
23,1,21,1,2
22,2,17,4,2
16,1,13,3,2
6,1,3,2,3
7,1,3,5,2
6,1,3,4,2
21,1,13,7,2
16,1,10,5,2
7,1,2,5,2
6,1,2,4,2
30,8,20,2,3
21,2,18,1,2
6,1,3,2,3
20,1,16,4,2
16,1,13,3,2
6,1,3,2,3
7,1,3,5,2
6,1,3,4,2
16,1,10,5,2
7,1,3,5,2
6,1,3,4,2
6,1,3,2,3
29,1,17,13,2
22,2,17,4,2
16,1,13,3,2
6,1,3,2,3
7,1,2,5,2
6,1,2,4,2
21,1,13,7,2
16,1,10,5,2
7,1,1,5,2
6,1,1,4,2
40,6,21,13,3
30,8,20,2,3
21,2,18,1,2
6,1,3,2,3
20,1,16,4,2
16,1,13,3,2
6,1,3,2,3
7,1,2,5,2
6,1,2,4,2
16,1,10,5,2
7,1,1,5,2
6,1,1,4,2
6,1,3,2,3
29,1,16,14,2
22,2,16,5,2
16,1,12,4,2
6,1,3,4,2
4,1,2,1,2
4,1,2,1,2
21,1,13,7,2
16,1,9,6,3
4,1,2,1,2
38,16,16,8,2
22,2,16,5,2
16,1,12,4,2
6,1,3,4,2
4,1,2,1,2
4,1,2,1,2
21,1,13,7,2
16,1,9,7,3
4,1,2,2,2
37,9,13,15,2
22,2,13,7,2
13,1,7,5,2
57,15,24,18,3
35,1,21,13,3
30,8,20,2,3
21,2,18,1,2
6,1,3,2,3
20,1,16,4,2
16,1,13,3,2
6,1,3,2,3
4,1,2,1,2
4,1,2,1,2
16,1,9,6,3
4,1,2,1,2
6,1,3,2,3
29,1,16,14,2
22,2,16,5,2
16,1,12,4,2
6,1,3,4,2
4,1,2,1,2
4,1,2,1,2
30,8,16,8,2
22,2,16,5,2
16,1,12,4,2
6,1,2,4,2
4,1,2,2,2
4,1,2,2,2
29,1,13,15,2
22,2,13,7,2
12,1,6,5,2
55,1,20,34,2
49,29,19,1,2
6,1,3,4,2
4,1,2,1,2
48,2,15,31,2
35,1,15,19,2
30,8,14,8,2
22,2,14,6,2
16,1,11,4,2
71,1,26,44,3
59,14,25,20,3
43,1,24,18,3
35,1,21,13,3
30,8,20,2,3
21,2,18,1,2
6,1,3,4,2
4,1,2,1,2
20,1,15,5,2
16,1,12,4,2
6,1,3,4,2
4,1,2,1,2
4,1,2,1,2
6,1,3,4,2
4,1,2,1,2
29,1,15,14,2
22,2,15,6,2
16,1,12,4,2
6,1,1,4,2
30,8,14,8,2
22,2,14,6,2
16,1,11,4,2
36,16,19,1,2
6,1,2,4,2
4,1,2,1,2
35,1,15,19,2
30,8,14,8,2
22,2,14,6,2
16,1,11,4,2
7,1,5,1,2
57,15,21,22,2
36,16,19,1,2
6,1,1,4,2
35,1,15,19,2
30,8,14,8,2
22,2,14,6,2
16,1,11,4,2
7,1,5,1,2
55,1,16,38,2
48,28,15,5,2
16,1,11,4,2
7,1,5,1,2
47,1,11,35,3
35,1,11,23,3
22,1,9,12,3
21,2,9,10,3
12,1,3,8,3
7,1,3,3,3
6,1,3,2,3
59,14,22,24,2
43,1,21,22,2
36,16,19,1,2
35,1,15,19,2
30,8,14,8,2
22,2,14,6,2
16,1,11,4,2
7,1,5,1,2
57,15,17,25,2
36,16,15,5,2
16,1,11,4,2
7,1,3,3,3
6,1,3,2,3
35,1,11,25,2
22,1,9,14,2
20,1,9,12,2
12,1,3,10,2
7,1,3,5,2
6,1,3,4,2
108,1,38,71,2
96,33,38,27,2
59,14,34,13,2
44,2,33,11,2
35,1,30,6,2
23,1,21,1,2
22,2,17,4,2
16,1,13,3,2
6,1,3,2,3
7,1,3,5,2
6,1,3,4,2
21,1,13,7,2
16,1,10,5,2
7,1,2,5,2
6,1,2,4,2
30,8,20,2,3
21,2,18,1,2
6,1,3,2,3
20,1,16,4,2
16,1,13,3,2
6,1,3,2,3
7,1,3,5,2
6,1,3,4,2
16,1,10,5,2
7,1,3,5,2
6,1,3,4,2
6,1,3,2,3
29,1,17,13,2
22,2,17,4,2
16,1,13,3,2
6,1,3,2,3
7,1,2,5,2
6,1,2,4,2
21,1,13,7,2
16,1,9,6,3
7,1,1,5,2
6,1,1,4,2
4,1,2,1,2
40,6,21,13,3
30,8,20,2,3
21,2,18,1,2
6,1,3,2,3
20,1,16,4,2
16,1,13,3,2
6,1,3,2,3
7,1,1,5,2
6,1,1,4,2
16,1,9,6,3
4,1,2,1,2
6,1,3,2,3
29,1,16,14,2
22,2,16,5,2
16,1,12,4,2
6,1,3,4,2
4,1,2,1,2
4,1,2,1,2
21,1,13,7,2
16,1,9,6,3
4,1,2,1,2
38,16,16,8,2
22,2,16,5,2
16,1,12,4,2
6,1,2,4,2
3,1,1,1,2
4,1,2,1,2
4,1,2,1,2
37,9,13,15,2
22,2,13,7,2
13,1,7,5,2
57,15,24,18,3
35,1,21,13,3
30,8,20,2,3
21,2,18,1,2
6,1,3,2,3
20,1,15,5,2
16,1,12,4,2
6,1,3,3,3
4,1,2,1,2
4,1,2,1,2
16,1,9,6,3
4,1,2,1,2
6,1,3,2,3
29,1,16,14,2
22,2,16,5,2
16,1,12,4,2
6,1,2,4,2
3,1,1,1,2
4,1,2,1,2
4,1,2,1,2
30,8,16,8,2
22,2,16,5,2
16,1,12,4,2
6,1,1,4,2
29,1,12,16,2
22,2,12,8,2
12,1,5,6,2
7,1,5,1,2
55,1,20,34,2
49,29,19,1,2
6,1,3,4,2
4,1,2,1,2
48,2,15,31,2
35,1,15,19,2
30,8,14,8,2
22,2,14,6,2
16,1,11,4,2
95,31,34,30,2
59,14,25,20,3
43,1,24,18,3
35,1,21,13,3
30,8,20,2,3
21,2,18,1,2
6,1,3,4,2
4,1,2,1,2
20,1,15,5,2
16,1,12,4,2
6,1,2,4,2
3,1,1,1,2
4,1,2,1,2
4,1,2,1,2
6,1,3,4,2
4,1,2,1,2
29,1,15,14,2
22,2,15,6,2
16,1,12,4,2
30,8,14,8,2
22,2,14,6,2
16,1,11,4,2
36,16,19,1,2
6,1,2,4,2
4,1,2,2,2
35,1,15,19,2
30,8,14,8,2
22,2,14,6,2
16,1,11,4,2
7,1,5,1,2
57,15,21,22,2
36,16,19,1,2
35,1,15,19,2
30,8,14,8,2
22,2,14,6,2
16,1,11,4,2
7,1,5,1,2
55,1,16,38,2
48,28,15,5,2
16,1,11,4,2
7,1,5,1,2
47,1,11,35,3
35,1,11,23,3
22,1,9,12,3
21,2,9,10,3
12,1,3,8,3
7,1,3,3,3
6,1,3,2,3
92,60,26,6,3
23,1,20,2,3
21,2,18,1,2
6,1,2,4,2
3,1,1,1,2
4,1,2,1,2
20,1,15,5,2
16,1,12,4,2
6,1,2,4,2
4,1,2,2,2
6,1,2,4,2
3,1,1,1,2
4,1,2,1,2
22,2,14,6,2
16,1,11,4,2
91,21,23,48,2
59,14,22,24,2
43,1,21,22,2
36,16,19,2,2
35,1,15,19,2
30,8,14,8,2
22,2,14,6,2
16,1,11,4,2
7,1,5,1,2
57,15,16,26,2
36,16,14,6,2
16,1,10,5,2
7,1,3,3,3
6,1,3,2,3
35,1,10,25,2
22,1,8,14,2
20,1,8,12,2
12,1,2,10,2
7,1,2,5,2
6,1,2,4,2
89,44,17,28,2
43,1,16,26,2
36,16,14,6,2
16,1,10,5,2
7,1,3,3,3
6,1,3,2,3
35,1,9,25,2
22,1,7,14,2
20,1,7,12,2
12,1,1,10,2
7,1,1,5,2
6,1,1,4,2
87,45,10,32,2
36,16,8,12,2
4,1,2,1,2
96,33,34,29,2
59,14,25,20,3
43,1,24,18,3
35,1,21,13,3
30,8,20,2,3
21,2,18,1,2
6,1,3,4,2
4,1,2,1,2
20,1,15,5,2
16,1,12,4,2
6,1,2,4,2
3,1,1,1,2
4,1,2,1,2
4,1,2,1,2
6,1,3,4,2
4,1,2,1,2
29,1,15,14,2
22,2,15,6,2
16,1,12,4,2
30,8,14,8,2
22,2,14,6,2
16,1,11,4,2
36,16,19,1,2
6,1,2,4,2
4,1,2,2,2
35,1,15,19,2
30,8,14,8,2
22,2,14,6,2
16,1,11,4,2
7,1,5,1,2
57,15,21,22,2
36,16,19,1,2
35,1,15,19,2
30,8,14,8,2
22,2,14,6,2
16,1,11,4,2
7,1,5,1,2
55,1,16,38,2
48,28,15,5,2
16,1,11,4,2
7,1,4,2,2
6,1,4,1,2
47,1,11,35,3
35,1,11,23,3
22,1,9,12,3
21,2,9,10,3
12,1,3,8,3
7,1,3,3,3
6,1,3,2,3
95,31,28,36,3
61,29,26,6,3
23,1,20,2,3
21,2,18,1,2
6,1,2,4,2
3,1,1,1,2
4,1,2,1,2
20,1,15,5,2
16,1,12,4,2
6,1,1,4,2
6,1,2,4,2
3,1,1,1,2
4,1,2,1,2
22,2,14,6,2
16,1,11,4,2
59,14,22,24,2
43,1,21,22,2
36,16,19,2,2
35,1,15,19,2
30,8,14,8,2
22,2,14,6,2
16,1,11,4,2
7,1,4,2,2
6,1,4,1,2
57,15,16,26,2
36,16,14,6,2
16,1,10,5,2
7,1,3,3,3
6,1,3,2,3
35,1,10,25,2
22,1,8,14,2
20,1,8,12,2
12,1,2,10,2
7,1,2,5,2
6,1,2,4,2
92,60,23,10,2
25,5,19,2,2
7,1,5,1,2
23,1,14,8,2
22,2,14,6,2
16,1,11,4,2
7,1,3,3,3
6,1,3,2,3
91,21,18,52,2
59,14,17,28,2
43,1,16,26,2
36,16,14,6,2
16,1,10,5,2
7,1,3,4,3
6,1,3,3,3
35,1,8,26,2
22,1,6,15,2
20,1,6,13,2
4,1,2,1,2
57,15,10,32,2
36,16,8,12,2
89,44,15,30,2
43,1,10,32,2
36,16,8,12,2
88,73,10,5,2
87,45,8,34,2
20,1,3,16,2
6,1,3,2,2
