72,9,59,7,4
43,1,39,4,4
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
4,1,1,2,2
14,1,11,2,3
4,1,2,1,2
8,1,4,3,2
4,1,1,2,2
9,1,3,6,3
5,1,1,3,2
4,1,1,2,2
4,1,1,2,2
4,1,2,1,2
8,1,4,3,2
4,1,1,2,2
9,1,3,6,3
5,1,1,3,2
4,1,1,2,2
4,1,1,2,2
8,1,4,3,2
4,1,1,2,2
9,1,3,6,3
5,1,1,3,2
4,1,1,2,2
19,1,10,8,2
4,1,1,2,2
10,1,7,3,3
7,1,5,1,2
5,1,3,2,2
52,25,25,2,3
37,9,24,4,2
14,3,8,4,3
3,1,1,1,2
8,1,4,3,2
4,1,1,2,2
8,1,4,3,2
4,1,1,2,2
4,1,1,2,2
36,23,8,5,2
29,1,7,23,3
7,1,4,2,2
4,1,1,2,2
4,1,1,2,2
29,1,7,23,3
7,1,4,2,2
4,1,1,2,2
4,1,2,1,2
37,9,24,4,2
14,3,8,4,3
3,1,1,1,2
8,1,4,3,2
4,1,1,2,2
8,1,4,3,2
4,1,1,2,2
4,1,1,2,2
36,23,8,5,2
29,1,7,23,3
7,1,4,2,2
4,1,1,2,2
4,1,1,2,2
29,1,7,23,3
7,1,4,2,2
4,1,1,2,2
51,9,30,12,3
14,3,8,4,3
3,1,1,1,2
8,1,4,3,2
4,1,1,2,2
8,1,4,3,2
4,1,1,2,2
19,1,10,8,2
4,1,1,2,2
36,23,8,5,2
29,1,7,23,3
7,1,4,2,2
4,1,1,2,2
4,1,1,2,2
29,1,7,23,3
7,1,4,2,2
4,1,1,2,2
47,23,10,14,3
29,1,7,23,3
7,1,4,2,2
4,1,1,2,2
4,1,1,2,2
4,1,2,1,2
29,1,7,23,3
7,1,4,2,2
4,1,1,2,2
4,1,2,1,2
29,1,7,23,3
7,1,4,2,2
4,1,1,2,2
7,1,5,1,2
5,1,3,2,2
52,25,25,2,3
37,9,24,4,2
14,3,8,4,3
3,1,1,1,2
8,1,4,3,2
4,1,1,2,2
8,1,4,3,2
4,1,1,2,2
4,1,1,2,2
36,23,8,5,2
29,1,7,23,3
7,1,4,2,2
4,1,1,2,2
4,1,1,2,2
29,1,7,23,3
7,1,4,2,2
4,1,1,2,2
4,1,2,1,2
37,9,24,4,2
14,3,8,4,3
3,1,1,1,2
8,1,4,3,2
4,1,1,2,2
8,1,4,3,2
4,1,1,2,2
4,1,1,2,2
36,23,8,5,2
29,1,7,23,3
7,1,4,2,2
4,1,1,2,2
4,1,1,2,2
29,1,7,23,3
7,1,4,2,2
4,1,1,2,2
51,9,30,12,3
14,3,8,4,3
3,1,1,1,2
8,1,4,3,2
4,1,1,2,2
8,1,4,3,2
4,1,1,2,2
19,1,10,8,2
4,1,1,2,2
36,23,8,5,2
29,1,7,23,3
7,1,4,2,2
4,1,1,2,2
4,1,1,2,2
29,1,7,23,3
7,1,4,2,2
4,1,1,2,2
47,23,10,14,3
29,1,7,23,3
7,1,4,2,2
4,1,1,2,2
4,1,1,2,2
4,1,2,1,2
29,1,7,23,3
7,1,4,2,2
4,1,1,2,2
4,1,2,1,2
29,1,7,23,3
7,1,4,2,2
4,1,1,2,2
7,1,5,1,2
52,25,25,2,3
37,9,24,4,2
14,3,8,4,3
3,1,1,1,2
8,1,4,3,2
4,1,1,2,2
8,1,4,3,2
4,1,1,2,2
4,1,1,2,2
36,23,8,5,2
29,1,7,23,3
7,1,4,2,2
4,1,1,2,2
4,1,1,2,2
29,1,7,23,3
7,1,4,2,2
4,1,1,2,2
4,1,2,1,2
37,9,24,4,2
14,3,8,4,3
3,1,1,1,2
8,1,4,3,2
4,1,1,2,2
8,1,4,3,2
4,1,1,2,2
4,1,1,2,2
36,23,8,5,2
29,1,7,23,3
7,1,4,2,2
4,1,1,2,2
4,1,1,2,2
29,1,7,23,3
7,1,4,2,2
4,1,1,2,2
51,9,30,12,3
14,3,8,4,3
3,1,1,1,2
8,1,4,3,2
4,1,1,2,2
8,1,4,3,2
4,1,1,2,2
19,1,10,8,2
4,1,1,2,2
36,23,8,5,2
29,1,7,23,3
7,1,4,2,2
4,1,1,2,2
4,1,1,2,2
29,1,7,23,3
7,1,4,2,2
4,1,1,2,2
47,23,10,14,3
29,1,7,23,3
7,1,4,2,2
4,1,1,2,2
4,1,1,2,2
4,1,2,1,2
29,1,7,23,3
7,1,4,2,2
4,1,1,2,2
4,1,2,1,2
29,1,7,23,3
7,1,4,2,2
4,1,1,2,2
7,1,5,1,2
