4,7,2,1,0
4,7,2,4,1
8,6,2,1,0
8,6,2,8,1
4,7,2,1,0
4,7,2,4,1
4,5,2,1,0
4,5,2,4,1
36,5,2,30,0
36,5,2,36,0
29,6,3,1,0
29,6,3,17,1
29,6,3,29,1
7,7,2,1,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,1
4,6,2,1,0
4,6,2,4,1
29,6,3,1,0
29,6,3,17,1
29,6,3,29,1
7,7,2,1,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,1
51,4,3,9,0
51,4,3,37,0
51,4,3,51,0
14,5,3,3,0
14,5,3,10,0
14,5,3,14,0
3,6,2,1,0
3,6,2,3,0
8,6,2,1,0
8,6,2,8,1
4,7,2,1,0
4,7,2,4,1
8,6,2,1,0
8,6,2,8,1
4,7,2,1,0
4,7,2,4,1
19,5,2,5,0
19,5,2,19,1
4,6,2,1,0
4,6,2,4,1
36,5,2,30,0
36,5,2,36,0
29,6,3,1,0
29,6,3,17,1
29,6,3,29,1
7,7,2,1,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,1
4,6,2,1,0
4,6,2,4,1
29,6,3,1,0
29,6,3,17,1
29,6,3,29,1
7,7,2,1,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,1
47,5,3,30,0
47,5,3,36,0
47,5,3,47,0
29,6,3,1,0
29,6,3,17,1
29,6,3,29,1
7,7,2,1,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,1
4,6,2,1,0
4,6,2,4,1
4,6,2,1,0
4,6,2,4,1
29,6,3,1,0
29,6,3,17,1
29,6,3,29,1
7,7,2,1,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,1
4,6,2,1,0
4,6,2,4,1
29,6,3,1,0
29,6,3,17,1
29,6,3,29,1
7,7,2,1,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,1
7,3,2,1,0
7,3,2,7,0
5,3,2,1,0
5,3,2,5,0
52,3,3,39,0
52,3,3,41,0
52,3,3,52,0
37,4,2,9,0
37,4,2,37,0
14,5,3,3,0
14,5,3,10,0
14,5,3,14,0
3,6,2,1,0
3,6,2,3,0
8,6,2,1,0
8,6,2,8,1
4,7,2,1,0
4,7,2,4,1
8,6,2,1,0
8,6,2,8,1
4,7,2,1,0
4,7,2,4,1
4,5,2,1,0
4,5,2,4,1
36,5,2,30,0
36,5,2,36,0
29,6,3,1,0
29,6,3,17,1
29,6,3,29,1
7,7,2,1,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,1
4,6,2,1,0
4,6,2,4,1
29,6,3,1,0
29,6,3,17,1
29,6,3,29,1
7,7,2,1,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,1
4,4,2,1,0
4,4,2,4,1
37,4,2,9,0
37,4,2,37,0
14,5,3,3,0
14,5,3,10,0
14,5,3,14,0
3,6,2,1,0
3,6,2,3,0
8,6,2,1,0
8,6,2,8,1
4,7,2,1,0
4,7,2,4,1
8,6,2,1,0
8,6,2,8,1
4,7,2,1,0
4,7,2,4,1
4,5,2,1,0
4,5,2,4,1
36,5,2,30,0
36,5,2,36,0
29,6,3,1,0
29,6,3,17,1
29,6,3,29,1
7,7,2,1,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,1
4,6,2,1,0
4,6,2,4,1
29,6,3,1,0
29,6,3,17,1
29,6,3,29,1
7,7,2,1,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,1
51,4,3,9,0
51,4,3,37,0
51,4,3,51,0
14,5,3,3,0
14,5,3,10,0
14,5,3,14,0
3,6,2,1,0
3,6,2,3,0
8,6,2,1,0
8,6,2,8,1
4,7,2,1,0
4,7,2,4,1
8,6,2,1,0
8,6,2,8,1
4,7,2,1,0
4,7,2,4,1
19,5,2,5,0
19,5,2,19,1
4,6,2,1,0
4,6,2,4,1
36,5,2,30,0
36,5,2,36,0
29,6,3,1,0
29,6,3,17,1
29,6,3,29,1
7,7,2,1,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,1
4,6,2,1,0
4,6,2,4,1
29,6,3,1,0
29,6,3,17,1
29,6,3,29,1
7,7,2,1,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,1
47,5,3,30,0
47,5,3,36,0
47,5,3,47,0
29,6,3,1,0
29,6,3,17,1
29,6,3,29,1
7,7,2,1,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,1
4,6,2,1,0
4,6,2,4,1
4,6,2,1,0
4,6,2,4,1
29,6,3,1,0
29,6,3,17,1
29,6,3,29,1
7,7,2,1,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,1
4,6,2,1,0
4,6,2,4,1
29,6,3,1,0
29,6,3,17,1
29,6,3,29,1
7,7,2,1,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,1
7,3,2,1,0
7,3,2,7,0
52,3,3,39,0
52,3,3,41,0
52,3,3,52,0
37,4,2,9,0
37,4,2,37,0
14,5,3,3,0
14,5,3,10,0
14,5,3,14,0
3,6,2,1,0
3,6,2,3,0
8,6,2,1,0
8,6,2,8,1
4,7,2,1,0
4,7,2,4,1
8,6,2,1,0
8,6,2,8,1
4,7,2,1,0
4,7,2,4,1
4,5,2,1,0
4,5,2,4,1
36,5,2,30,0
36,5,2,36,0
29,6,3,1,0
29,6,3,17,1
29,6,3,29,1
7,7,2,1,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,1
4,6,2,1,0
4,6,2,4,1
29,6,3,1,0
29,6,3,17,1
29,6,3,29,1
7,7,2,1,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,1
4,4,2,1,0
4,4,2,4,1
37,4,2,9,0
37,4,2,37,0
14,5,3,3,0
14,5,3,10,0
14,5,3,14,0
3,6,2,1,0
3,6,2,3,0
8,6,2,1,0
8,6,2,8,1
4,7,2,1,0
4,7,2,4,1
8,6,2,1,0
8,6,2,8,1
4,7,2,1,0
4,7,2,4,1
4,5,2,1,0
4,5,2,4,1
36,5,2,30,0
36,5,2,36,0
29,6,3,1,0
29,6,3,17,1
29,6,3,29,1
7,7,2,1,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,1
4,6,2,1,0
4,6,2,4,1
29,6,3,1,0
29,6,3,17,1
29,6,3,29,1
7,7,2,1,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,1
51,4,3,9,0
51,4,3,37,0
51,4,3,51,0
14,5,3,3,0
14,5,3,10,0
14,5,3,14,0
3,6,2,1,0
3,6,2,3,0
8,6,2,1,0
8,6,2,8,1
4,7,2,1,0
4,7,2,4,1
8,6,2,1,0
8,6,2,8,1
4,7,2,1,0
4,7,2,4,1
19,5,2,5,0
19,5,2,19,1
4,6,2,1,0
4,6,2,4,1
36,5,2,30,0
36,5,2,36,0
29,6,3,1,0
29,6,3,17,1
29,6,3,29,1
7,7,2,1,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,1
4,6,2,1,0
4,6,2,4,1
29,6,3,1,0
29,6,3,17,1
29,6,3,29,1
7,7,2,1,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,1
47,5,3,30,0
47,5,3,36,0
47,5,3,47,0
29,6,3,1,0
29,6,3,17,1
29,6,3,29,1
7,7,2,1,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,1
4,6,2,1,0
4,6,2,4,1
4,6,2,1,0
4,6,2,4,1
29,6,3,1,0
29,6,3,17,1
29,6,3,29,1
7,7,2,1,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,1
4,6,2,1,0
4,6,2,4,1
29,6,3,1,0
29,6,3,17,1
29,6,3,29,1
7,7,2,1,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,1
7,3,2,1,0
7,3,2,7,0
