55,2,2,1,0
55,2,2,55,0
54,3,2,6,0
54,3,2,54,0
43,4,2,1,0
43,4,2,43,0
42,5,2,2,0
42,5,2,42,0
3,6,2,1,0
3,6,2,3,1
14,6,3,1,0
14,6,3,7,1
14,6,3,14,1
8,7,2,1,0
8,7,2,8,1
4,8,2,1,0
4,8,2,4,1
16,6,4,1,0
16,6,4,12,1
16,6,4,14,1
16,6,4,16,1
6,7,3,1,0
6,7,3,4,0
6,7,3,6,0
3,7,2,1,0
3,7,2,3,1
22,6,3,4,0
22,6,3,10,1
22,6,3,22,1
3,7,2,1,0
3,7,2,3,1
8,7,2,1,0
8,7,2,8,1
4,8,2,1,0
4,8,2,4,1
42,5,2,2,0
42,5,2,42,0
6,6,3,1,0
6,6,3,4,0
6,6,3,6,1
3,6,2,1,0
3,6,2,3,1
19,6,5,1,0
19,6,5,7,1
19,6,5,13,1
19,6,5,15,1
19,6,5,19,1
3,7,2,1,0
3,7,2,3,0
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,1
8,6,2,1,0
8,6,2,8,1
19,6,5,1,0
19,6,5,7,1
19,6,5,13,1
19,6,5,15,1
19,6,5,19,1
3,7,2,1,0
3,7,2,3,1
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,1
52,4,2,10,0
52,4,2,52,0
41,5,2,1,0
41,5,2,41,0
3,6,2,1,0
3,6,2,3,0
3,6,2,1,0
3,6,2,3,1
14,6,3,1,0
14,6,3,7,1
14,6,3,14,1
8,7,2,1,0
8,7,2,8,1
4,8,2,1,0
4,8,2,4,1
6,6,3,1,0
6,6,3,4,0
6,6,3,6,1
3,6,2,1,0
3,6,2,3,1
19,6,4,1,0
19,6,4,7,1
19,6,4,15,1
19,6,4,19,1
3,7,2,1,0
3,7,2,3,0
8,7,2,1,0
8,7,2,8,1
4,8,2,1,0
4,8,2,4,1
50,5,3,5,0
50,5,3,37,0
50,5,3,50,0
43,6,3,1,0
43,6,3,30,0
43,6,3,43,0
41,7,3,1,0
41,7,3,28,0
41,7,3,41,0
6,8,3,1,0
6,8,3,4,0
6,8,3,6,1
20,8,2,8,0
20,8,2,20,0
7,9,2,1,0
7,9,2,7,1
3,10,2,1,0
3,10,2,3,1
19,9,5,1,0
19,9,5,7,1
19,9,5,13,1
19,9,5,15,1
19,9,5,19,1
3,10,2,1,0
3,10,2,3,1
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,1
7,8,2,1,0
7,8,2,7,1
3,9,2,1,0
3,9,2,3,1
19,8,5,1,0
19,8,5,7,1
19,8,5,13,1
19,8,5,15,1
19,8,5,19,1
3,9,2,1,0
3,9,2,3,1
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,1
3,9,2,1,0
3,9,2,3,0
28,7,4,1,0
28,7,4,18,1
28,7,4,22,1
28,7,4,28,1
7,8,2,1,0
7,8,2,7,1
41,7,5,1,0
41,7,5,18,1
41,7,5,22,1
41,7,5,28,1
41,7,5,41,1
19,8,5,1,0
19,8,5,7,1
19,8,5,13,1
19,8,5,15,1
19,8,5,19,1
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,1
4,9,2,1,0
4,9,2,4,1
30,6,4,1,0
30,6,4,20,1
30,6,4,24,1
30,6,4,30,1
28,7,4,1,0
28,7,4,18,1
28,7,4,22,1
28,7,4,28,1
7,8,2,1,0
7,8,2,7,1
49,6,5,7,0
49,6,5,26,1
49,6,5,30,1
49,6,5,36,1
49,6,5,49,1
41,7,5,1,0
41,7,5,18,1
41,7,5,22,1
41,7,5,28,1
41,7,5,41,1
19,8,5,1,0
19,8,5,7,1
19,8,5,13,1
19,8,5,15,1
19,8,5,19,1
7,9,2,1,0
7,9,2,7,1
4,9,2,1,0
4,9,2,4,1
50,3,2,2,0
50,3,2,50,0
45,4,2,3,0
45,4,2,45,0
41,5,2,1,0
41,5,2,41,0
3,6,2,1,0
3,6,2,3,0
14,6,3,1,0
14,6,3,7,1
14,6,3,14,1
8,7,2,1,0
8,7,2,8,1
4,8,2,1,0
4,8,2,4,1
6,6,3,1,0
6,6,3,4,0
6,6,3,6,1
3,6,2,1,0
3,6,2,3,1
19,6,4,1,0
19,6,4,7,1
19,6,4,15,1
19,6,4,19,1
3,7,2,1,0
3,7,2,3,0
8,7,2,1,0
8,7,2,8,1
4,8,2,1,0
4,8,2,4,1
43,5,3,1,0
43,5,3,30,0
43,5,3,43,0
41,6,3,1,0
41,6,3,28,0
41,6,3,41,0
6,7,3,1,0
6,7,3,4,0
6,7,3,6,1
20,7,2,8,0
20,7,2,20,0
7,8,2,1,0
7,8,2,7,1
3,9,2,1,0
3,9,2,3,1
19,8,5,1,0
19,8,5,7,1
19,8,5,13,1
19,8,5,15,1
19,8,5,19,1
3,9,2,1,0
3,9,2,3,1
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,1
3,9,2,1,0
3,9,2,3,0
7,7,2,1,0
7,7,2,7,1
3,8,2,1,0
3,8,2,3,1
19,7,5,1,0
19,7,5,7,1
19,7,5,13,1
19,7,5,15,1
19,7,5,19,1
3,8,2,1,0
3,8,2,3,1
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,1
3,8,2,1,0
3,8,2,3,0
28,6,4,1,0
28,6,4,18,1
28,6,4,22,1
28,6,4,28,1
7,7,2,1,0
7,7,2,7,1
41,6,5,1,0
41,6,5,18,1
41,6,5,22,1
41,6,5,28,1
41,6,5,41,1
19,7,5,1,0
19,7,5,7,1
19,7,5,13,1
19,7,5,15,1
19,7,5,19,1
7,8,2,1,0
7,8,2,7,1
4,8,2,1,0
4,8,2,4,1
48,4,3,6,0
48,4,3,34,0
48,4,3,48,0
41,5,3,1,0
41,5,3,28,0
41,5,3,41,0
6,6,3,1,0
6,6,3,4,0
6,6,3,6,1
20,6,2,8,0
20,6,2,20,0
7,7,2,1,0
7,7,2,7,1
3,8,2,1,0
3,8,2,3,1
3,7,2,1,0
3,7,2,3,0
19,7,5,1,0
19,7,5,7,1
19,7,5,13,1
19,7,5,15,1
19,7,5,19,1
3,8,2,1,0
3,8,2,3,1
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,1
3,8,2,1,0
3,8,2,3,0
7,6,2,1,0
7,6,2,7,1
3,6,2,1,0
3,6,2,3,0
19,6,5,1,0
19,6,5,7,1
19,6,5,13,1
19,6,5,15,1
19,6,5,19,1
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,1
3,7,2,1,0
3,7,2,3,0
33,5,4,1,0
33,5,4,23,1
33,5,4,27,1
33,5,4,33,1
30,6,4,1,0
30,6,4,20,1
30,6,4,24,1
30,6,4,30,1
28,7,4,1,0
28,7,4,18,1
28,7,4,22,1
28,7,4,28,1
7,8,2,1,0
7,8,2,7,1
3,5,2,1,0
3,5,2,3,0
46,5,5,1,0
46,5,5,23,1
46,5,5,27,1
46,5,5,33,1
46,5,5,46,1
43,6,5,1,0
43,6,5,20,1
43,6,5,24,1
43,6,5,30,1
43,6,5,43,1
41,7,5,1,0
41,7,5,18,1
41,7,5,22,1
41,7,5,28,1
41,7,5,41,1
15,8,4,1,0
15,8,4,7,1
15,8,4,13,1
15,8,4,15,1
7,9,2,1,0
7,9,2,7,1
