80,2,1,0,0,0,0,0,0,0,0,1
34,3,34,34,0,0,0,0,0,0,0,0
45,3,9,8,0,0,0,1,0,0,0,0
35,4,14,13,0,0,1,0,0,0,0,0
21,5,6,5,0,1,0,0,0,0,0,0
15,6,9,7,2,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
12,6,7,6,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
15,6,10,9,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
18,5,3,2,0,1,0,0,0,0,0,0
15,6,9,7,2,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
12,6,7,6,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
15,6,10,9,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
36,4,10,9,0,0,1,0,0,0,0,0
26,5,7,6,0,1,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
16,6,6,5,1,0,0,0,0,0,0,0
10,7,6,5,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
79,3,1,0,0,0,0,0,0,0,0,1
16,4,16,16,0,0,0,0,0,0,0,0
62,4,7,6,0,0,0,0,0,1,0,0
14,5,14,14,0,0,0,0,0,0,0,0
41,5,6,5,0,0,0,1,0,0,0,0
35,6,14,13,0,0,1,0,0,0,0,0
21,7,6,5,0,1,0,0,0,0,0,0
15,8,8,6,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
18,7,3,2,0,1,0,0,0,0,0,0
15,8,8,6,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
35,6,16,15,0,1,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
16,7,6,5,1,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
55,5,3,2,0,0,0,0,0,1,0,0
15,6,15,15,0,0,0,0,0,0,0,0
37,6,16,15,0,0,1,0,0,0,0,0
21,7,6,5,0,1,0,0,0,0,0,0
15,8,6,4,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
18,7,3,2,0,1,0,0,0,0,0,0
15,8,6,4,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
52,6,1,0,0,0,0,0,0,1,0,0
11,7,11,11,0,0,0,0,0,0,0,0
40,7,4,3,0,0,0,1,0,0,0,0
35,8,16,15,0,1,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
16,9,4,2,2,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
36,8,2,1,0,0,0,1,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
26,9,10,9,0,1,0,0,0,0,0,0
16,10,3,1,1,1,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
51,7,3,2,0,0,0,0,1,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
35,8,9,8,0,0,1,0,0,0,0,0
26,9,10,9,0,1,0,0,0,0,0,0
16,10,5,4,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
78,4,2,1,0,0,0,0,0,0,0,1
35,5,35,35,0,0,0,0,0,0,0,0
41,5,3,2,0,0,0,1,0,0,0,0
37,6,19,18,0,1,0,0,0,0,0,0
18,7,6,5,0,1,0,0,0,0,0,0
12,8,6,4,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
38,6,3,2,0,0,0,1,0,0,0,0
35,7,16,15,0,1,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
16,8,3,1,1,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
35,7,9,8,0,0,1,0,0,0,0,0
26,8,10,9,0,1,0,0,0,0,0,0
16,9,3,1,1,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
76,5,2,1,0,0,0,0,0,0,0,1
74,6,11,10,0,0,0,0,0,0,1,0
63,7,12,11,0,0,0,0,0,1,0,0
14,8,14,14,0,0,0,0,0,0,0,0
37,8,18,17,0,1,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
16,9,3,1,1,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,1,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
40,9,5,4,0,0,0,1,0,0,0,0
35,10,9,8,0,0,1,0,0,0,0,0
26,11,10,9,0,1,0,0,0,0,0,0
16,12,5,4,0,1,0,0,0,0,0,0
11,13,6,5,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,1,0,0,0
23,10,23,23,0,0,0,0,0,0,0,0
26,10,7,5,1,1,0,0,0,0,0,0
16,11,5,4,0,1,0,0,0,0,0,0
11,12,6,5,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
49,10,2,1,0,0,0,0,1,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
35,11,9,8,0,0,1,0,0,0,0,0
26,12,21,20,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
63,7,22,21,0,0,0,0,1,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
37,8,8,7,0,0,1,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
26,9,14,12,2,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
29,9,3,2,0,0,1,0,0,0,0,0
26,10,7,5,1,1,0,0,0,0,0,0
16,11,5,4,0,1,0,0,0,0,0,0
11,12,6,5,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
41,8,1,0,0,0,0,1,0,0,0,0
40,9,3,2,0,0,0,1,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
26,10,7,5,1,1,0,0,0,0,0,0
16,11,5,4,0,1,0,0,0,0,0,0
11,12,6,5,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
74,6,11,10,0,0,0,0,0,0,1,0
63,7,22,21,0,0,0,0,1,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
37,8,8,7,0,0,1,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
26,9,14,12,2,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
29,9,3,2,0,0,1,0,0,0,0,0
26,10,7,5,1,1,0,0,0,0,0,0
16,11,5,4,0,1,0,0,0,0,0,0
11,12,6,5,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
41,8,1,0,0,0,0,1,0,0,0,0
40,9,3,2,0,0,0,1,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
26,10,7,5,1,1,0,0,0,0,0,0
16,11,5,4,0,1,0,0,0,0,0,0
11,12,6,5,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
63,7,22,21,0,0,0,0,1,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
37,8,8,7,0,0,1,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
26,9,7,5,1,1,0,0,0,0,0,0
16,10,5,4,0,1,0,0,0,0,0,0
11,11,6,5,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
