26,1,22,4,3
22,1,17,5,4
4,1,2,1,2
16,1,12,4,3
14,2,10,2,2
10,1,8,1,2
12,1,2,9,2
10,1,2,7,2
5,1,2,2,2
4,1,2,1,2
14,2,10,2,2
10,1,8,1,2
12,1,2,9,2
10,1,2,7,2
5,1,2,2,2
4,1,2,1,2
10,1,8,1,2
21,1,5,15,3
4,1,2,1,2
13,1,3,9,2
10,1,2,7,2
13,1,3,9,2
10,1,2,7,2
7,1,2,4,2
5,1,2,2,2
4,1,2,1,2
14,2,10,2,2
10,1,8,1,2
12,1,2,9,2
10,1,2,7,2
25,9,15,2,2
7,1,2,4,2
5,1,2,2,2
4,1,2,1,2
14,2,10,2,2
10,1,8,1,2
12,1,2,9,2
10,1,2,7,2
24,13,9,2,2
7,1,2,4,2
5,1,2,2,2
4,1,2,1,2
10,1,8,1,2
23,1,5,17,3
21,1,5,15,3
4,1,2,1,2
13,1,3,9,2
10,1,2,7,2
13,1,3,9,2
10,1,2,7,2
75,25,44,6,2
23,1,6,16,3
10,4,5,1,2
4,1,1,2,2
4,1,1,2,2
18,1,14,3,2
10,1,6,3,3
3,1,1,1,2
5,1,3,2,2
16,1,12,4,3
14,2,10,2,2
10,1,8,1,2
12,1,2,9,2
10,1,2,7,2
10,1,8,1,2
13,1,4,8,2
10,1,2,7,2
73,1,41,32,5
70,15,39,17,4
4,1,1,2,2
10,1,5,4,2
7,1,5,1,2
22,1,17,5,4
4,1,2,1,2
16,1,12,4,3
14,2,10,2,2
10,1,8,1,2
12,1,2,9,2
10,1,2,7,2
5,1,2,2,2
4,1,2,1,2
14,2,10,2,2
10,1,8,1,2
12,1,2,9,2
10,1,2,7,2
5,1,2,2,2
4,1,2,1,2
10,1,8,1,2
21,1,5,15,3
4,1,2,1,2
13,1,3,9,2
10,1,2,7,2
13,1,3,9,2
10,1,2,7,2
4,1,1,2,2
10,1,5,4,2
7,1,5,1,2
22,1,17,5,4
4,1,2,1,2
16,1,12,4,3
14,2,10,2,2
10,1,8,1,2
12,1,2,9,2
10,1,2,7,2
5,1,2,2,2
4,1,2,1,2
14,2,10,2,2
10,1,8,1,2
12,1,2,9,2
10,1,2,7,2
5,1,2,2,2
4,1,2,1,2
10,1,8,1,2
21,1,5,15,3
4,1,2,1,2
13,1,3,9,2
10,1,2,7,2
13,1,3,9,2
10,1,2,7,2
4,1,1,2,2
22,1,17,5,4
4,1,2,1,2
16,1,12,4,3
14,2,10,2,2
10,1,8,1,2
12,1,2,9,2
10,1,2,7,2
5,1,2,2,2
4,1,2,1,2
14,2,10,2,2
10,1,8,1,2
12,1,2,9,2
10,1,2,7,2
5,1,2,2,2
4,1,2,1,2
10,1,8,1,2
21,1,5,15,3
4,1,2,1,2
13,1,3,9,2
10,1,2,7,2
13,1,3,9,2
10,1,2,7,2
69,12,24,35,4
26,1,22,4,3
22,1,17,5,4
4,1,2,1,2
16,1,12,4,3
14,2,10,2,2
10,1,8,1,2
5,1,2,2,2
4,1,2,1,2
14,2,10,2,2
10,1,8,1,2
25,9,15,2,2
7,1,2,4,2
5,1,2,2,2
4,1,2,1,2
12,1,9,2,2
10,1,8,1,2
24,13,9,2,2
7,1,2,4,2
5,1,2,2,2
4,1,2,1,2
10,1,8,1,2
23,1,5,17,3
21,1,5,15,3
4,1,2,1,2
13,1,3,9,2
13,1,3,9,2
26,1,22,4,3
22,1,17,5,4
4,1,2,1,2
16,1,12,4,3
14,2,10,2,2
10,1,8,1,2
5,1,2,2,2
4,1,2,1,2
14,2,10,2,2
10,1,8,1,2
25,9,15,2,2
7,1,2,4,2
5,1,2,2,2
4,1,2,1,2
12,1,9,2,2
10,1,8,1,2
24,13,9,2,2
7,1,2,4,2
5,1,2,2,2
4,1,2,1,2
10,1,8,1,2
23,1,5,17,3
21,1,5,15,3
4,1,2,1,2
13,1,3,9,2
13,1,3,9,2
10,1,5,4,2
7,1,5,1,2
22,1,17,5,4
4,1,2,1,2
16,1,12,4,3
14,2,10,2,2
10,1,8,1,2
12,1,2,9,2
10,1,2,7,2
5,1,2,2,2
4,1,2,1,2
14,2,10,2,2
10,1,8,1,2
12,1,2,9,2
10,1,2,7,2
5,1,2,2,2
4,1,2,1,2
10,1,8,1,2
21,1,5,15,3
4,1,2,1,2
13,1,3,9,2
10,1,2,7,2
13,1,3,9,2
10,1,2,7,2
10,1,5,4,2
7,1,5,1,2
22,1,17,5,4
4,1,2,1,2
16,1,12,4,3
14,2,10,2,2
10,1,8,1,2
12,1,2,9,2
10,1,2,7,2
5,1,2,2,2
4,1,2,1,2
14,2,10,2,2
10,1,8,1,2
12,1,2,9,2
10,1,2,7,2
5,1,2,2,2
4,1,2,1,2
10,1,8,1,2
21,1,5,15,3
4,1,2,1,2
13,1,3,9,2
10,1,2,7,2
13,1,3,9,2
10,1,2,7,2
70,15,23,34,3
26,1,22,4,3
22,1,17,5,4
4,1,2,1,2
16,1,12,4,3
12,1,9,2,2
10,1,8,1,2
5,1,2,2,2
4,1,2,1,2
12,1,9,2,2
10,1,8,1,2
25,9,15,2,2
7,1,2,4,2
5,1,2,2,2
4,1,2,1,2
12,1,9,2,2
10,1,8,1,2
24,13,9,2,2
7,1,2,4,2
5,1,2,2,2
4,1,2,1,2
10,1,8,1,2
23,1,5,17,3
21,1,5,15,3
4,1,2,1,2
13,1,3,9,2
13,1,3,9,2
123,12,77,34,2
109,1,77,31,2
101,25,68,8,2
65,1,62,2,2
56,2,48,6,2
6,1,4,1,2
18,1,14,3,2
10,1,6,3,3
3,1,1,1,2
5,1,2,2,2
4,1,2,1,2
16,1,12,4,3
14,2,10,2,2
10,1,8,1,2
12,1,2,9,2
10,1,2,7,2
10,1,8,1,2
55,1,36,18,4
10,1,4,5,2
7,1,4,2,2
4,1,2,1,2
22,1,17,5,4
4,1,2,1,2
16,1,12,4,3
14,2,10,2,2
10,1,8,1,2
5,1,2,2,2
4,1,2,1,2
14,2,10,2,2
10,1,8,1,2
10,1,4,5,2
7,1,4,2,2
4,1,2,1,2
22,1,17,5,4
4,1,2,1,2
16,1,12,4,3
14,2,10,2,2
10,1,8,1,2
5,1,2,2,2
4,1,2,1,2
14,2,10,2,2
10,1,8,1,2
26,1,22,4,3
22,1,17,5,4
4,1,2,1,2
16,1,12,4,3
12,1,9,2,2
10,1,8,1,2
5,1,2,2,2
4,1,2,1,2
12,1,9,2,2
10,1,8,1,2
25,9,15,2,2
7,1,2,4,2
5,1,2,2,2
4,1,2,1,2
12,1,9,2,2
10,1,8,1,2
24,13,9,2,2
7,1,2,4,2
5,1,2,2,2
4,1,2,1,2
10,1,8,1,2
23,1,5,17,3
21,1,5,15,3
4,1,2,1,2
13,1,3,9,2
13,1,3,9,2
62,12,44,6,2
6,1,4,1,2
18,1,14,3,2
10,1,6,3,3
3,1,1,1,2
5,1,2,2,2
4,1,2,1,2
16,1,12,4,3
14,2,10,2,2
10,1,8,1,2
12,1,2,9,2
10,1,2,7,2
59,4,37,18,4
10,1,4,5,2
7,1,4,2,2
4,1,2,1,2
22,1,17,5,4
4,1,2,1,2
16,1,12,4,3
12,1,9,2,2
10,1,8,1,2
10,1,4,5,2
7,1,4,2,2
4,1,2,1,2
22,1,17,5,4
4,1,2,1,2
16,1,12,4,3
12,1,9,2,2
10,1,8,1,2
58,1,23,36,3
26,1,22,4,3
22,1,17,5,4
4,1,2,1,2
16,1,12,4,3
12,1,9,2,2
10,1,8,1,2
94,30,51,14,4
62,12,44,6,2
6,1,4,1,2
18,1,14,3,2
8,1,5,2,2
5,1,2,2,2
4,1,2,1,2
16,1,12,4,3
12,1,9,2,2
10,1,8,1,2
59,4,36,19,4
10,1,4,5,2
7,1,4,2,2
22,1,17,5,4
4,1,2,1,2
16,1,12,4,3
12,1,9,2,2
10,1,8,1,2
10,1,4,5,2
7,1,4,2,2
22,1,17,5,4
4,1,2,1,2
16,1,12,4,3
12,1,9,2,2
10,1,8,1,2
58,1,23,36,3
26,1,22,4,3
22,1,17,6,4
4,1,1,2,2
16,1,12,5,3
12,1,9,3,2
10,1,8,2,2
50,1,43,6,2
18,1,14,3,2
8,1,5,2,2
5,1,2,2,2
4,1,2,1,2
16,1,12,4,3
12,1,9,2,2
10,1,8,1,2
10,1,4,5,2
7,1,4,2,2
22,1,17,5,4
4,1,2,1,2
16,1,12,4,3
12,1,9,2,2
10,1,8,1,2
50,1,43,6,2
18,1,14,3,2
8,1,5,2,2
5,1,2,2,2
4,1,2,1,2
16,1,12,4,3
12,1,9,2,2
10,1,8,1,2
10,1,4,5,2
7,1,4,2,2
22,1,17,5,4
4,1,2,1,2
16,1,12,4,3
12,1,9,2,2
10,1,8,1,2
93,1,34,58,3
75,25,33,17,3
10,1,4,5,2
7,1,4,2,2
22,1,17,6,4
4,1,1,2,2
16,1,12,5,3
12,1,9,3,2
10,1,8,2,2
22,1,17,6,4
4,1,1,2,2
16,1,12,5,3
12,1,9,3,2
10,1,8,2,2
73,1,27,45,2
70,15,22,34,3
26,1,21,4,3
23,1,15,8,4
4,1,1,2,2
16,1,10,6,3
12,1,9,3,2
10,1,8,2,2
75,25,28,22,2
26,1,21,4,3
23,1,14,9,5
4,1,1,2,2
16,1,9,7,4
12,1,8,4,3
10,1,7,3,3
4,1,2,1,2
73,1,22,51,3
71,45,22,4,3
23,1,14,9,5
4,1,1,2,2
16,1,9,7,4
12,1,8,4,3
10,1,7,3,3
4,1,2,1,2
38,1,1,36,2
9,1,1,7,2
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
12,1,8,4,3
10,1,7,3,3
4,1,2,1,2
70,15,13,42,4
27,1,13,13,4
25,9,12,4,3
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
13,2,10,1,2
12,1,8,4,3
10,1,7,3,3
3,1,1,1,2
24,13,8,4,3
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
10,1,7,3,3
3,1,1,1,2
102,29,68,5,2
65,1,62,2,2
56,2,48,6,2
6,1,4,1,2
18,1,14,3,2
8,1,5,2,2
5,1,2,2,2
4,1,2,1,2
16,1,12,4,3
14,2,10,2,2
10,1,8,1,2
55,1,35,19,4
10,1,4,5,2
7,1,4,2,2
4,1,1,2,2
22,1,17,5,4
4,1,2,1,2
16,1,12,4,3
12,1,9,2,2
10,1,8,1,2
10,1,4,5,2
7,1,4,2,2
4,1,1,2,2
22,1,17,5,4
4,1,2,1,2
16,1,12,4,3
12,1,9,2,2
10,1,8,1,2
26,1,22,4,3
22,1,17,5,4
4,1,2,1,2
16,1,12,4,3
12,1,9,2,2
10,1,8,1,2
62,12,44,6,2
6,1,4,1,2
18,1,13,4,3
8,1,5,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
16,1,12,4,3
12,1,9,2,2
10,1,8,1,2
59,4,36,19,4
10,1,4,5,2
7,1,4,2,2
22,1,17,6,4
4,1,1,2,2
16,1,12,5,3
12,1,9,3,2
10,1,8,2,2
10,1,4,5,2
7,1,4,2,2
22,1,17,6,4
4,1,1,2,2
16,1,12,5,3
12,1,9,3,2
10,1,8,2,2
58,1,23,36,3
26,1,22,4,3
22,1,16,6,4
4,1,1,2,2
16,1,11,5,3
12,1,9,3,2
10,1,8,2,2
101,25,66,10,2
65,1,50,15,4
62,12,44,6,2
5,1,3,1,2
18,1,13,4,3
8,1,4,3,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
16,1,12,4,3
12,1,9,2,2
10,1,8,1,2
59,4,35,20,4
10,1,4,5,2
7,1,4,2,2
22,1,16,6,4
4,1,1,2,2
16,1,11,5,3
12,1,9,3,2
10,1,8,2,2
10,1,4,5,2
7,1,4,2,2
22,1,16,6,4
4,1,1,2,2
16,1,11,5,3
12,1,9,3,2
10,1,8,2,2
58,1,22,36,3
26,1,21,4,3
23,1,14,9,5
4,1,1,2,2
16,1,9,7,4
12,1,8,4,3
10,1,7,3,3
4,1,2,1,2
50,1,43,6,2
18,1,13,4,3
8,1,4,3,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
16,1,12,4,3
12,1,9,2,2
10,1,8,1,2
10,1,4,5,2
7,1,4,2,2
22,1,16,6,4
4,1,1,2,2
16,1,11,5,3
12,1,9,3,2
10,1,8,2,2
50,1,43,6,2
18,1,13,4,3
8,1,4,3,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
16,1,12,4,3
12,1,9,2,2
10,1,8,1,2
10,1,4,5,2
7,1,4,2,2
22,1,16,6,4
4,1,1,2,2
16,1,11,5,3
12,1,9,3,2
10,1,8,2,2
62,12,33,17,3
10,1,4,5,2
7,1,4,2,2
23,1,15,8,4
4,1,1,2,2
16,1,10,6,3
12,1,9,3,2
10,1,8,2,2
59,4,21,35,3
26,1,20,5,3
23,1,13,10,5
21,1,13,8,5
12,1,8,4,3
10,1,7,3,3
4,1,2,1,2
4,1,1,2,2
12,1,8,4,3
10,1,7,3,3
4,1,2,1,2
98,36,52,11,3
50,1,42,7,3
18,1,11,6,4
8,1,4,3,2
7,1,3,3,3
4,1,1,2,2
5,1,2,2,2
4,1,2,1,2
16,1,12,4,3
12,1,9,2,2
10,1,8,1,2
10,1,4,5,2
7,1,4,2,2
4,1,1,2,2
5,1,2,2,2
4,1,2,1,2
16,1,12,4,3
12,1,9,2,2
10,1,8,1,2
10,1,4,5,2
7,1,4,2,2
23,1,15,8,4
4,1,1,2,2
16,1,10,6,3
12,1,9,3,2
10,1,8,2,2
50,1,42,7,3
18,1,11,6,4
8,1,4,3,2
7,1,3,3,3
4,1,1,2,2
5,1,2,2,2
4,1,2,1,2
16,1,12,4,3
12,1,9,2,2
10,1,8,1,2
10,1,4,5,2
7,1,4,2,2
4,1,1,2,2
5,1,2,2,2
4,1,2,1,2
16,1,12,4,3
12,1,9,2,2
10,1,8,1,2
10,1,4,5,2
7,1,4,2,2
23,1,15,8,4
4,1,1,2,2
16,1,10,6,3
12,1,9,3,2
10,1,8,2,2
95,59,35,1,2
27,1,4,23,2
14,1,4,10,2
10,1,4,6,2
7,1,4,3,2
4,1,1,2,2
5,1,1,3,2
4,1,1,2,2
16,1,12,5,3
12,1,9,3,2
10,1,8,2,2
94,30,34,31,3
62,12,33,18,3
10,1,4,6,2
7,1,4,3,2
23,1,13,10,5
21,1,13,8,5
12,1,8,4,3
10,1,7,3,3
4,1,2,1,2
4,1,1,2,2
12,1,8,4,3
10,1,7,3,3
4,1,2,1,2
59,4,20,35,3
27,1,20,6,3
24,13,10,1,2
12,1,5,6,3
10,1,5,4,3
4,1,1,2,2
23,1,13,10,5
21,1,13,8,5
12,1,8,4,3
10,1,7,3,3
3,1,1,1,2
4,1,1,2,2
12,1,8,4,3
10,1,7,3,3
3,1,1,1,2
93,1,29,63,2
75,25,28,22,2
27,1,20,6,3
24,13,10,1,2
12,1,5,6,3
10,1,5,4,3
4,1,1,2,2
23,1,13,10,5
21,1,13,8,5
12,1,8,4,3
10,1,7,3,3
3,1,1,1,2
4,1,1,2,2
12,1,8,4,3
10,1,7,3,3
3,1,1,1,2
73,1,20,52,3
71,45,20,6,3
24,13,10,1,2
12,1,5,6,3
10,1,5,4,3
4,1,1,2,2
23,1,12,11,5
21,1,12,9,5
12,1,7,5,3
10,1,6,4,3
5,1,2,2,3
4,1,1,2,2
12,1,7,5,3
10,1,6,4,3
5,1,2,2,3
38,1,1,36,2
9,1,1,7,2
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
13,2,10,1,2
12,1,7,5,3
10,1,6,4,3
5,1,2,2,3
70,15,12,43,4
27,1,12,14,4
25,9,11,5,3
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
13,2,10,1,2
4,1,2,1,2
12,1,7,6,3
10,1,6,5,3
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
12,1,10,1,2
4,1,2,1,2
10,1,6,5,3
3,1,1,1,2
24,13,7,6,3
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
10,1,6,5,3
3,1,1,1,2
75,25,26,25,2
28,2,20,6,3
24,13,10,1,2
12,1,5,6,3
10,1,5,4,3
4,1,1,2,2
4,1,2,1,2
23,1,12,11,5
21,1,12,9,5
12,1,7,5,3
10,1,6,4,3
5,1,2,2,3
4,1,1,2,2
12,1,7,5,3
10,1,6,4,3
5,1,2,2,3
27,1,12,14,4
25,9,11,5,3
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
13,2,10,1,2
4,1,2,1,2
12,1,7,6,3
10,1,6,5,3
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
12,1,10,1,2
4,1,2,1,2
10,1,6,5,3
3,1,1,1,2
24,13,7,6,3
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
10,1,6,5,3
3,1,1,1,2
74,48,20,6,3
24,13,10,1,2
12,1,5,6,3
10,1,5,4,3
4,1,1,2,2
4,1,2,1,2
23,1,12,11,5
21,1,12,9,5
12,1,7,5,3
10,1,6,4,3
5,1,2,2,3
4,1,1,2,2
12,1,7,5,3
10,1,6,4,3
5,1,2,2,3
55,1,1,53,2
9,1,1,7,2
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
13,2,10,1,2
4,1,2,1,2
12,1,7,5,3
10,1,6,4,3
5,1,2,2,3
73,1,12,60,4
60,34,12,14,4
25,9,11,5,3
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
13,2,10,1,2
3,1,1,1,2
12,1,7,6,3
10,1,6,5,3
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
12,1,10,1,2
3,1,1,1,2
10,1,6,5,3
3,1,1,1,2
24,13,7,7,2
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
10,1,6,6,2
122,14,72,36,2
102,29,68,5,2
65,1,62,2,2
56,2,48,6,2
6,1,4,1,2
18,1,13,4,3
8,1,5,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
16,1,12,4,3
12,1,9,2,2
10,1,8,1,2
55,1,35,19,4
10,1,4,5,2
7,1,4,2,2
4,1,1,2,2
22,1,17,5,4
4,1,2,1,2
16,1,12,4,3
12,1,9,2,2
10,1,8,1,2
10,1,4,5,2
7,1,4,2,2
4,1,1,2,2
22,1,17,5,4
4,1,2,1,2
16,1,12,4,3
12,1,9,2,2
10,1,8,1,2
26,1,22,4,3
22,1,17,6,4
4,1,1,2,2
16,1,12,5,3
12,1,9,3,2
10,1,8,2,2
62,12,44,6,2
6,1,4,1,2
18,1,13,4,3
8,1,4,3,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
16,1,12,4,3
12,1,9,2,2
10,1,8,1,2
59,4,36,19,4
10,1,4,5,2
7,1,4,2,2
22,1,17,6,4
4,1,1,2,2
16,1,12,5,3
12,1,9,3,2
10,1,8,2,2
10,1,4,5,2
7,1,4,2,2
22,1,17,6,4
4,1,1,2,2
16,1,12,5,3
12,1,9,3,2
10,1,8,2,2
58,1,22,36,3
26,1,21,4,3
23,1,16,7,4
4,1,1,2,2
16,1,11,5,3
12,1,9,3,2
10,1,8,2,2
101,25,66,10,2
65,1,50,15,4
62,12,44,6,2
5,1,3,1,2
18,1,13,4,3
8,1,4,3,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
16,1,12,4,3
12,1,9,2,2
10,1,8,1,2
59,4,35,20,4
10,1,4,5,2
7,1,4,2,2
23,1,16,7,4
4,1,1,2,2
16,1,11,5,3
12,1,9,3,2
10,1,8,2,2
10,1,4,5,2
7,1,4,2,2
23,1,16,7,4
4,1,1,2,2
16,1,11,5,3
12,1,9,3,2
10,1,8,2,2
58,1,22,36,3
26,1,21,4,3
23,1,14,9,5
4,1,1,2,2
16,1,9,7,4
12,1,8,4,3
10,1,7,3,3
4,1,2,1,2
50,1,43,6,2
18,1,13,4,3
8,1,4,3,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
16,1,12,4,3
12,1,9,2,2
10,1,8,1,2
10,1,4,5,2
7,1,4,2,2
23,1,16,7,4
4,1,1,2,2
16,1,11,5,3
12,1,9,3,2
10,1,8,2,2
50,1,43,6,2
18,1,13,4,3
8,1,4,3,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
16,1,12,4,3
12,1,9,2,2
10,1,8,1,2
10,1,4,5,2
7,1,4,2,2
23,1,16,7,4
4,1,1,2,2
16,1,11,5,3
12,1,9,3,2
10,1,8,2,2
62,12,33,17,3
10,1,4,5,2
7,1,4,2,2
23,1,14,9,5
4,1,1,2,2
16,1,9,7,4
12,1,8,4,3
10,1,7,3,3
4,1,2,1,2
59,4,21,35,3
26,1,20,5,3
23,1,13,10,5
21,1,13,8,5
12,1,8,4,3
10,1,7,3,3
4,1,2,1,2
4,1,1,2,2
12,1,8,4,3
10,1,7,3,3
4,1,2,1,2
98,36,52,11,3
50,1,42,7,3
18,1,11,6,4
8,1,4,3,2
7,1,3,3,3
4,1,1,2,2
5,1,1,3,2
4,1,1,2,2
16,1,12,5,3
12,1,9,3,2
10,1,8,2,2
10,1,4,5,2
7,1,4,2,2
4,1,1,2,2
5,1,1,3,2
4,1,1,2,2
16,1,12,5,3
12,1,9,3,2
10,1,8,2,2
10,1,4,5,2
7,1,4,2,2
23,1,14,9,5
4,1,1,2,2
16,1,9,7,4
12,1,8,4,3
10,1,7,3,3
4,1,2,1,2
50,1,42,7,3
18,1,11,6,4
8,1,4,3,2
7,1,3,3,3
4,1,1,2,2
5,1,1,3,2
4,1,1,2,2
16,1,12,5,3
12,1,9,3,2
10,1,8,2,2
10,1,4,5,2
7,1,4,2,2
4,1,1,2,2
5,1,1,3,2
4,1,1,2,2
16,1,12,5,3
12,1,9,3,2
10,1,8,2,2
10,1,4,5,2
7,1,4,2,2
23,1,14,9,5
4,1,1,2,2
16,1,9,7,4
12,1,8,4,3
10,1,7,3,3
4,1,2,1,2
95,59,35,1,2
27,1,4,23,2
14,1,4,10,2
10,1,4,6,2
7,1,4,3,2
5,1,1,3,2
4,1,1,2,2
16,1,12,5,3
12,1,9,3,2
10,1,8,2,2
94,30,34,31,3
62,12,33,18,3
10,1,4,6,2
7,1,4,3,2
23,1,13,10,5
21,1,13,8,5
12,1,8,4,3
10,1,7,3,3
4,1,2,1,2
4,1,1,2,2
12,1,8,4,3
10,1,7,3,3
4,1,2,1,2
59,4,20,35,3
27,1,20,6,3
24,13,10,1,2
12,1,5,6,3
10,1,5,4,3
4,1,1,2,2
23,1,13,10,5
21,1,13,8,5
12,1,8,4,3
10,1,7,3,3
3,1,1,1,2
4,1,1,2,2
12,1,8,4,3
10,1,7,3,3
3,1,1,1,2
93,1,29,63,2
75,25,28,22,2
27,1,20,6,3
24,13,10,1,2
12,1,5,6,3
10,1,5,4,3
4,1,1,2,2
23,1,12,11,5
21,1,12,9,5
12,1,7,5,3
10,1,6,4,3
5,1,2,2,3
4,1,1,2,2
12,1,7,5,3
10,1,6,4,3
5,1,2,2,3
73,1,20,52,3
71,45,20,6,3
24,13,10,1,2
12,1,5,6,3
10,1,5,4,3
4,1,1,2,2
4,1,2,1,2
23,1,12,11,5
21,1,12,9,5
12,1,7,5,3
10,1,6,4,3
5,1,2,2,3
4,1,1,2,2
12,1,7,5,3
10,1,6,4,3
5,1,2,2,3
38,1,1,36,2
9,1,1,7,2
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
13,2,10,1,2
4,1,2,1,2
12,1,7,5,3
10,1,6,4,3
5,1,2,2,3
70,15,12,43,4
27,1,12,14,4
25,9,11,5,3
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
13,2,10,1,2
4,1,2,1,2
12,1,7,6,3
10,1,6,5,3
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
12,1,10,1,2
4,1,2,1,2
10,1,6,5,3
3,1,1,1,2
24,13,7,6,3
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
10,1,6,5,3
3,1,1,1,2
75,25,26,25,2
28,2,20,6,3
24,13,10,1,2
12,1,5,6,3
10,1,5,4,3
4,1,1,2,2
4,1,2,1,2
23,1,12,11,5
21,1,12,9,5
12,1,7,5,3
