140,2,2,14,0
140,2,2,140,0
124,3,2,31,0
124,3,2,124,0
84,4,2,8,0
84,4,2,84,0
51,5,2,4,0
51,5,2,51,0
18,6,2,1,0
18,6,2,18,1
10,7,3,1,0
10,7,3,8,1
10,7,3,10,1
3,8,2,1,0
3,8,2,3,1
5,6,2,1,0
5,6,2,5,1
16,6,3,1,0
16,6,3,5,1
16,6,3,16,0
14,7,2,3,0
14,7,2,14,0
12,8,2,1,0
12,8,2,12,1
10,9,2,1,0
10,9,2,10,1
13,7,2,1,0
13,7,2,13,1
10,8,2,1,0
10,8,2,10,1
50,6,4,1,0
50,6,4,15,1
50,6,4,17,1
50,6,4,50,0
12,7,3,1,0
12,7,3,10,1
12,7,3,12,1
9,8,3,1,0
9,8,3,7,0
9,8,3,9,1
3,9,2,1,0
3,9,2,3,1
22,7,4,1,0
22,7,4,7,0
22,7,4,11,0
22,7,4,22,0
16,8,3,1,0
16,8,3,5,0
16,8,3,16,0
14,9,2,3,0
14,9,2,14,0
10,10,2,1,0
10,10,2,10,0
12,10,2,1,0
12,10,2,12,1
10,11,2,1,0
10,11,2,10,1
10,9,2,1,0
10,9,2,10,0
13,9,2,1,0
13,9,2,13,1
10,10,2,1,0
10,10,2,10,1
5,8,2,1,0
5,8,2,5,1
14,8,2,3,0
14,8,2,14,0
10,9,2,1,0
10,9,2,10,0
12,9,2,1,0
12,9,2,12,1
10,10,2,1,0
10,10,2,10,1
5,8,2,1,0
5,8,2,5,1
10,8,2,1,0
10,8,2,10,0
21,8,3,1,0
21,8,3,5,1
21,8,3,21,1
13,9,2,1,0
13,9,2,13,1
10,10,2,1,0
10,10,2,10,1
26,7,3,1,0
26,7,3,9,0
26,7,3,26,0
22,8,4,1,0
22,8,4,7,0
22,8,4,11,0
22,8,4,22,0
4,9,2,1,0
4,9,2,4,0
16,9,3,1,0
16,9,3,5,0
16,9,3,16,0
14,10,2,3,0
14,10,2,14,0
10,11,2,1,0
10,11,2,10,0
12,11,2,1,0
12,11,2,12,1
10,12,2,1,0
10,12,2,10,1
10,10,2,1,0
10,10,2,10,0
