140,6,5113,4968,530,2174
13,2,33,33,0,45
126,6,4281,4034,674,1636
30,3,156,156,0,279
93,9,2659,2120,990,766
7,2,7,7,0,14
76,10,1825,1397,967,664
3,3,1,1,0,2
47,7,578,494,210,356
17,7,62,47,20,58
9,5,20,15,9,14
2,2,1,1,1,0
4,3,4,1,3,2
15,4,45,40,18,12
2,2,0,0,0,1
11,5,36,21,23,19
13,5,31,28,8,24
11,5,19,19,6,24
9,5,16,14,4,20
15,5,40,40,2,38
12,5,30,27,12,24
9,5,16,14,4,20
50,7,557,556,103,412
49,7,613,556,216,422
11,5,17,17,1,21
8,5,16,12,6,10
2,2,1,1,1,0
6,3,4,4,0,11
2,2,1,1,1,0
21,5,80,72,36,62
15,3,45,40,18,12
2,2,0,0,0,1
11,3,26,21,12,5
9,4,24,14,17,12
9,5,17,14,6,19
13,5,31,28,8,24
11,5,19,19,6,24
9,5,16,14,4,20
4,3,3,3,0,3
11,3,26,21,12,5
9,4,24,14,17,12
9,5,17,14,6,19
15,5,40,40,2,38
12,5,30,27,12,24
9,5,16,14,4,20
6,2,4,4,0,2
4,3,4,1,3,2
15,3,45,40,18,12
2,2,0,0,0,1
11,3,26,21,12,5
9,4,24,14,17,12
9,5,17,14,6,19
13,5,31,28,8,24
11,5,19,19,6,24
9,5,16,14,4,20
10,3,16,16,2,20
4,3,4,1,3,2
11,3,26,21,12,5
9,4,24,14,17,12
9,5,17,14,6,19
21,5,72,72,13,86
20,5,75,72,31,88
12,5,30,27,12,24
9,5,16,14,4,20
49,7,557,556,103,447
25,5,141,113,60,46
21,4,77,72,32,60
3,2,3,1,3,0
3,2,1,1,0,2
15,3,45,40,16,12
2,2,0,0,0,1
11,4,26,21,12,5
9,4,24,14,17,12
9,5,16,14,5,20
13,5,31,28,7,24
11,5,19,19,6,24
9,5,16,14,4,20
4,3,3,3,0,3
11,4,26,21,12,5
9,4,24,14,17,12
9,5,16,14,5,20
15,5,40,40,2,38
12,5,30,27,12,24
9,5,16,14,4,20
6,2,4,4,0,2
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
15,3,45,40,16,12
2,2,0,0,0,1
11,4,26,21,12,5
9,4,24,14,17,12
9,5,16,14,5,20
13,5,31,28,7,24
11,5,19,19,6,24
9,5,16,14,4,20
10,3,16,16,2,20
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
11,4,26,21,12,5
9,4,24,14,17,12
9,5,16,14,5,20
21,5,72,72,13,86
20,5,72,72,27,86
3,2,3,1,3,0
3,2,1,1,0,2
12,5,30,27,12,24
9,5,16,14,4,20
4,2,1,1,0,5
16,5,46,46,8,47
12,5,30,27,12,24
9,5,16,14,4,20
8,2,10,10,0,3
6,2,6,6,2,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
17,5,76,44,46,12
2,2,0,0,0,1
11,4,26,21,12,5
9,4,24,14,17,12
9,5,16,14,5,20
13,5,31,28,7,24
11,5,19,19,6,24
9,5,16,14,4,20
25,4,113,113,14,55
8,2,10,10,0,3
6,2,6,6,2,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
16,5,60,44,30,12
2,2,0,0,0,1
11,4,26,21,12,5
9,4,24,14,17,12
9,5,16,14,5,20
13,5,31,28,7,24
11,5,19,19,6,24
9,5,16,14,4,20
24,4,105,105,11,72
12,3,26,26,1,25
6,2,6,6,2,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
11,4,26,21,12,5
9,4,24,14,17,12
9,5,16,14,5,20
23,5,93,93,8,86
22,5,93,93,22,86
20,5,72,72,27,86
3,2,3,1,3,0
3,2,1,1,0,2
12,5,30,27,12,24
9,5,16,14,3,20
4,2,1,1,0,5
16,5,46,46,8,47
12,5,30,27,12,24
9,5,16,14,3,20
83,9,2019,1726,669,668
12,4,30,30,0,36
64,10,1103,979,415,540
8,3,8,8,2,7
5,3,7,2,6,3
5,3,2,2,0,8
47,7,578,494,210,356
17,7,61,47,19,56
9,5,20,15,9,14
2,2,1,1,1,0
4,3,4,1,3,2
15,4,45,40,18,12
2,2,0,0,0,1
11,4,26,21,13,5
9,4,25,14,18,11
9,5,17,14,6,19
13,5,31,28,8,24
11,5,19,19,6,24
9,5,16,14,4,20
4,3,3,3,0,3
11,4,26,21,13,5
9,4,25,14,18,11
9,5,17,14,6,19
15,5,40,40,2,38
12,5,30,27,12,24
9,5,16,14,4,20
55,7,739,738,192,477
54,7,800,738,338,490
11,5,17,17,1,21
8,5,16,12,5,10
2,2,1,1,1,0
6,3,4,4,0,11
2,2,1,1,1,0
21,4,77,72,32,60
3,2,3,1,3,0
3,2,1,1,0,2
15,3,45,40,16,12
2,2,0,0,0,1
11,4,26,21,12,5
9,4,24,14,17,12
9,5,16,14,5,20
13,5,31,28,7,24
11,5,19,19,6,24
9,5,16,14,4,20
4,3,3,3,0,3
11,4,26,21,12,5
9,4,24,14,17,12
9,5,16,14,5,20
15,5,40,40,2,38
12,5,30,27,12,24
9,5,16,14,4,20
6,2,4,4,0,2
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
15,3,45,40,16,12
2,2,0,0,0,1
11,4,26,21,12,5
9,4,24,14,17,12
9,5,16,14,5,20
13,5,31,28,7,24
11,5,19,19,6,24
9,5,16,14,4,20
10,3,16,16,2,20
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
11,4,26,21,12,5
9,4,24,14,17,12
9,5,16,14,5,20
21,5,72,72,13,86
20,5,72,72,27,86
3,2,3,1,3,0
3,2,1,1,0,2
12,5,30,27,12,24
9,5,16,14,4,20
4,2,1,1,0,5
16,5,46,46,8,47
12,5,30,27,12,24
9,5,16,14,4,20
5,3,2,2,0,8
49,7,613,556,214,422
11,5,17,17,1,21
8,5,16,12,5,10
2,2,1,1,1,0
6,3,4,4,0,11
2,2,1,1,1,0
21,4,77,72,32,60
3,2,3,1,3,0
3,2,1,1,0,2
15,3,45,40,16,12
2,2,0,0,0,1
11,4,26,21,12,5
9,4,24,14,17,12
9,5,16,14,5,20
13,5,31,28,7,24
11,5,19,19,6,24
9,5,16,14,4,20
4,3,3,3,0,3
11,4,26,21,12,5
9,4,24,14,17,12
9,5,16,14,5,20
15,5,40,40,2,38
12,5,30,27,12,24
9,5,16,14,4,20
6,2,4,4,0,2
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
15,3,45,40,16,12
2,2,0,0,0,1
11,4,26,21,12,5
9,4,24,14,17,12
9,5,16,14,5,20
13,5,31,28,7,24
11,5,19,19,6,24
9,5,16,14,4,20
10,3,16,16,2,20
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
11,4,26,21,12,5
9,4,24,14,17,12
9,5,16,14,5,20
21,5,72,72,13,86
20,5,72,72,27,86
3,2,3,1,3,0
3,2,1,1,0,2
12,5,30,27,12,24
9,5,16,14,4,20
4,2,1,1,0,5
16,5,46,46,8,47
12,5,30,27,12,24
9,5,16,14,4,20
19,4,89,89,24,82
35,6,322,265,143,160
21,4,77,72,32,60
3,2,3,1,3,0
3,2,1,1,0,2
15,3,45,40,16,12
2,2,0,0,0,1
11,4,26,21,12,5
9,4,24,14,17,12
9,5,16,14,5,20
13,5,31,28,7,24
11,5,19,19,6,24
9,5,16,14,4,20
4,3,3,3,0,3
11,4,26,21,12,5
9,4,24,14,17,12
9,5,16,14,5,20
15,5,40,40,2,38
12,5,30,27,12,24
9,5,16,14,4,20
6,2,4,4,0,2
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
15,3,45,40,16,12
