140,2,2,0
124,3,2,0
84,4,2,0
51,5,2,0
18,6,2,1
10,7,3,2
3,8,2,1
5,6,2,1
16,6,3,1
14,7,2,0
12,8,2,1
10,9,2,1
13,7,2,1
10,8,2,1
50,6,4,2
12,7,3,2
9,8,3,1
3,9,2,1
22,7,4,0
16,8,3,0
14,9,2,0
10,10,2,0
12,10,2,1
10,11,2,1
10,9,2,0
13,9,2,1
10,10,2,1
5,8,2,1
14,8,2,0
10,9,2,0
12,9,2,1
10,10,2,1
5,8,2,1
10,8,2,0
21,8,3,2
13,9,2,1
10,10,2,1
26,7,3,0
22,8,4,0
4,9,2,0
16,9,3,0
14,10,2,0
10,11,2,0
12,11,2,1
10,12,2,1
10,10,2,0
13,10,2,1
10,11,2,1
5,9,2,0
4,10,2,0
14,9,2,0
10,10,2,0
12,10,2,1
10,11,2,1
5,9,2,0
4,10,2,0
10,9,2,0
21,9,3,1
4,10,2,0
13,10,2,1
10,11,2,1
13,10,2,1
10,11,2,1
7,8,2,1
5,9,2,0
4,10,2,0
14,8,2,0
10,9,2,0
12,9,2,1
10,10,2,1
25,8,2,0
7,9,2,1
5,10,2,0
4,11,2,0
14,9,2,0
10,10,2,0
12,10,2,1
10,11,2,1
24,9,2,0
7,10,2,1
5,11,2,0
4,12,2,0
10,10,2,0
23,10,3,2
21,11,3,1
4,12,2,0
13,12,2,1
10,13,2,1
13,12,2,1
10,13,2,1
77,5,2,0
56,6,2,0
6,7,2,0
18,7,2,1
10,8,3,2
3,9,2,1
5,7,2,1
16,7,3,0
14,8,2,0
10,9,2,0
12,9,2,1
10,10,2,1
10,8,2,0
13,8,2,1
10,9,2,1
55,7,5,1
12,8,3,2
9,9,3,1
3,10,2,1
22,8,4,0
4,9,2,0
16,9,3,0
14,10,2,0
10,11,2,0
12,11,2,1
10,12,2,1
10,10,2,0
13,10,2,1
10,11,2,1
5,9,2,0
4,10,2,0
14,9,2,0
10,10,2,0
12,10,2,1
10,11,2,1
5,9,2,0
4,10,2,0
10,9,2,0
21,9,3,1
4,10,2,0
13,10,2,1
10,11,2,1
13,10,2,1
10,11,2,1
12,8,3,2
9,9,3,1
3,10,2,1
22,8,4,0
4,9,2,0
