2,2,1,1,1,0
17,5,62,62,5,53
14,5,44,39,7,47
4,3,3,3,2,1
2,2,1,1,1,0
21,6,118,118,17,71
14,5,44,39,7,47
25,6,168,157,31,114
11,4,29,24,10,26
67,6,1161,1157,76,880
41,4,394,394,9,426
24,6,167,152,44,62
4,3,3,3,0,3
13,5,59,43,43,19
17,5,62,62,5,53
14,5,44,39,7,47
65,6,1054,1053,50,914
39,3,322,322,0,419
25,6,168,157,31,114
11,4,29,24,10,26
64,6,1015,1014,42,940
56,5,724,723,27,812
3,2,3,2,3,0
3,2,2,2,0,1
78,8,1582,1562,154,988
76,8,1525,1497,157,989
65,8,1169,1144,104,642
24,3,134,134,0,142
35,7,384,321,121,101
24,6,188,152,78,38
18,5,77,73,14,28
17,6,89,73,43,40
5,3,5,3,3,5
2,2,1,1,1,0
20,5,104,100,21,38
17,6,89,73,43,40
5,3,5,3,3,5
24,6,167,152,43,62
4,3,3,3,0,3
13,5,59,43,42,19
17,5,62,62,5,53
14,5,44,39,7,47
59,8,978,953,89,527
57,8,929,915,88,528
2,2,0,0,0,1
24,6,188,152,77,42
16,5,67,62,27,24
10,4,29,18,22,16
11,4,18,18,0,30
5,3,5,3,3,5
16,6,68,62,14,52
26,6,168,157,29,79
25,6,172,157,40,81
4,3,3,3,0,3
13,5,59,43,41,19
17,5,62,62,5,53
14,5,44,39,7,47
25,6,168,157,29,115
11,4,26,24,7,25
3,2,3,2,3,0
3,2,2,2,0,1
57,6,920,915,62,563
2,2,0,0,0,1
24,6,167,152,43,62
4,3,3,3,0,3
13,5,58,43,40,20
17,5,62,62,5,53
14,5,44,39,7,47
26,6,159,157,13,113
25,6,168,157,29,115
11,4,26,24,7,25
3,2,3,2,3,0
3,2,2,2,0,1
65,6,1167,1144,90,670
24,3,134,134,0,142
35,6,355,321,78,101
2,2,0,0,0,1
24,6,188,152,77,42
16,5,67,62,27,24
10,4,29,18,22,16
11,4,18,18,0,30
5,3,5,3,3,5
16,6,67,62,13,53
26,6,168,157,29,79
25,6,172,157,40,81
4,3,3,3,0,3
13,5,58,43,40,20
17,5,62,62,5,53
14,5,44,39,7,47
25,6,168,157,29,115
11,4,26,24,7,25
3,2,3,2,3,0
3,2,2,2,0,1
59,6,976,953,74,563
57,6,920,915,62,564
2,2,0,0,0,1
24,6,167,152,43,63
4,3,3,3,0,3
13,5,57,43,39,21
17,5,62,62,5,53
14,5,44,39,7,47
26,6,159,157,13,114
25,6,168,157,29,116
11,5,25,24,5,26
3,2,3,2,3,0
76,6,1505,1497,126,1013
65,6,1167,1144,90,670
24,3,134,134,0,142
35,6,355,321,78,101
2,2,0,0,0,1
24,6,188,152,76,42
16,5,67,62,26,24
10,4,29,18,22,16
11,4,18,18,0,30
5,3,5,3,3,5
16,6,67,62,13,53
26,6,168,157,29,79
25,6,172,157,40,81
4,3,3,3,0,3
13,5,58,43,40,20
17,5,62,62,5,53
14,5,44,39,7,47
25,6,168,157,29,116
11,5,25,24,6,26
3,2,3,2,3,0
3,2,2,2,0,1
59,6,976,953,74,563
57,6,920,915,62,564
2,2,0,0,0,1
24,6,167,152,43,63
4,3,3,3,0,3
13,5,57,43,39,21
17,5,62,62,5,53
14,5,44,39,7,47
26,6,159,157,13,114
25,6,168,157,29,116
11,5,25,24,5,26
3,2,3,2,3,0
65,6,1147,1144,58,691
24,3,134,134,0,142
35,6,346,321,58,137
2,2,0,0,0,1
24,6,167,152,43,63
4,3,3,3,0,3
13,5,57,43,39,21
17,5,62,62,5,53
14,5,44,39,7,47
26,6,159,157,13,114
25,6,168,157,29,116
11,5,25,24,5,26
3,2,3,2,3,0
59,6,956,953,43,583
38,4,411,411,9,292
20,5,158,126,106,32
58,6,918,915,37,601
57,6,918,915,48,601
2,2,0,0,0,1
24,6,163,152,30,97
11,5,25,24,5,26
3,2,3,2,3,0
79,8,1580,1563,129,988
77,8,1601,1561,184,989
65,8,1169,1144,104,642
24,3,134,134,0,142
35,7,384,321,121,102
24,6,188,152,77,40
16,5,67,62,28,24
10,4,29,18,22,16
11,4,18,18,1,30
5,3,5,3,3,5
16,6,68,62,14,52
2,2,1,1,1,0
24,6,167,152,43,62
4,3,3,3,0,3
13,5,59,43,41,19
17,5,62,62,5,53
14,5,44,39,7,47
59,8,978,953,89,527
57,8,929,915,88,528
2,2,0,0,0,1
24,6,188,152,76,42
16,5,67,62,26,24
10,4,29,18,22,16
11,4,18,18,0,30
5,3,5,3,3,5
16,6,67,62,13,53
26,6,168,157,29,79
25,6,172,157,40,81
4,3,3,3,0,3
13,5,58,43,40,20
17,5,62,62,5,53
14,5,44,39,7,47
25,6,168,157,29,116
11,5,25,24,6,26
3,2,3,2,3,0
3,2,2,2,0,1
57,6,920,915,62,563
2,2,0,0,0,1
24,6,167,152,43,62
4,3,3,3,0,3
13,5,58,43,40,20
17,5,62,62,5,53
14,5,44,39,7,47
26,6,159,157,13,114
25,6,168,157,29,116
11,5,25,24,6,26
3,2,3,2,3,0
3,2,2,2,0,1
65,6,1167,1144,90,670
24,3,134,134,0,142
35,6,355,321,78,101
2,2,0,0,0,1
24,6,188,152,76,42
16,5,67,62,26,24
10,4,29,18,22,16
11,4,18,18,0,30
5,3,5,3,2,5
16,6,67,62,13,53
26,6,168,157,29,79
25,6,172,157,40,81
4,3,3,3,0,3
13,5,58,43,40,20
17,5,62,62,5,53
14,5,44,39,7,47
25,6,168,157,29,116
11,5,25,24,6,26
3,2,3,2,3,0
3,2,2,2,0,1
59,6,976,953,74,563
57,6,920,915,62,564
2,2,0,0,0,1
24,6,167,152,43,63
4,3,3,3,0,3
13,5,57,43,39,21
17,5,62,62,5,53
14,5,44,39,7,47
26,6,159,157,13,114
25,6,168,157,29,116
11,5,25,24,5,26
3,2,3,2,3,0
78,7,1579,1562,129,1018
76,7,1502,1497,123,1018
65,7,1167,1144,88,677
24,3,134,134,0,142
35,7,355,321,77,108
2,2,0,0,0,1
24,7,188,152,76,48
16,6,68,62,26,30
10,4,27,18,18,18
10,4,19,18,3,26
16,5,67,62,13,53
26,6,168,157,29,80
25,6,172,157,40,82
4,3,3,3,0,3
13,5,57,43,39,21
17,5,62,62,5,55
14,5,40,39,3,47
3,2,3,2,3,0
25,6,168,157,29,116
11,5,25,24,5,26
3,2,3,2,2,0
59,6,976,953,74,563
57,6,920,915,61,564
2,2,0,0,0,1
24,6,167,152,42,63
4,3,3,3,0,3
13,5,57,43,37,21
17,5,62,62,5,55
14,5,40,39,3,47
3,2,3,2,3,0
26,7,159,157,12,120
25,7,168,157,29,123
8,4,17,16,5,11
65,6,1144,1144,54,693
24,3,134,134,0,142
35,6,346,321,56,137
2,2,0,0,0,1
24,6,167,152,42,63
4,3,3,3,0,3
13,5,57,43,37,21
17,5,62,62,5,55
14,5,40,39,3,47
3,2,3,2,3,0
26,7,159,157,12,120
25,7,168,157,29,123
8,4,17,16,5,11
59,7,953,953,39,586
38,4,411,411,9,292
20,6,158,126,103,32
58,7,915,915,33,607
57,7,918,915,48,607
2,2,0,0,0,1
24,7,160,152,26,102
8,4,17,16,5,11
3,2,3,1,3,0
3,3,1,1,0,2
76,6,1502,1497,101,1040
65,6,1144,1144,54,693
24,3,134,134,0,142
35,6,346,321,56,137
2,2,0,0,0,1
24,6,167,152,42,63
4,3,3,3,0,3
13,5,57,43,37,21
17,5,62,62,5,55
14,5,40,39,3,47
3,2,3,2,3,0
26,7,159,157,12,120
25,7,165,157,26,121
8,4,17,16,5,11
3,2,3,1,3,0
3,3,1,1,0,2
59,7,953,953,39,586
38,4,411,411,9,292
20,6,158,126,103,32
58,7,915,915,33,607
57,7,918,915,48,607
2,2,0,0,0,1
24,7,160,152,26,102
8,4,17,16,5,11
3,2,3,1,3,0
3,3,1,1,0,2
65,7,1144,1144,43,729
24,3,134,134,0,142
35,7,324,321,30,159
8,3,11,11,0,17
20,6,158,126,103,32
28,7,186,183,19,121
2,2,0,0,0,1
24,7,160,152,26,102
8,4,17,16,5,11
3,2,3,1,3,0
3,3,1,1,0,2
59,6,953,953,30,640
38,4,411,411,8,292
20,6,138,126,52,47
3,2,3,1,3,0
3,3,1,1,0,2
58,7,915,915,26,654
57,7,915,915,33,654
20,6,98,96,9,92
3,2,3,1,3,0
3,3,1,1,0,2
44,4,406,406,0,540
47,7,859,650,530,162
16,5,77,58,40,22
10,4,27,18,18,18
10,4,20,18,5,25
16,5,64,58,16,34
10,4,27,18,18,18
10,4,19,18,3,26
91,6,2140,2108,162,913
90,6,2140,2108,168,913
13,2,42,42,0,36
74,6,1567,1500,257,664
65,6,1221,1144,201,502
24,4,134,134,0,142
35,7,457,321,317,79
16,6,76,58,36,25
10,4,23,18,12,18
3,2,3,2,3,0
7,3,11,10,3,10
3,2,3,2,3,0
10,4,19,18,3,26
16,5,63,58,15,37
10,4,21,18,10,17
2,2,1,0,1,0
3,2,3,2,3,0
7,4,10,10,1,11
3,2,3,2,3,0
59,6,1030,953,183,371
57,7,999,915,209,391
47,6,569,569,72,353
4,2,3,3,0,3
42,6,495,491,89,293
2,2,0,0,0,1
16,6,75,58,33,34
7,5,14,10,8,7
18,5,74,73,7,49
15,5,52,47,9,43
7,4,13,10,7,8
57,9,972,915,153,458
27,5,174,174,4,177
24,6,192,152,89,30
16,6,75,58,33,34
7,5,14,10,8,7
16,5,63,58,15,47
7,4,13,10,7,8
51,9,713,684,96,453
41,7,381,381,21,376
36,5,317,317,29,286
14,4,43,39,6,41
5,3,5,3,3,5
3,2,3,1,2,0
65,9,1179,1144,130,559
24,4,134,134,0,142
35,6,429,321,225,93
2,2,0,0,0,1
16,6,75,58,33,34
7,5,14,10,8,7
18,5,74,73,7,49
15,5,52,47,9,43
7,4,13,10,7,8
59,9,988,953,118,421
57,9,972,915,153,461
27,5,174,174,4,177
24,6,192,152,89,33
16,6,75,58,33,34
7,4,14,10,8,7
16,5,63,58,15,47
7,4,13,10,7,8
51,9,713,684,96,453
41,7,381,381,21,376
36,5,317,317,28,286
14,4,43,39,6,41
5,3,5,3,2,5
3,2,3,1,2,0
57,8,930,915,91,523
2,2,0,0,0,1
24,6,192,152,88,33
16,6,75,58,33,34
7,4,14,10,8,7
16,5,63,58,15,47
7,4,13,10,7,8
26,7,169,157,33,68
25,7,186,157,56,82
14,4,43,39,6,41
5,3,5,3,2,5
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
87,9,2002,1970,168,924
84,9,1831,1814,124,924
79,9,1580,1563,151,849
77,9,1602,1561,194,850
5,2,1,1,0,9
65,9,1178,1144,123,559
24,3,134,134,0,142
35,7,425,321,208,101
19,6,74,74,6,30
17,6,90,73,45,39
5,4,5,3,3,5
2,2,1,1,1,0
21,6,101,101,12,42
17,6,90,73,45,39
5,4,5,3,3,5
59,9,987,953,115,422
57,9,958,915,128,451
27,5,174,174,2,177
24,6,188,152,78,38
18,5,77,73,14,28
17,6,89,73,42,40
5,3,5,3,3,5
