98,2,2,2,0
98,2,2,98,0
92,3,3,4,0
92,3,3,45,0
92,3,3,92,0
88,4,3,14,0
88,4,3,41,0
88,4,3,88,0
66,5,3,1,0
66,5,3,23,0
66,5,3,66,0
58,6,3,1,0
58,6,3,17,0
58,6,3,58,0
48,7,3,1,0
48,7,3,13,0
48,7,3,48,0
47,8,3,5,0
47,8,3,12,0
47,8,3,47,0
11,9,2,1,0
11,9,2,11,1
17,9,2,1,0
17,9,2,17,0
11,10,2,1,0
11,10,2,11,0
11,10,2,1,0
11,10,2,11,0
17,9,2,1,0
17,9,2,17,0
11,10,2,1,0
11,10,2,11,0
11,10,2,1,0
11,10,2,11,0
46,9,4,1,0
46,9,4,27,1
46,9,4,43,1
46,9,4,46,1
4,10,2,1,0
4,10,2,4,1
19,10,2,3,0
19,10,2,19,0
11,11,2,1,0
11,11,2,11,0
17,11,2,1,0
17,11,2,17,1
11,12,2,1,0
11,12,2,11,0
17,8,2,1,0
17,8,2,17,0
11,9,2,1,0
11,9,2,11,0
11,9,2,1,0
11,9,2,11,0
47,8,4,5,0
47,8,4,28,1
47,8,4,44,1
47,8,4,47,0
4,9,2,1,0
4,9,2,4,1
19,9,2,3,0
19,9,2,19,0
11,10,2,1,0
11,10,2,11,0
17,10,2,1,0
17,10,2,17,1
11,11,2,1,0
11,11,2,11,0
42,9,2,1,0
42,9,2,42,1
18,10,2,2,0
18,10,2,18,1
11,11,3,1,0
11,11,3,8,0
11,11,3,11,1
3,12,2,1,0
3,12,2,3,1
4,12,2,1,0
4,12,2,4,1
17,7,2,1,0
17,7,2,17,0
11,8,2,1,0
11,8,2,11,0
11,8,2,1,0
11,8,2,11,0
48,7,4,1,0
48,7,4,29,1
48,7,4,45,1
48,7,4,48,1
47,8,4,5,0
47,8,4,28,1
47,8,4,44,1
47,8,4,47,1
19,9,2,3,0
19,9,2,19,0
11,10,3,1,0
11,10,3,8,0
11,10,3,11,0
4,11,2,1,0
4,11,2,4,0
17,10,2,1,0
17,10,2,17,1
11,11,3,1,0
11,11,3,8,0
11,11,3,11,0
3,12,2,1,0
3,12,2,3,1
4,12,2,1,0
4,12,2,4,1
17,6,2,1,0
17,6,2,17,0
11,7,2,1,0
11,7,2,11,0
11,7,2,1,0
11,7,2,11,0
58,6,2,1,0
58,6,2,58,0
48,7,5,1,0
48,7,5,27,1
48,7,5,29,1
48,7,5,45,1
48,7,5,48,1
47,8,5,5,0
47,8,5,26,1
47,8,5,28,1
47,8,5,44,1
47,8,5,47,1
19,9,2,3,0
19,9,2,19,0
11,10,3,1,0
11,10,3,8,0
11,10,3,11,0
4,11,2,1,0
4,11,2,4,0
17,10,2,1,0
17,10,2,17,1
11,11,3,1,0
11,11,3,8,0
11,11,3,11,1
3,12,2,1,0
3,12,2,3,1
4,12,2,1,0
4,12,2,4,1
52,7,3,28,0
52,7,3,30,0
52,7,3,52,0
17,8,2,1,0
17,8,2,17,0
11,9,3,1,0
11,9,3,8,0
11,9,3,11,0
4,10,2,1,0
4,10,2,4,1
11,9,3,1,0
11,9,3,8,0
11,9,3,11,1
3,10,2,1,0
3,10,2,3,1
4,10,2,1,0
4,10,2,4,1
11,8,3,1,0
11,8,3,8,0
11,8,3,11,0
4,9,2,1,0
4,9,2,4,1
43,8,3,1,0
43,8,3,36,1
43,8,3,43,1
38,9,3,1,0
38,9,3,31,1
38,9,3,38,1
16,10,3,1,0
16,10,3,9,1
16,10,3,16,1
8,11,3,1,0
8,11,3,6,1
8,11,3,8,1
4,8,2,1,0
4,8,2,4,1
17,5,2,1,0
17,5,2,17,0
11,6,2,1,0
11,6,2,11,0
11,6,2,1,0
11,6,2,11,0
85,5,2,1,0
85,5,2,85,0
80,6,2,1,0
80,6,2,80,0
79,7,2,2,0
79,7,2,79,0
71,8,2,6,0
71,8,2,71,0
60,9,2,25,0
60,9,2,60,0
17,10,2,1,0
17,10,2,17,0
11,11,3,1,0
11,11,3,8,0
11,11,3,11,0
4,12,2,1,0
4,12,2,4,0
11,11,3,1,0
11,11,3,8,0
11,11,3,11,1
3,12,2,1,0
3,12,2,3,1
4,12,2,1,0
4,12,2,4,1
58,10,2,1,0
58,10,2,58,0
48,11,4,1,0
48,11,4,27,1
48,11,4,45,1
48,11,4,48,1
47,12,4,5,0
47,12,4,26,1
47,12,4,44,1
47,12,4,47,1
19,13,2,3,0
19,13,2,19,0
8,14,3,1,0
8,14,3,6,1
8,14,3,8,1
16,14,3,1,0
16,14,3,9,1
16,14,3,16,1
8,15,3,1,0
8,15,3,6,1
8,15,3,8,1
52,11,2,28,0
52,11,2,52,0
17,12,2,1,0
17,12,2,17,0
8,13,3,1,0
8,13,3,6,1
8,13,3,8,1
8,13,3,1,0
8,13,3,6,1
8,13,3,8,1
42,12,3,1,0
42,12,3,36,1
42,12,3,42,1
37,13,3,1,0
37,13,3,31,1
37,13,3,37,1
15,14,3,1,0
15,14,3,9,1
15,14,3,15,1
6,15,2,1,0
6,15,2,6,1
4,12,2,1,0
4,12,2,4,1
70,9,2,35,0
70,9,2,70,0
19,10,2,3,0
19,10,2,19,0
8,11,3,1,0
8,11,3,6,1
8,11,3,8,1
16,11,3,1,0
16,11,3,9,1
16,11,3,16,1
8,12,3,1,0
8,12,3,6,1
8,12,3,8,1
68,10,2,11,0
68,10,2,68,0
52,11,2,28,0
52,11,2,52,0
17,12,2,1,0
17,12,2,17,0
8,13,3,1,0
8,13,3,6,1
8,13,3,8,1
8,13,3,1,0
8,13,3,6,1
8,13,3,8,1
42,12,3,1,0
42,12,3,36,1
42,12,3,42,1
37,13,3,1,0
37,13,3,31,1
37,13,3,37,1
15,14,3,1,0
15,14,3,9,1
15,14,3,15,1
6,15,2,1,0
6,15,2,6,1
4,12,2,1,0
4,12,2,4,1
66,11,2,42,0
66,11,2,66,0
17,12,2,1,0
17,12,2,17,0
8,13,3,1,0
8,13,3,6,1
8,13,3,8,1
8,13,3,1,0
8,13,3,6,1
8,13,3,8,1
65,12,2,40,0
65,12,2,65,0
15,13,3,1,0
15,13,3,9,1
15,13,3,15,1
6,14,2,1,0
6,14,2,6,1
4,13,2,1,0
4,13,2,4,1
63,13,3,1,0
63,13,3,60,1
63,13,3,63,1
12,14,2,1,0
12,14,2,12,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
77,8,2,1,0
77,8,2,77,0
71,9,2,6,0
71,9,2,71,0
60,10,2,25,0
60,10,2,60,0
19,11,2,3,0
19,11,2,19,0
8,12,3,1,0
8,12,3,6,1
8,12,3,8,1
16,12,3,1,0
16,12,3,9,1
16,12,3,16,1
8,13,3,1,0
8,13,3,6,1
8,13,3,8,1
58,11,2,1,0
58,11,2,58,0
52,12,2,28,0
52,12,2,52,0
18,13,2,1,0
18,13,2,18,1
8,14,3,1,0
8,14,3,6,1
8,14,3,8,1
42,13,2,1,0
42,13,2,42,1
37,14,2,1,0
37,14,2,37,1
15,15,2,1,0
15,15,2,15,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
27,12,2,3,0
27,12,2,27,0
21,13,2,19,0
21,13,2,21,0
18,14,2,1,0
18,14,2,18,1
8,15,3,1,0
8,15,3,6,1
8,15,3,8,1
18,14,2,1,0
18,14,2,18,1
8,15,3,1,0
8,15,3,6,1
8,15,3,8,1
26,13,2,1,0
26,13,2,26,1
15,14,2,1,0
15,14,2,15,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
70,10,2,35,0
70,10,2,70,0
25,11,2,1,0
25,11,2,25,0
21,12,2,19,0
21,12,2,21,0
18,13,2,1,0
18,13,2,18,1
8,14,3,1,0
8,14,3,6,1
8,14,3,8,1
18,13,2,1,0
18,13,2,18,1
8,14,3,1,0
8,14,3,6,1
8,14,3,8,1
15,12,2,1,0
15,12,2,15,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
68,11,2,11,0
68,11,2,68,0
27,12,2,3,0
27,12,2,27,0
21,13,2,19,0
21,13,2,21,0
18,14,2,1,0
18,14,2,18,1
8,15,3,1,0
8,15,3,6,1
8,15,3,8,1
18,14,2,1,0
18,14,2,18,1
8,15,3,1,0
8,15,3,6,1
8,15,3,8,1
26,13,2,1,0
26,13,2,26,1
15,14,2,1,0
15,14,2,15,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
66,12,2,42,0
66,12,2,66,0
15,13,2,1,0
15,13,2,15,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
65,13,2,40,0
65,13,2,65,0
12,14,2,1,0
12,14,2,12,1
57,14,2,1,0
57,14,2,57,1
66,9,2,1,0
66,9,2,66,0
60,10,2,25,0
60,10,2,60,0
25,11,2,1,0
25,11,2,25,0
21,12,2,19,0
21,12,2,21,0
18,13,2,1,0
18,13,2,18,1
8,14,3,1,0
8,14,3,6,1
8,14,3,8,1
18,13,2,1,0
18,13,2,18,1
8,14,3,1,0
8,14,3,6,1
8,14,3,8,1
15,12,2,1,0
15,12,2,15,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
58,11,2,1,0
58,11,2,58,0
27,12,2,3,0
27,12,2,27,0
21,13,2,19,0
21,13,2,21,0
18,14,2,1,0
18,14,2,18,1
8,15,3,1,0
8,15,3,6,1
8,15,3,8,1
18,14,2,1,0
18,14,2,18,1
8,15,3,1,0
8,15,3,6,1
8,15,3,8,1
26,13,2,1,0
26,13,2,26,1
15,14,2,1,0
15,14,2,15,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
27,12,2,3,0
27,12,2,27,0
15,13,2,1,0
15,13,2,15,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
26,13,2,1,0
26,13,2,26,1
12,14,2,1,0
12,14,2,12,1
60,10,2,25,0
60,10,2,60,0
27,11,2,3,0
27,11,2,27,0
21,12,2,19,0
21,12,2,21,0
18,13,2,1,0
18,13,2,18,1
8,14,3,1,0
8,14,3,6,1
8,14,3,8,1
18,13,2,1,0
18,13,2,18,1
8,14,3,1,0
8,14,3,6,1
8,14,3,8,1
26,12,2,1,0
26,12,2,26,1
15,13,2,1,0
15,13,2,15,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
58,11,2,1,0
58,11,2,58,1
27,12,2,3,0
27,12,2,27,0
22,13,3,5,0
22,13,3,18,0
22,13,3,22,0
3,14,2,1,0
3,14,2,3,1
15,14,2,1,0
15,14,2,15,1
3,14,2,1,0
3,14,2,3,1
15,14,2,1,0
15,14,2,15,1
26,13,2,1,0
26,13,2,26,1
12,14,2,1,0
12,14,2,12,1
79,7,2,2,0
79,7,2,79,0
71,8,2,6,0
71,8,2,71,0
60,9,2,25,0
60,9,2,60,0
19,10,2,3,0
19,10,2,19,1
8,11,3,1,0
8,11,3,6,1
8,11,3,8,1
58,10,2,1,0
58,10,2,58,0
52,11,2,28,0
52,11,2,52,0
21,12,2,19,0
21,12,2,21,0
18,13,2,1,0
18,13,2,18,1
8,14,3,1,0
8,14,3,6,1
8,14,3,8,1
18,13,2,1,0
18,13,2,18,1
8,14,3,1,0
8,14,3,6,1
8,14,3,8,1
42,12,2,1,0
42,12,2,42,1
37,13,2,1,0
37,13,2,37,1
15,14,2,1,0
15,14,2,15,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
27,11,2,3,0
27,11,2,27,0
21,12,2,19,0
21,12,2,21,0
18,13,2,1,0
18,13,2,18,1
8,14,3,1,0
8,14,3,6,1
8,14,3,8,1
18,13,2,1,0
18,13,2,18,1
8,14,3,1,0
8,14,3,6,1
8,14,3,8,1
26,12,2,1,0
26,12,2,26,1
15,13,2,1,0
15,13,2,15,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
70,9,2,35,0
70,9,2,70,0
25,10,2,1,0
25,10,2,25,0
21,11,2,19,0
21,11,2,21,0
18,12,2,1,0
18,12,2,18,1
8,13,3,1,0
8,13,3,6,1
8,13,3,8,1
18,12,2,1,0
18,12,2,18,1
8,13,3,1,0
8,13,3,6,1
8,13,3,8,1
15,11,2,1,0
15,11,2,15,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
68,10,2,11,0
68,10,2,68,0
27,11,2,3,0
27,11,2,27,0
21,12,2,19,0
21,12,2,21,0
18,13,2,1,0
18,13,2,18,1
8,14,3,1,0
8,14,3,6,1
8,14,3,8,1
18,13,2,1,0
18,13,2,18,1
8,14,3,1,0
8,14,3,6,1
8,14,3,8,1
26,12,2,1,0
26,12,2,26,1
15,13,2,1,0
15,13,2,15,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
66,11,2,42,0
66,11,2,66,0
15,12,2,1,0
15,12,2,15,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
65,12,2,40,0
65,12,2,65,0
12,13,2,1,0
12,13,2,12,1
57,13,2,1,0
57,13,2,57,1
77,8,2,1,0
77,8,2,77,0
66,9,2,1,0
66,9,2,66,0
60,10,2,25,0
60,10,2,60,0
25,11,2,1,0
25,11,2,25,0
21,12,2,19,0
21,12,2,21,0
18,13,2,1,0
18,13,2,18,1
6,14,2,1,0
6,14,2,6,1
18,13,2,1,0
18,13,2,18,1
6,14,2,1,0
6,14,2,6,1
18,12,2,5,0
18,12,2,18,0
15,13,2,1,0
15,13,2,15,1
58,11,2,1,0
58,11,2,58,0
27,12,2,3,0
27,12,2,27,0
21,13,2,19,0
21,13,2,21,0
18,14,2,1,0
18,14,2,18,1
6,15,2,1,0
6,15,2,6,1
18,14,2,1,0
18,14,2,18,1
6,15,2,1,0
6,15,2,6,1
26,13,2,1,0
26,13,2,26,0
18,14,2,5,0
18,14,2,18,0
15,15,2,1,0
15,15,2,15,1
12,14,2,1,0
12,14,2,12,1
27,12,2,3,0
27,12,2,27,0
18,13,2,5,0
18,13,2,18,0
15,14,2,1,0
15,14,2,15,1
26,13,2,1,0
26,13,2,26,1
12,14,2,1,0
12,14,2,12,1
60,10,2,25,0
60,10,2,60,0
27,11,2,3,0
27,11,2,27,0
21,12,2,19,0
21,12,2,21,0
18,13,2,1,0
18,13,2,18,1
6,14,2,1,0
6,14,2,6,1
18,13,2,1,0
18,13,2,18,1
6,14,2,1,0
6,14,2,6,1
26,12,2,1,0
26,12,2,26,0
18,13,2,5,0
18,13,2,18,0
15,14,2,1,0
15,14,2,15,1
12,13,2,1,0
12,13,2,12,1
58,11,2,1,0
58,11,2,58,1
27,12,2,3,0
27,12,2,27,0
18,13,2,5,0
18,13,2,18,0
15,14,2,1,0
15,14,2,15,1
26,13,2,1,0
26,13,2,26,1
12,14,3,1,0
12,14,3,9,1
12,14,3,12,1
4,15,2,1,0
4,15,2,4,0
66,9,2,1,0
66,9,2,66,0
60,10,2,25,0
60,10,2,60,0
27,11,2,3,0
27,11,2,27,0
17,12,2,1,0
17,12,2,17,0
12,13,2,2,0
12,13,2,12,0
6,14,2,1,0
6,14,2,6,1
3,12,2,1,0
3,12,2,3,1
26,12,2,1,0
26,12,2,26,0
18,13,2,5,0
18,13,2,18,0
15,14,2,1,0
15,14,2,15,1
12,13,2,1,0
12,13,2,12,1
58,11,2,1,0
58,11,2,58,1
27,12,2,3,0
27,12,2,27,0
18,13,2,5,0
18,13,2,18,0
15,14,2,1,0
15,14,2,15,1
26,13,2,1,0
26,13,2,26,1
12,14,3,1,0
12,14,3,9,1
12,14,3,12,1
4,15,2,1,0
4,15,2,4,0
60,10,2,25,0
60,10,2,60,0
27,11,2,3,0
27,11,2,27,0
18,12,2,5,0
18,12,2,18,0
15,13,2,1,0
15,13,2,15,1
26,12,2,1,0
26,12,2,26,1
12,13,3,1,0
12,13,3,9,1
12,13,3,12,1
4,14,2,1,0
4,14,2,4,0
59,11,2,39,0
59,11,2,59,0
58,12,2,1,0
58,12,2,58,1
27,13,2,3,0
27,13,2,27,1
12,14,3,1,0
12,14,3,9,1
12,14,3,12,1
4,15,2,1,0
4,15,2,4,1
80,6,2,1,0
80,6,2,80,0
79,7,2,2,0
79,7,2,79,0
71,8,2,6,0
71,8,2,71,0
60,9,2,25,0
60,9,2,60,0
22,10,2,20,0
22,10,2,22,0
19,11,2,2,0
19,11,2,19,1
8,12,3,1,0
8,12,3,6,1
8,12,3,8,1
19,11,2,2,0
19,11,2,19,1
8,12,3,1,0
8,12,3,6,1
8,12,3,8,1
58,10,2,1,0
58,10,2,58,0
52,11,2,28,0
52,11,2,52,0
21,12,2,19,0
21,12,2,21,0
18,13,2,1,0
18,13,2,18,1
8,14,3,1,0
8,14,3,6,1
8,14,3,8,1
18,13,2,1,0
18,13,2,18,1
8,14,3,1,0
8,14,3,6,1
8,14,3,8,1
42,12,2,1,0
42,12,2,42,1
37,13,2,1,0
37,13,2,37,1
15,14,2,1,0
15,14,2,15,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
27,11,2,3,0
27,11,2,27,0
21,12,2,19,0
21,12,2,21,0
18,13,2,1,0
18,13,2,18,1
8,14,3,1,0
8,14,3,6,1
8,14,3,8,1
18,13,2,1,0
18,13,2,18,1
8,14,3,1,0
8,14,3,6,1
8,14,3,8,1
26,12,2,1,0
26,12,2,26,1
15,13,2,1,0
15,13,2,15,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
70,9,2,35,0
70,9,2,70,0
25,10,2,1,0
25,10,2,25,0
21,11,2,19,0
21,11,2,21,0
18,12,2,1,0
18,12,2,18,1
8,13,3,1,0
8,13,3,6,1
8,13,3,8,1
18,12,2,1,0
18,12,2,18,1
8,13,3,1,0
8,13,3,6,1
8,13,3,8,1
15,11,2,1,0
15,11,2,15,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
68,10,2,11,0
68,10,2,68,0
27,11,2,3,0
27,11,2,27,0
21,12,2,19,0
21,12,2,21,0
18,13,2,1,0
18,13,2,18,1
8,14,3,1,0
8,14,3,6,1
8,14,3,8,1
18,13,2,1,0
18,13,2,18,1
8,14,3,1,0
8,14,3,6,1
8,14,3,8,1
26,12,2,1,0
26,12,2,26,0
22,13,3,5,0
22,13,3,18,0
22,13,3,22,0
3,14,2,1,0
3,14,2,3,1
15,14,2,1,0
15,14,2,15,1
3,14,2,1,0
3,14,2,3,1
15,14,2,1,0
15,14,2,15,1
12,13,2,1,0
12,13,2,12,1
66,11,2,42,0
66,11,2,66,0
18,12,2,5,0
18,12,2,18,0
15,13,2,1,0
15,13,2,15,1
65,12,2,40,0
65,12,2,65,0
12,13,2,1,0
12,13,2,12,1
57,13,3,1,0
57,13,3,54,1
57,13,3,57,1
4,14,2,1,0
4,14,2,4,0
77,8,2,1,0
77,8,2,77,0
66,9,2,1,0
66,9,2,66,0
60,10,2,25,0
60,10,2,60,0
25,11,2,1,0
25,11,2,25,0
21,12,2,19,0
21,12,2,21,0
18,13,2,1,0
18,13,2,18,1
6,14,2,1,0
6,14,2,6,1
18,13,2,1,0
18,13,2,18,1
6,14,2,1,0
6,14,2,6,1
18,12,2,5,0
18,12,2,18,0
15,13,2,1,0
15,13,2,15,1
58,11,2,1,0
58,11,2,58,0
27,12,2,3,0
27,12,2,27,0
17,13,2,1,0
17,13,2,17,0
12,14,2,2,0
12,14,2,12,0
6,15,2,1,0
6,15,2,6,1
26,13,2,1,0
26,13,2,26,0
18,14,2,5,0
18,14,2,18,0
15,15,2,1,0
15,15,2,15,1
12,14,3,1,0
12,14,3,9,1
12,14,3,12,1
4,15,2,1,0
4,15,2,4,0
27,12,2,3,0
27,12,2,27,0
