98,2,2,0
92,3,3,0
88,4,3,0
66,5,3,0
58,6,3,0
48,7,3,0
47,8,3,0
11,9,2,1
17,9,2,0
11,10,2,0
11,10,2,0
17,9,2,0
11,10,2,0
11,10,2,0
46,9,4,3
4,10,2,1
19,10,2,0
11,11,2,0
17,11,2,1
11,12,2,0
17,8,2,0
11,9,2,0
11,9,2,0
47,8,4,2
4,9,2,1
19,9,2,0
11,10,2,0
17,10,2,1
11,11,2,0
42,9,2,1
18,10,2,1
11,11,3,1
3,12,2,1
4,12,2,1
17,7,2,0
11,8,2,0
11,8,2,0
48,7,4,3
47,8,4,3
19,9,2,0
11,10,3,0
4,11,2,0
17,10,2,1
11,11,3,0
3,12,2,1
4,12,2,1
17,6,2,0
11,7,2,0
11,7,2,0
58,6,2,0
48,7,5,4
47,8,5,4
19,9,2,0
11,10,3,0
4,11,2,0
17,10,2,1
11,11,3,1
3,12,2,1
4,12,2,1
52,7,3,0
17,8,2,0
11,9,3,0
4,10,2,1
11,9,3,1
3,10,2,1
4,10,2,1
11,8,3,0
4,9,2,1
43,8,3,2
38,9,3,2
16,10,3,2
8,11,3,2
4,8,2,1
17,5,2,0
11,6,2,0
11,6,2,0
85,5,2,0
80,6,2,0
79,7,2,0
71,8,2,0
60,9,2,0
17,10,2,0
11,11,3,0
4,12,2,0
11,11,3,1
3,12,2,1
4,12,2,1
58,10,2,0
48,11,4,3
47,12,4,3
19,13,2,0
8,14,3,2
16,14,3,2
8,15,3,2
52,11,2,0
17,12,2,0
8,13,3,2
8,13,3,2
42,12,3,2
37,13,3,2
15,14,3,2
6,15,2,1
4,12,2,1
70,9,2,0
19,10,2,0
8,11,3,2
16,11,3,2
8,12,3,2
68,10,2,0
52,11,2,0
17,12,2,0
8,13,3,2
8,13,3,2
42,12,3,2
37,13,3,2
15,14,3,2
6,15,2,1
4,12,2,1
66,11,2,0
17,12,2,0
8,13,3,2
8,13,3,2
65,12,2,0
15,13,3,2
6,14,2,1
4,13,2,1
63,13,3,2
12,14,2,1
4,14,2,1
3,15,2,1
77,8,2,0
71,9,2,0
60,10,2,0
19,11,2,0
8,12,3,2
16,12,3,2
8,13,3,2
58,11,2,0
52,12,2,0
18,13,2,1
8,14,3,2
42,13,2,1
37,14,2,1
15,15,2,1
