100,2,3,2,0,0,0,0,0,0,0,0
96,3,5,4,0,0,0,0,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
88,4,1,0,0,0,0,0,0,0,0,0
13,5,13,13,0,0,0,0,0,0,0,0
74,5,9,8,0,0,0,0,0,0,1,0
65,6,8,7,0,0,0,0,0,1,0,0
57,7,10,9,0,0,0,0,1,0,0,0
47,8,1,0,0,0,0,0,1,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
42,9,16,14,1,1,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
16,10,6,5,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
16,10,6,5,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
35,9,19,18,0,1,0,0,0,0,0,0
16,10,6,5,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
16,10,6,5,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,1,0,0,0
45,10,24,22,1,1,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
16,11,6,5,1,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
18,11,2,1,0,1,0,0,0,0,0,0
16,12,6,5,1,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
35,8,19,18,0,1,0,0,0,0,0,0
16,9,6,5,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
16,9,6,5,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
47,8,1,0,0,0,0,0,1,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
42,9,21,19,1,1,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
16,10,6,5,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
18,10,2,1,0,1,0,0,0,0,0,0
16,11,6,5,1,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
46,9,5,4,0,0,0,0,1,0,0,0
41,10,24,23,0,1,0,0,0,0,0,0
16,11,6,5,1,0,0,0,0,0,0,0
10,12,5,3,2,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
41,7,25,24,0,1,0,0,0,0,0,0
16,8,6,5,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
16,8,6,5,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
57,7,10,9,0,0,0,0,1,0,0,0
47,8,1,0,0,0,0,0,1,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
42,9,24,23,0,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
16,10,6,5,1,0,0,0,0,0,0,0
10,11,7,6,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
18,10,2,1,0,1,0,0,0,0,0,0
16,11,6,5,1,0,0,0,0,0,0,0
10,12,5,3,2,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
22,6,22,22,0,0,0,0,0,0,0,0
43,6,27,26,0,1,0,0,0,0,0,0
16,7,6,5,1,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
16,7,6,5,1,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
65,6,8,7,0,0,0,0,0,1,0,0
57,7,10,9,0,0,0,0,1,0,0,0
47,8,1,0,0,0,0,0,1,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
42,9,24,23,0,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
16,10,6,5,1,0,0,0,0,0,0,0
10,11,7,6,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
18,10,2,1,0,1,0,0,0,0,0,0
16,11,6,5,1,0,0,0,0,0,0,0
10,12,5,3,2,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
57,7,6,5,0,0,0,0,0,1,0,0
27,8,27,27,0,0,0,0,0,0,0,0
24,8,8,7,0,1,0,0,0,0,0,0
16,9,6,5,1,0,0,0,0,0,0,0
10,10,7,6,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
16,9,6,5,1,0,0,0,0,0,0,0
10,10,5,3,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
29,8,29,29,0,0,0,0,0,0,0,0
22,8,12,11,1,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
51,8,6,4,1,0,0,0,1,0,0,0
42,9,5,4,0,0,0,1,0,0,0,0
37,10,22,21,0,1,0,0,0,0,0,0
15,11,8,7,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
40,5,40,40,0,0,0,0,0,0,0,0
47,5,31,30,0,1,0,0,0,0,0,0
16,6,6,5,1,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
16,6,6,5,1,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
87,5,3,2,0,0,0,0,0,0,0,0
84,6,5,4,0,0,0,0,0,0,0,1
79,7,1,0,0,0,0,0,0,0,0,1
77,8,7,6,0,0,0,0,0,0,1,0
5,9,5,5,0,0,0,0,0,0,0,0
65,9,6,5,0,0,0,0,0,1,0,0
24,10,24,24,0,0,0,0,0,0,0,0
35,10,19,18,0,1,0,0,0,0,0,0
16,11,6,5,1,0,0,0,0,0,0,0
10,12,7,6,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
16,11,6,5,1,0,0,0,0,0,0,0
10,12,5,3,2,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
59,10,2,1,0,0,0,0,0,1,0,0
57,11,10,9,0,0,0,0,1,0,0,0
47,12,1,0,0,0,0,0,1,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
42,13,24,23,0,1,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
16,14,9,8,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
18,14,3,2,0,1,0,0,0,0,0,0
15,15,8,7,1,0,0,0,0,0,0,0
7,16,7,7,0,0,0,0,0,0,0,0
57,11,6,5,0,0,0,0,0,1,0,0
27,12,27,27,0,0,0,0,0,0,0,0
24,12,8,7,0,1,0,0,0,0,0,0
16,13,9,8,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
16,13,9,8,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
51,12,7,5,1,0,0,0,1,0,0,0
41,13,5,4,0,0,0,1,0,0,0,0
36,14,22,21,0,1,0,0,0,0,0,0
14,15,9,8,1,0,0,0,0,0,0,0
5,16,5,5,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
