80,2,14,13,0,0,0,0,0,0,1,0
26,3,26,26,0,0,0,0,0,0,0,0
40,3,4,3,0,0,0,1,0,0,0,0
36,4,10,9,0,0,1,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
20,5,13,12,1,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
19,5,8,7,0,1,0,0,0,0,0,0
11,6,1,0,1,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
26,5,3,1,0,2,0,0,0,0,0,0
11,6,1,0,1,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
36,4,4,3,0,0,0,1,0,0,0,0
32,5,6,5,0,0,1,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
20,6,13,12,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
19,6,8,7,0,1,0,0,0,0,0,0
11,7,1,0,1,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
26,6,3,1,0,2,0,0,0,0,0,0
11,7,1,0,1,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
32,5,4,3,0,0,1,0,0,0,0,0
27,6,18,16,2,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
28,6,3,2,0,0,1,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
23,7,16,15,1,0,0,0,0,0,0,0
7,8,4,3,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
7,8,4,3,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
20,7,13,12,1,0,0,0,0,0,0,0
7,8,4,3,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
7,8,4,3,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
18,7,6,5,0,1,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
7,7,4,3,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
25,7,1,0,0,0,1,0,0,0,0,0
24,8,12,11,0,1,0,0,0,0,0,0
12,9,9,8,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
66,3,1,0,0,0,0,0,0,0,1,0
6,4,6,6,0,0,0,0,0,0,0,0
59,4,3,2,0,0,0,0,0,1,0,0
56,5,4,3,0,0,0,0,0,1,0,0
52,6,8,7,0,0,0,0,1,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
36,7,4,3,0,0,0,1,0,0,0,0
32,8,8,7,0,0,1,0,0,0,0,0
24,9,15,13,2,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
20,9,13,12,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
17,9,17,17,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
24,9,12,11,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
32,8,4,3,0,0,1,0,0,0,0,0
27,9,18,16,2,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
