77,7,47,24,2
52,1,46,6,2
41,1,27,14,4
9,1,3,5,2
6,1,1,4,2
23,2,13,9,3
7,1,2,5,2
5,1,2,2,2
4,1,1,2,2
9,1,2,6,2
6,1,1,4,2
7,1,2,5,2
5,1,2,2,2
4,1,1,2,2
9,1,2,6,2
6,1,1,4,2
19,1,3,15,2
48,7,40,1,2
9,1,2,6,2
6,1,1,4,2
23,2,12,9,3
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
43,22,11,10,2
21,1,12,8,2
9,1,2,6,2
4,1,1,2,2
39,1,14,24,3
9,1,2,6,2
19,1,2,16,2
76,5,44,27,2
52,1,43,8,2
48,7,40,1,2
9,1,2,6,2
6,1,1,4,2
23,2,12,10,2
4,1,1,2,2
43,22,11,10,2
21,1,12,8,2
9,1,2,6,2
4,1,1,2,2
39,1,14,24,3
9,1,2,6,2
19,1,2,16,2
48,7,37,4,3
35,14,10,11,2
13,2,10,1,2
9,1,2,6,2
5,1,3,1,2
4,1,1,2,2
31,2,12,17,3
9,1,2,6,2
20,1,8,11,2
5,1,3,1,2
4,1,1,2,2
18,1,2,15,2
9,1,2,6,2
25,1,14,11,3
20,1,8,11,2
5,1,3,1,2
5,1,3,1,2
74,23,41,10,2
48,7,37,4,3
35,14,10,11,2
13,2,10,1,2
9,1,2,6,2
5,1,3,1,2
31,2,12,17,3
9,1,2,6,2
20,1,8,11,2
5,1,3,1,2
18,1,2,15,2
9,1,2,6,2
25,1,13,11,3
22,1,9,12,3
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
72,32,38,2,3
35,14,10,11,2
13,2,10,1,2
9,1,2,6,2
5,1,3,1,2
30,2,11,17,3
9,1,2,6,2
20,1,8,11,2
5,1,3,1,2
71,1,28,42,4
68,27,27,14,4
9,1,2,6,2
25,1,12,12,2
22,1,7,14,2
5,1,2,2,2
4,1,2,1,2
67,43,12,12,2
22,1,7,14,2
5,1,2,2,2
4,1,2,1,2
66,41,8,17,2
24,12,8,4,2
5,1,2,2,2
4,1,2,1,2
18,1,1,16,2
42,1,12,29,2
27,3,12,12,2
22,1,7,14,2
5,1,2,2,2
4,1,2,1,2
