57,20,34,4,2
28,1,24,3,2
24,1,21,2,3
3,1,1,1,2
8,1,2,5,2
6,1,2,3,2
5,1,2,2,2
4,1,2,1,2
6,1,2,3,2
8,1,2,5,2
6,1,2,3,2
5,1,2,2,2
4,1,2,1,2
8,1,2,5,2
6,1,2,3,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
26,2,23,1,2
3,1,1,1,2
8,1,2,5,2
6,1,2,3,2
5,1,2,2,2
4,1,2,1,2
6,1,2,3,2
25,10,13,2,2
14,1,4,10,3
8,1,2,6,2
6,1,2,4,2
5,1,2,3,2
4,1,2,2,2
24,1,7,18,4
8,1,2,6,2
6,1,2,4,2
5,1,2,3,2
4,1,2,2,2
5,1,2,2,2
56,25,29,2,2
24,1,20,3,3
3,1,1,1,2
8,1,2,5,2
6,1,2,3,2
5,1,2,2,2
4,1,2,1,2
6,1,2,3,2
8,1,2,6,2
6,1,2,4,2
5,1,2,3,2
4,1,2,2,2
8,1,2,6,2
6,1,2,4,2
5,1,2,3,2
4,1,2,2,2
5,1,2,2,2
54,7,26,21,2
32,5,26,1,2
3,1,1,1,2
8,1,2,5,2
6,1,2,3,2
5,1,2,2,2
4,1,2,1,2
6,1,2,3,2
29,1,22,6,2
26,2,22,2,2
12,1,5,7,3
8,1,2,6,2
6,1,2,4,2
5,1,2,3,2
4,1,2,2,2
6,1,2,4,2
5,1,2,3,2
4,1,2,2,2
6,1,2,3,2
25,10,13,2,2
7,1,2,4,2
24,1,5,19,3
5,1,2,2,2
25,1,15,9,4
7,1,4,2,2
7,1,4,2,2
53,26,24,3,2
25,1,22,2,2
5,1,3,1,2
6,1,2,3,2
7,1,4,2,2
51,1,17,33,3
29,1,14,14,4
25,1,14,10,4
7,1,4,2,2
7,1,4,2,2
