2,2,1,1,1,0
2,2,1,1,0,0
49,6,530,530,9,574
31,4,265,265,29,159
14,4,32,32,5,32
11,4,18,18,2,21
8,4,11,9,4,12
3,2,1,1,0,0
2,2,1,1,1,0
42,9,574,472,246,190
5,3,6,4,6,4
5,3,4,4,2,6
23,4,171,163,35,28
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,11,6
5,3,8,6,2,2
91,7,2101,2098,235,1443
55,6,673,673,21,740
31,4,265,265,29,159
14,4,32,32,5,32
11,4,18,18,2,21
8,4,11,9,4,12
3,2,1,1,0,0
2,2,1,1,1,0
35,8,411,348,174,94
23,4,171,163,35,28
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,11,6
5,3,8,6,2,2
90,7,2046,2046,216,1456
8,2,14,14,0,14
81,7,1749,1741,326,1245
32,6,170,170,17,285
14,4,32,32,5,32
11,4,18,18,2,21
8,4,11,9,4,12
3,2,1,1,0,0
2,2,1,1,1,0
33,8,354,324,120,84
23,4,171,163,35,28
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
65,7,1048,1040,210,845
15,4,32,32,1,32
14,4,32,32,5,32
11,4,18,18,2,21
8,4,11,9,4,12
3,2,1,1,0,0
2,2,1,1,1,0
49,7,702,694,145,377
2,2,0,0,0,1
22,4,168,160,40,23
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
110,8,2993,2955,308,1726
109,9,3047,2955,398,1771
31,3,236,236,1,229
74,11,1657,1367,715,820
29,7,167,146,63,171
20,8,87,56,60,99
3,3,2,1,2,1
20,6,71,56,29,115
3,3,2,1,2,1
22,6,70,68,18,118
14,6,55,40,27,32
3,3,2,1,2,1
7,4,12,6,8,9
29,6,148,146,37,215
14,6,55,40,27,32
3,3,2,1,2,1
23,4,173,163,40,18
17,5,86,84,14,18
12,3,33,33,2,4
11,3,33,33,7,4
9,3,23,23,11,4
5,3,8,6,3,0
2,2,1,1,1,0
2,2,1,0,1,0
37,4,332,332,1,334
68,11,1437,1129,648,677
20,8,87,56,60,99
3,3,2,1,2,1
20,6,71,56,29,115
3,3,2,1,2,1
23,4,173,163,40,18
17,5,86,84,14,18
12,3,33,33,2,4
11,3,33,33,7,4
9,3,23,23,11,4
5,3,8,6,3,0
2,2,1,1,1,0
2,2,1,0,1,0
105,10,2889,2797,374,1670
27,3,182,182,0,169
77,10,1751,1529,586,955
14,4,34,32,10,24
11,4,20,18,6,13
8,5,20,9,18,8
41,8,532,502,207,191
5,3,6,4,5,4
5,3,4,4,2,6
23,4,171,163,35,28
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
7,3,10,10,0,11
34,8,377,347,140,94
23,4,171,163,35,28
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
41,7,510,502,98,212
2,2,0,0,0,1
22,4,168,160,40,23
13,3,45,44,7,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
104,11,2862,2770,373,1765
58,6,809,809,15,745
32,4,265,265,16,164
31,4,265,265,29,164
14,4,32,32,4,37
11,4,18,18,2,26
8,4,11,9,4,17
43,8,587,514,257,175
5,3,6,4,5,4
5,3,4,4,1,6
28,8,298,235,127,18
17,3,84,84,12,7
14,3,44,44,2,5
13,3,45,44,13,5
10,3,23,23,2,4
9,3,23,23,11,4
5,3,8,6,3,0
2,2,1,1,1,0
2,2,0,0,0,1
11,3,33,33,7,4
9,3,23,23,11,4
5,3,8,6,3,0
2,2,1,1,1,0
2,2,1,0,1,0
28,8,265,235,74,23
23,4,171,163,35,28
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
101,8,2599,2599,245,1807
17,2,76,76,0,60
83,7,1790,1785,299,1237
47,5,497,497,41,517
31,4,265,265,29,164
14,4,32,32,4,37
11,4,18,18,2,26
8,4,11,9,4,17
35,9,380,348,143,76
31,8,350,287,162,50
18,3,84,84,9,7
17,3,84,84,12,7
14,3,44,44,2,5
13,3,45,44,11,5
10,3,23,23,2,4
9,3,23,23,11,4
5,3,8,6,2,0
2,2,1,1,1,0
2,2,1,0,1,0
2,2,1,0,1,0
20,3,110,110,12,18
17,3,84,84,12,7
14,3,44,44,2,5
13,3,45,44,11,5
10,3,23,23,2,4
9,3,23,23,11,4
5,3,8,6,2,0
2,2,1,1,1,0
2,2,1,0,1,0
3,2,1,1,0,2
28,8,296,235,124,17
18,3,84,84,9,7
17,3,84,84,12,7
14,3,44,44,2,5
13,3,45,44,11,5
10,3,23,23,2,4
9,3,23,23,11,4
5,3,8,6,2,0
2,2,1,1,1,0
2,2,1,0,1,0
2,2,1,0,1,0
20,3,110,110,12,18
17,3,84,84,12,7
14,3,44,44,2,5
13,3,45,44,11,5
10,3,23,23,2,4
9,3,23,23,11,4
5,3,8,6,2,0
2,2,1,1,1,0
2,2,1,0,1,0
31,9,317,287,105,58
23,4,171,163,35,28
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
51,6,599,599,58,609
31,4,265,265,29,164
14,4,32,32,4,37
11,4,18,18,2,26
8,4,11,9,4,17
31,8,350,287,162,50
18,3,84,84,9,7
17,3,84,84,12,7
14,3,44,44,2,5
13,3,45,44,11,5
10,3,23,23,2,4
9,3,23,23,11,4
5,3,8,6,2,0
2,2,1,1,1,0
2,2,1,0,1,0
2,2,1,0,1,0
20,3,110,110,12,18
17,3,84,84,12,7
14,3,44,44,2,5
13,3,45,44,11,5
10,3,23,23,2,4
9,3,23,23,11,4
5,3,8,6,2,0
2,2,1,1,1,0
2,2,1,0,1,0
54,6,663,663,59,701
31,4,265,265,29,164
14,4,32,32,4,37
11,4,18,18,2,26
8,4,11,9,4,17
28,8,296,235,124,17
18,3,84,84,9,7
17,3,84,84,12,7
14,3,44,44,2,5
13,3,45,44,11,5
10,3,23,23,2,4
9,3,23,23,11,4
5,3,8,6,2,0
2,2,1,1,1,0
2,2,1,0,1,0
2,2,1,0,1,0
20,3,110,110,12,18
17,3,84,84,12,7
14,3,44,44,2,5
13,3,45,44,11,5
10,3,23,23,2,4
9,3,23,23,11,4
5,3,8,6,2,0
2,2,1,1,1,0
2,2,1,0,1,0
82,7,1743,1741,281,1254
81,7,1749,1741,324,1254
32,5,170,170,17,290
14,4,32,32,4,37
11,4,18,18,2,26
8,4,11,9,4,17
33,9,354,324,120,84
23,4,171,163,35,28
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
65,7,1048,1040,210,850
15,4,32,32,1,37
14,4,32,32,4,37
11,4,18,18,2,26
8,4,11,9,4,17
49,7,702,694,139,377
2,2,0,0,0,1
22,4,168,160,40,23
13,3,44,44,3,7
11,3,32,32,9,7
9,3,23,23,5,6
5,3,6,6,0,2
2,2,1,1,1,0
49,5,625,625,13,551
51,7,733,722,151,338
35,9,380,348,143,76
31,8,350,287,162,50
18,3,84,84,9,7
17,3,84,84,12,7
14,3,44,44,2,5
13,3,45,44,11,5
10,3,23,23,2,4
9,3,23,23,11,4
5,3,8,6,2,0
2,2,1,1,1,0
2,2,1,0,1,0
2,2,1,0,1,0
20,3,110,110,12,18
17,3,84,84,12,7
14,3,44,44,2,5
13,3,45,44,11,5
10,3,23,23,2,4
9,3,23,23,11,4
5,3,8,6,2,0
2,2,1,1,1,0
2,2,1,0,1,0
3,2,1,1,0,2
28,8,296,235,124,17
18,3,84,84,9,7
17,3,84,84,12,7
14,3,44,44,2,5
13,3,45,44,11,5
10,3,23,23,2,4
9,3,23,23,11,4
5,3,8,6,2,0
2,2,1,1,1,0
2,2,1,0,1,0
2,2,1,0,1,0
20,3,110,110,12,18
17,3,84,84,12,7
14,3,44,44,2,5
13,3,45,44,11,5
10,3,23,23,2,4
9,3,23,23,11,4
5,3,8,6,2,0
2,2,1,1,1,0
2,2,1,0,1,0
31,9,317,287,105,58
23,4,171,163,35,28
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
4,3,3,3,0,3
31,8,350,287,162,50
18,3,84,84,9,7
17,3,84,84,12,7
14,3,44,44,2,5
13,3,45,44,11,5
10,3,23,23,2,4
9,3,23,23,11,4
5,3,8,6,2,0
2,2,1,1,1,0
2,2,1,0,1,0
2,2,1,0,1,0
20,3,110,110,12,18
17,3,84,84,12,7
14,3,44,44,2,5
13,3,45,44,11,5
10,3,23,23,2,4
9,3,23,23,11,4
5,3,8,6,2,0
2,2,1,1,1,0
2,2,1,0,1,0
7,3,8,8,0,13
28,8,296,235,124,17
18,3,84,84,9,7
17,3,84,84,12,7
14,3,44,44,2,5
13,3,45,44,11,5
10,3,23,23,2,4
9,3,23,23,11,4
5,3,8,6,2,0
2,2,1,1,1,0
2,2,1,0,1,0
2,2,1,0,1,0
20,3,110,110,12,18
17,3,84,84,12,7
14,3,44,44,2,5
13,3,45,44,11,5
10,3,23,23,2,4
9,3,23,23,11,4
5,3,8,6,2,0
2,2,1,1,1,0
2,2,1,0,1,0
35,4,356,348,99,87
33,9,354,324,120,84
23,4,171,163,35,28
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
33,5,332,324,81,99
2,2,0,0,0,1
22,4,168,160,40,23
13,3,44,44,3,7
11,3,32,32,9,7
9,3,23,23,5,6
5,3,6,6,0,2
2,2,1,1,1,0
100,8,2582,2582,245,1862
61,6,903,903,20,927
38,6,429,421,112,123
33,9,354,324,120,84
23,4,171,163,35,28
14,3,44,44,2,7
13,3,45,44,7,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
33,5,332,324,81,99
2,2,0,0,0,1
22,4,168,160,40,23
13,3,44,44,3,7
11,3,32,32,9,7
9,3,23,23,4,6
5,3,6,6,0,2
2,2,1,1,1,0
99,8,2521,2521,233,1883
17,2,76,76,0,60
81,7,1743,1741,281,1312
17,3,51,51,3,85
33,5,332,324,81,99
2,2,0,0,0,1
22,4,168,160,40,23
13,3,44,44,3,7
11,3,32,32,9,7
9,3,23,23,4,6
5,3,6,6,0,2
2,2,1,1,1,0
41,4,407,407,4,413
68,11,1437,1129,648,677
20,8,87,56,60,99
3,3,2,1,2,1
20,6,71,56,29,115
3,3,2,1,2,1
23,4,173,163,40,18
17,5,86,84,14,18
12,3,33,33,2,4
11,3,33,33,7,4
9,3,23,23,11,4
5,3,8,6,3,0
2,2,1,1,1,0
2,2,1,0,1,0
109,10,2993,2955,308,1915
31,3,236,236,1,229
74,10,1589,1367,586,892
14,4,34,32,10,24
11,4,20,18,6,13
8,5,20,9,18,8
41,8,532,502,205,191
5,3,6,4,5,4
5,3,4,4,1,6
23,4,171,163,35,28
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
7,3,10,10,0,11
34,8,377,347,140,94
23,4,171,163,35,28
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
41,7,510,502,98,212
2,2,0,0,0,1
22,4,168,160,40,23
13,3,45,44,6,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
105,7,2835,2797,287,1765
27,3,182,182,0,169
77,11,1632,1529,409,926
24,5,90,90,9,150
14,4,32,32,4,37
11,4,18,18,2,26
8,4,11,9,4,17
43,9,584,514,252,173
5,3,6,4,5,4
5,3,4,4,1,6
31,8,350,287,162,50
18,3,84,84,9,7
17,3,84,84,12,7
14,3,44,44,2,5
13,3,45,44,11,5
10,3,23,23,2,4
9,3,23,23,11,4
5,3,8,6,2,0
2,2,1,1,1,0
2,2,1,0,1,0
2,2,1,0,1,0
20,3,110,110,12,18
17,3,84,84,12,7
14,3,44,44,2,5
13,3,45,44,11,5
10,3,23,23,2,4
9,3,23,23,11,4
5,3,8,6,2,0
2,2,1,1,1,0
2,2,1,0,1,0
3,2,1,1,0,2
28,8,296,235,124,17
18,3,84,84,9,7
17,3,84,84,12,7
14,3,44,44,2,5
13,3,45,44,11,5
10,3,23,23,2,4
9,3,23,23,11,4
5,3,8,6,2,0
2,2,1,1,1,0
2,2,1,0,1,0
2,2,1,0,1,0
20,3,110,110,12,18
17,3,84,84,12,7
14,3,44,44,2,5
13,3,45,44,11,5
10,3,23,23,2,4
9,3,23,23,11,4
5,3,8,6,2,0
2,2,1,1,1,0
2,2,1,0,1,0
31,9,317,287,105,58
23,4,171,163,35,28
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
67,7,1111,1100,233,811
31,5,161,161,17,268
14,4,32,32,4,37
11,4,18,18,2,26
8,4,11,9,4,17
35,9,380,348,143,76
31,8,350,287,162,58
14,4,44,44,2,7
13,4,45,44,11,7
10,4,23,23,0,6
9,4,23,23,11,6
5,4,8,6,2,2
2,2,1,0,1,0
3,2,1,1,0,2
28,8,296,235,124,25
14,4,44,44,2,7
13,4,45,44,11,7
10,4,23,23,0,6
9,4,23,23,11,6
5,4,8,6,2,2
2,2,1,0,1,0
31,9,317,287,104,58
23,4,171,163,35,28
14,3,44,44,2,7
13,3,45,44,7,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
35,6,226,226,29,333
14,4,32,32,4,37
11,4,18,18,2,26
8,4,11,9,4,17
31,8,350,287,162,58
14,4,44,44,2,7
13,4,45,44,11,7
10,4,23,23,0,6
9,4,23,23,11,6
5,4,8,6,2,2
2,2,1,0,1,0
38,6,265,265,31,402
14,4,32,32,4,37
11,4,18,18,2,26
8,4,11,9,4,17
28,8,296,235,124,25
14,4,44,44,2,7
13,4,45,44,11,7
10,4,23,23,0,6
9,4,23,23,11,6
5,4,8,6,2,2
2,2,1,0,1,0
66,7,1080,1072,221,829
32,5,170,170,17,290
14,4,32,32,4,37
11,4,18,18,2,26
8,4,11,9,4,17
33,9,354,324,120,84
23,4,171,163,35,28
14,3,44,44,2,7
13,3,45,44,7,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
65,7,1048,1040,210,850
15,4,32,32,1,37
14,4,32,32,4,37
11,4,18,18,2,26
8,4,11,9,4,17
49,7,702,694,138,377
2,2,0,0,0,1
22,4,168,160,40,23
13,3,44,44,3,7
11,3,32,32,9,7
9,3,23,23,4,6
5,3,6,6,0,2
2,2,1,1,1,0
50,5,642,642,10,583
54,10,846,743,252,302
43,9,584,514,252,173
5,3,6,4,5,4
5,3,4,4,1,6
31,8,350,287,162,50
18,3,84,84,9,7
17,3,84,84,12,7
14,3,44,44,2,5
13,3,45,44,11,5
10,3,23,23,2,4
9,3,23,23,11,4
5,3,8,6,2,0
2,2,1,1,1,0
2,2,1,0,1,0
2,2,1,0,1,0
20,3,110,110,12,18
17,3,84,84,12,7
14,3,44,44,2,5
13,3,45,44,11,5
10,3,23,23,2,4
9,3,23,23,11,4
5,3,8,6,2,0
2,2,1,1,1,0
2,2,1,0,1,0
3,2,1,1,0,2
28,8,296,235,124,17
18,3,84,84,9,7
17,3,84,84,12,7
14,3,44,44,2,5
13,3,45,44,11,5
10,3,23,23,2,4
9,3,23,23,11,4
5,3,8,6,2,0
2,2,1,1,1,0
2,2,1,0,1,0
2,2,1,0,1,0
20,3,110,110,12,18
17,3,84,84,12,7
14,3,44,44,2,5
13,3,45,44,11,5
10,3,23,23,2,4
9,3,23,23,11,4
5,3,8,6,2,0
2,2,1,1,1,0
2,2,1,0,1,0
31,9,317,287,105,58
23,4,171,163,35,28
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
43,6,525,514,101,174
35,9,380,348,143,76
31,8,350,287,162,58
14,4,44,44,2,7
13,4,45,44,11,7
10,4,23,23,0,6
9,4,23,23,11,6
5,4,8,6,2,2
2,2,1,0,1,0
3,2,1,1,0,2
28,8,296,235,124,25
14,4,44,44,2,7
13,4,45,44,11,7
10,4,23,23,0,6
9,4,23,23,11,6
5,4,8,6,2,2
2,2,1,0,1,0
31,9,317,287,104,58
23,4,171,163,35,28
14,3,44,44,2,7
13,3,45,44,7,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
4,3,3,3,0,3
31,8,350,287,162,58
14,4,44,44,2,7
13,4,45,44,11,7
10,4,23,23,0,6
9,4,23,23,11,6
5,4,8,6,2,2
2,2,1,0,1,0
7,3,8,8,0,13
28,8,296,235,124,25
14,4,44,44,2,7
13,4,45,44,11,7
10,4,23,23,0,6
9,4,23,23,11,6
5,4,8,6,2,2
2,2,1,0,1,0
35,4,356,348,99,88
33,9,354,324,120,84
23,4,171,163,35,28
14,3,44,44,2,7
13,3,45,44,7,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
33,5,332,324,81,99
2,2,0,0,0,1
22,4,168,160,40,23
13,3,44,44,3,7
11,3,32,32,9,7
9,3,23,23,4,6
5,3,6,6,0,2
2,2,1,1,1,0
104,7,2808,2770,286,1884
51,5,671,671,10,604
52,7,774,723,205,269
43,9,584,514,252,173
5,3,6,4,5,4
5,3,4,4,1,6
31,8,350,287,162,58
14,4,44,44,2,7
13,4,45,44,11,7
10,4,23,23,1,6
9,4,23,23,11,6
5,4,8,6,2,2
2,2,1,0,1,0
3,2,1,1,0,2
28,8,296,235,124,25
14,4,44,44,2,7
13,4,45,44,11,7
10,4,23,23,1,6
9,4,23,23,11,6
5,4,8,6,2,2
2,2,1,0,1,0
31,9,317,287,105,58
23,4,171,163,35,28
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
43,6,525,514,101,174
35,9,380,348,143,76
31,8,350,287,162,58
14,4,44,44,2,7
13,4,45,44,11,7
10,4,23,23,0,6
9,4,23,23,11,6
5,4,8,6,2,2
2,2,1,0,1,0
3,2,1,1,0,2
28,8,296,235,124,25
14,4,44,44,2,7
13,4,45,44,11,7
10,4,23,23,0,6
9,4,23,23,11,6
5,4,8,6,2,2
2,2,1,0,1,0
31,9,317,287,103,58
23,4,171,163,35,28
14,3,44,44,2,7
13,3,45,44,7,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
4,3,3,3,0,3
31,8,350,287,162,58
14,4,44,44,2,7
13,4,45,44,11,7
10,4,23,23,0,6
9,4,23,23,11,6
5,4,8,6,2,2
2,2,1,0,1,0
7,3,8,8,0,13
28,8,296,235,124,25
14,4,44,44,2,7
13,4,45,44,11,7
10,4,23,23,0,6
9,4,23,23,11,6
5,4,8,6,2,2
2,2,1,0,1,0
35,4,356,348,98,88
33,9,354,324,120,84
23,4,171,163,35,28
14,3,44,44,2,7
13,3,45,44,6,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
33,6,332,324,81,126
2,2,0,0,0,1
22,6,168,160,40,50
13,5,44,44,3,34
103,7,2757,2719,277,1926
56,5,772,772,11,768
45,6,584,573,154,202
35,9,380,348,142,76
31,8,350,287,162,58
14,3,44,44,2,7
13,3,45,44,10,7
10,3,23,23,0,6
9,3,23,23,11,6
5,3,8,6,2,2
2,2,1,0,1,0
3,2,1,1,0,2
28,8,296,235,123,25
14,3,44,44,2,7
13,3,45,44,10,7
10,3,23,23,0,6
9,3,23,23,11,6
5,3,8,6,2,2
2,2,1,0,1,0
31,9,317,287,99,58
23,4,171,163,35,28
14,3,44,44,2,7
13,3,45,44,5,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
4,3,3,3,0,3
31,8,350,287,162,58
14,3,44,44,2,7
13,3,45,44,10,7
10,3,23,23,0,6
9,3,23,23,11,6
5,3,8,6,2,2
2,2,1,0,1,0
7,3,8,8,0,13
28,8,296,235,123,25
14,3,44,44,2,7
13,3,45,44,10,7
10,3,23,23,0,6
9,3,23,23,11,6
5,3,8,6,2,2
2,2,1,0,1,0
35,4,356,348,97,88
33,9,354,324,120,84
23,4,171,163,35,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
33,6,332,324,80,126
2,2,0,0,0,1
22,6,168,160,40,50
13,5,44,44,3,34
66,6,1043,1043,27,1102
35,9,380,348,142,76
31,8,350,287,162,58
14,3,44,44,2,7
13,3,45,44,10,7
10,3,23,23,0,6
9,3,23,23,11,6
5,3,8,6,2,2
2,2,1,0,1,0
3,2,1,1,0,2
28,8,296,235,123,25
14,3,44,44,2,7
13,3,45,44,10,7
10,3,23,23,0,6
9,3,23,23,11,6
5,3,8,6,2,2
2,2,1,0,1,0
31,9,317,287,99,58
23,4,171,163,35,28
14,3,44,44,2,7
13,3,45,44,5,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
101,7,2599,2599,216,1945
17,2,76,76,0,60
83,7,1787,1785,258,1291
44,6,453,453,20,493
38,6,429,421,110,123
33,9,354,324,120,85
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
33,6,332,324,80,126
2,2,0,0,0,1
22,6,168,160,40,50
13,5,44,44,3,34
82,7,1743,1741,244,1339
81,7,1743,1741,279,1339
17,3,51,51,3,85
33,6,332,324,80,126
2,2,0,0,0,1
22,6,168,160,40,50
13,5,44,44,2,34
133,8,4301,4138,382,2462
15,2,45,45,0,60
116,8,3408,3271,431,1841
7,2,5,5,0,16
103,9,2730,2638,384,1558
19,3,59,59,0,112
74,12,1657,1367,711,827
29,6,161,146,56,170
21,5,71,56,28,73
20,8,87,56,58,99
3,3,2,1,2,1
20,6,71,56,28,115
3,3,2,1,2,1
6,4,9,6,7,6
27,5,125,110,35,160
20,8,87,56,58,99
3,3,2,1,2,1
20,6,71,56,28,115
3,3,2,1,2,1
22,6,70,68,16,118
14,6,47,40,19,22
11,4,38,27,29,13
3,3,2,1,2,1
8,5,16,9,11,12
3,3,2,1,2,1
11,5,34,27,19,21
7,4,6,6,2,6
6,4,9,6,7,6
6,3,6,6,2,9
29,6,148,146,35,215
14,6,47,40,19,22
11,4,38,27,29,13
3,3,2,1,2,1
8,5,16,9,11,12
3,3,2,1,2,1
11,5,34,27,19,21
23,4,171,163,37,25
14,4,44,44,2,7
13,4,45,44,11,7
10,4,23,23,0,6
9,4,23,23,11,6
5,4,8,6,2,2
2,2,1,0,1,0
25,3,116,116,0,184
68,12,1431,1129,639,683
21,5,71,56,28,73
20,8,87,56,58,99
3,3,2,1,2,1
20,6,71,56,28,115
3,3,2,1,2,1
6,4,9,6,7,6
27,5,125,110,35,160
20,8,87,56,58,99
3,3,2,1,2,1
20,6,71,56,28,115
3,3,2,1,2,1
23,4,171,163,37,25
14,4,44,44,2,7
13,4,45,44,11,7
