140,2,7,6,0,0,0,0,0,0,0,0
16,3,16,16,0,0,0,0,0,0,0,0
117,3,7,6,0,0,0,0,0,0,0,0
7,4,7,7,0,0,0,0,0,0,0,0
103,4,7,6,0,0,0,0,0,0,0,0
22,5,22,22,0,0,0,0,0,0,0,0
74,5,31,27,3,0,1,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
12,6,8,7,1,0,0,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
14,6,9,8,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
20,6,1,0,0,1,0,0,0,0,0,0
19,7,1,0,0,1,0,0,0,0,0,0
4,8,1,0,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
14,8,1,0,0,1,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
26,6,3,2,0,0,1,0,0,0,0,0
23,7,5,4,0,1,0,0,0,0,0,0
4,8,1,0,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
14,8,1,0,0,1,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
96,5,1,0,0,0,0,0,0,0,0,0
18,6,18,18,0,0,0,0,0,0,0,0
77,6,25,23,0,0,2,0,0,0,0,0
29,7,9,8,0,1,0,0,0,0,0,0
20,8,17,16,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
20,8,17,16,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
22,7,8,7,0,1,0,0,0,0,0,0
14,8,11,10,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
29,7,15,14,0,1,0,0,0,0,0,0
14,8,11,10,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
23,7,6,5,0,1,0,0,0,0,0,0
17,8,3,2,0,1,0,0,0,0,0,0
12,9,1,0,0,1,0,0,0,0,0,0
11,10,2,1,1,0,0,0,0,0,0,0
9,11,4,3,1,0,0,0,0,0,0,0
5,12,3,2,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
27,6,27,27,0,0,0,0,0,0,0,0
68,6,25,23,0,1,1,0,0,0,0,0
20,7,17,16,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
20,7,17,16,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
23,7,6,5,0,1,0,0,0,0,0,0
17,8,3,2,0,1,0,0,0,0,0,0
12,9,1,0,0,1,0,0,0,0,0,0
11,10,2,1,1,0,0,0,0,0,0,0
9,11,4,3,1,0,0,0,0,0,0,0
5,12,3,2,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
95,6,4,3,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
83,7,2,1,0,0,0,0,0,0,0,0
81,8,27,25,0,1,0,1,0,0,0,0
14,9,3,2,0,1,0,0,0,0,0,0
11,10,3,2,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
40,9,12,10,1,0,1,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
23,10,9,8,0,1,0,0,0,0,0,0
14,11,1,0,0,1,0,0,0,0,0,0
13,12,3,2,1,0,0,0,0,0,0,0
10,13,1,0,1,0,0,0,0,0,0,0
9,14,4,3,1,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
34,9,11,10,0,0,1,0,0,0,0,0
23,10,9,8,0,1,0,0,0,0,0,0
14,11,1,0,0,1,0,0,0,0,0,0
13,12,3,2,1,0,0,0,0,0,0,0
10,13,1,0,1,0,0,0,0,0,0,0
9,14,4,3,1,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
40,9,16,15,0,0,1,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
22,10,9,8,0,1,0,0,0,0,0,0
13,11,3,2,1,0,0,0,0,0,0,0
10,12,1,0,1,0,0,0,0,0,0,0
9,13,4,3,1,0,0,0,0,0,0,0
5,14,3,2,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
