134,2,2,0
111,3,2,0
97,4,2,0
8,5,2,1
6,5,2,1
6,5,2,1
27,5,3,0
5,6,2,1
4,7,2,1
6,6,2,1
20,6,3,2
19,7,2,1
4,8,2,1
14,8,2,1
24,6,4,3
19,7,2,1
4,8,2,1
14,8,2,1
96,5,3,0
30,6,3,0
21,7,2,0
4,8,2,1
4,8,2,1
15,7,3,2
4,8,2,1
15,7,3,2
4,8,2,1
24,6,4,3
18,7,4,3
15,8,2,1
12,9,2,1
10,10,2,1
6,11,2,1
3,12,2,1
21,6,2,0
4,7,2,1
4,7,2,1
24,6,4,3
18,7,4,3
15,8,2,1
12,9,2,1
10,10,2,1
6,11,2,1
3,12,2,1
92,6,3,0
82,7,4,0
15,8,2,1
12,9,2,1
9,10,2,1
41,8,3,0
6,9,2,0
24,9,3,2
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
24,9,3,2
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
25,9,3,2
14,10,2,1
11,11,2,1
10,12,2,1
6,13,2,1
3,14,2,0
15,8,2,1
12,9,2,1
9,10,2,1
4,11,2,1
3,12,2,1
6,8,2,0
24,8,3,2
15,9,2,1
14,10,2,1
11,11,2,1
10,12,2,1
6,13,2,1
15,8,2,1
12,9,2,1
9,10,2,1
4,11,2,1
3,12,2,1
24,8,3,2
15,9,2,1
14,10,2,1
11,11,2,1
10,12,2,1
6,13,2,1
66,8,2,0
15,9,2,1
12,10,2,1
9,11,2,1
4,12,2,1
3,13,2,1
24,9,3,2
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
65,9,3,2
15,10,2,1
12,11,2,1
9,12,2,1
4,13,2,1
3,14,2,1
25,10,3,2
14,11,2,1
12,12,2,1
10,13,2,1
6,14,2,1
3,15,2,0
32,7,2,1
15,8,2,1
12,9,2,1
9,10,2,1
4,11,2,1
3,12,2,1
6,7,2,0
24,7,3,2
15,8,2,1
14,9,2,1
11,10,2,1
10,11,2,1
6,12,2,1
91,7,2,0
32,8,2,1
15,9,2,1
12,10,2,1
9,11,2,1
4,12,2,1
3,13,2,1
24,8,3,2
15,9,2,1
14,10,2,1
11,11,2,1
10,12,2,1
6,13,2,1
90,8,3,2
66,9,2,0
15,10,2,1
12,11,2,1
9,12,2,1
4,13,2,1
3,14,2,1
24,10,3,2
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
65,10,3,2
15,11,2,1
12,12,2,1
9,13,2,1
4,14,2,1
3,15,2,1
25,11,3,2
14,12,2,1
12,13,2,1
10,14,2,1
6,15,2,1
3,16,2,1
110,4,3,0
106,5,3,0
30,6,3,0
21,7,2,0
4,8,2,1
4,8,2,1
15,7,3,2
4,8,2,1
15,7,3,2
4,8,2,1
24,6,4,3
18,7,4,3
15,8,2,1
12,9,2,1
10,10,2,1
6,11,2,1
3,12,2,1
21,6,2,0
4,7,2,1
4,7,2,1
24,6,4,3
18,7,4,3
15,8,2,1
12,9,2,1
10,10,2,1
6,11,2,1
3,12,2,1
105,6,2,0
15,7,2,1
12,8,2,1
9,9,2,1
42,7,3,0
6,8,2,0
24,8,3,2
15,9,2,1
14,10,2,1
11,11,2,1
10,12,2,1
6,13,2,1
24,8,3,2
15,9,2,1
14,10,2,1
11,11,2,1
10,12,2,1
6,13,2,1
25,8,3,2
14,9,2,1
11,10,2,1
10,11,2,1
6,12,2,1
3,13,2,0
102,7,2,0
33,8,2,1
32,9,2,1
15,10,2,1
12,11,2,1
9,12,2,1
6,8,2,0
29,8,2,0
18,9,4,3
17,10,2,1
14,11,3,1
11,12,2,1
10,13,2,1
6,14,2,1
3,15,2,1
10,12,2,1
6,13,2,1
3,14,2,1
24,9,3,2
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
101,8,6,3
83,9,4,0
32,10,2,1
15,11,2,1
12,12,2,1
9,13,2,1
32,10,3,0
21,11,2,0
18,12,4,3
17,13,2,1
14,14,3,2
11,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
18,12,4,3
17,13,2,1
14,14,3,2
11,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
21,11,2,0
18,12,4,3
17,13,2,1
14,14,3,2
11,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
18,12,4,3
17,13,2,1
14,14,3,2
11,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
24,11,3,2
15,12,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
32,10,2,1
15,11,2,1
12,12,2,1
9,13,2,1
21,10,2,0
18,11,4,3
17,12,2,1
14,13,3,2
11,14,2,1
10,15,2,1
6,16,2,1
3,17,2,1
18,11,4,3
17,12,2,1
14,13,3,2
11,14,2,1
10,15,2,1
6,16,2,1
3,17,2,1
32,10,2,1
15,11,2,1
12,12,2,1
9,13,2,1
21,10,2,0
18,11,4,3
17,12,2,1
14,13,3,2
11,14,2,1
10,15,2,1
6,16,2,1
3,17,2,1
18,11,4,3
17,12,2,1
14,13,3,2
11,14,2,1
10,15,2,1
6,16,2,1
3,17,2,1
82,10,3,2
66,11,2,0
15,12,2,1
12,13,2,1
9,14,2,1
24,12,3,2
15,13,2,1
14,14,2,1
11,15,2,1
10,16,2,1
6,17,2,1
3,18,2,0
65,12,3,2
15,13,2,1
12,14,2,1
9,15,2,1
25,13,3,2
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
36,9,4,0
32,10,3,0
21,11,2,0
18,12,4,3
17,13,2,1
14,14,3,2
11,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
18,12,4,3
17,13,2,1
14,14,3,2
11,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
21,11,2,0
18,12,4,3
17,13,2,1
14,14,3,2
11,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
18,12,4,3
17,13,2,1
14,14,3,2
11,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
24,11,3,2
15,12,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
21,10,2,0
18,11,4,3
17,12,2,1
14,13,3,2
11,14,2,1
10,15,2,1
6,16,2,1
3,17,2,1
18,11,4,3
17,12,2,1
14,13,3,2
11,14,2,1
10,15,2,1
6,16,2,1
3,17,2,1
21,10,2,0
18,11,4,3
17,12,2,1
14,13,3,2
11,14,2,1
10,15,2,1
6,16,2,1
3,17,2,1
18,11,4,3
17,12,2,1
14,13,3,2
11,14,2,1
10,15,2,1
6,16,2,1
3,17,2,1
34,10,2,0
24,11,3,2
15,12,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
25,11,3,2
14,12,2,1
12,13,2,1
10,14,2,1
6,15,2,1
3,16,2,1
100,9,2,0
34,10,2,0
24,11,3,2
15,12,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
25,11,3,2
14,12,2,1
12,13,2,1
10,14,2,1
6,15,2,1
3,16,2,1
99,10,3,2
51,11,3,2
25,12,3,2
14,13,2,1
12,14,2,1
10,15,2,1
6,16,2,1
3,17,2,1
21,5,2,0
4,6,2,1
4,6,2,1
24,5,4,3
18,6,4,3
15,7,2,1
12,8,2,1
10,9,2,1
6,10,2,1
3,11,2,1
106,5,2,0
15,6,2,1
12,7,2,1
9,8,2,1
42,6,3,0
6,7,2,0
24,7,3,2
15,8,2,1
14,9,2,1
11,10,2,1
10,11,2,1
6,12,2,1
24,7,3,2
15,8,2,1
14,9,2,1
11,10,2,1
10,11,2,1
6,12,2,1
25,7,3,2
14,8,2,1
11,9,2,1
10,10,2,1
6,11,2,1
3,12,2,0
105,6,3,0
68,7,2,0
15,8,2,1
12,9,2,1
9,10,2,1
6,8,2,0
32,8,3,0
21,9,2,0
18,10,4,3
17,11,2,1
14,12,3,2
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,1
18,10,4,3
17,11,2,1
14,12,3,2
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,1
21,9,2,0
18,10,4,3
17,11,2,1
14,12,3,2
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,1
18,10,4,3
17,11,2,1
14,12,3,2
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,1
24,9,3,2
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
3,15,2,0
67,8,4,0
15,9,2,1
12,10,2,1
9,11,2,1
32,9,3,0
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
3,10,2,1
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
3,10,2,1
24,10,3,2
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
15,9,2,1
12,10,2,1
9,11,2,1
15,9,2,1
14,10,2,1
11,11,2,1
10,12,2,1
6,13,2,1
3,9,2,1
15,9,2,1
12,10,2,1
9,11,2,1
15,9,2,1
14,10,2,1
11,11,2,1
10,12,2,1
6,13,2,1
3,9,2,1
66,9,2,0
15,10,2,1
12,11,2,1
9,12,2,1
24,10,3,2
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
65,10,3,2
15,11,2,1
12,12,2,1
9,13,2,1
25,11,3,2
14,12,2,1
12,13,2,1
10,14,2,1
6,15,2,1
3,16,2,1
44,7,2,0
6,8,2,0
32,8,3,0
21,9,2,0
18,10,4,3
17,11,2,1
14,12,3,2
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,1
18,10,4,3
17,11,2,1
14,12,3,2
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,1
21,9,2,0
18,10,4,3
17,11,2,1
14,12,3,2
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,1
18,10,4,3
17,11,2,1
14,12,3,2
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,1
24,9,3,2
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
3,15,2,0
36,8,4,0
32,9,3,0
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
3,10,2,1
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
3,10,2,1
24,10,3,2
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
15,9,2,1
14,10,2,1
11,11,2,1
10,12,2,1
6,13,2,1
3,9,2,1
15,9,2,1
14,10,2,1
11,11,2,1
10,12,2,1
6,13,2,1
3,9,2,1
34,9,2,0
24,10,3,2
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
25,10,3,2
14,11,2,1
12,12,2,1
10,13,2,1
6,14,2,1
3,15,2,1
104,7,2,0
44,8,2,0
6,9,2,0
32,9,3,0
15,10,3,2
14,11,3,2
11,12,2,1
10,13,2,1
6,14,2,1
3,10,2,1
15,10,3,2
14,11,3,2
11,12,2,1
10,13,2,1
6,14,2,1
3,10,2,1
24,10,3,2
15,11,2,1
14,12,2,1
