11,15,2,1,0
11,15,2,11,1
10,16,2,1,0
10,16,2,10,1
6,17,2,1,0
6,17,2,6,1
3,18,2,1,0
3,18,2,3,1
18,12,4,1,0
18,12,4,4,1
18,12,4,15,1
18,12,4,18,1
17,13,2,15,0
17,13,2,17,1
14,14,3,1,0
14,14,3,3,1
14,14,3,14,1
11,15,2,1,0
11,15,2,11,1
10,16,2,1,0
10,16,2,10,1
6,17,2,1,0
6,17,2,6,1
3,18,2,1,0
3,18,2,3,1
24,11,3,1,0
24,11,3,16,1
24,11,3,24,1
15,12,2,1,0
15,12,2,15,1
14,13,2,1,0
14,13,2,14,1
11,14,2,1,0
11,14,2,11,1
10,15,2,1,0
10,15,2,10,1
6,16,2,1,0
6,16,2,6,1
3,17,2,1,0
3,17,2,3,0
32,10,2,1,0
32,10,2,32,1
15,11,2,1,0
15,11,2,15,1
12,12,2,1,0
12,12,2,12,1
9,13,2,1,0
9,13,2,9,1
21,10,2,19,0
21,10,2,21,0
18,11,4,1,0
18,11,4,4,1
18,11,4,15,1
18,11,4,18,1
17,12,2,15,0
17,12,2,17,1
14,13,3,1,0
14,13,3,3,1
14,13,3,14,1
11,14,2,1,0
11,14,2,11,1
10,15,2,1,0
10,15,2,10,1
6,16,2,1,0
6,16,2,6,1
3,17,2,1,0
3,17,2,3,1
18,11,4,1,0
18,11,4,4,1
18,11,4,15,1
18,11,4,18,1
17,12,2,15,0
17,12,2,17,1
14,13,3,1,0
14,13,3,3,1
14,13,3,14,1
11,14,2,1,0
11,14,2,11,1
10,15,2,1,0
10,15,2,10,1
6,16,2,1,0
6,16,2,6,1
3,17,2,1,0
3,17,2,3,1
32,10,2,1,0
32,10,2,32,1
15,11,2,1,0
15,11,2,15,1
12,12,2,1,0
12,12,2,12,1
9,13,2,1,0
9,13,2,9,1
21,10,2,19,0
21,10,2,21,0
18,11,4,1,0
18,11,4,4,1
18,11,4,15,1
18,11,4,18,1
17,12,2,15,0
17,12,2,17,1
14,13,3,1,0
14,13,3,3,1
14,13,3,14,1
11,14,2,1,0
11,14,2,11,1
10,15,2,1,0
10,15,2,10,1
6,16,2,1,0
6,16,2,6,1
3,17,2,1,0
3,17,2,3,1
18,11,4,1,0
18,11,4,4,1
18,11,4,15,1
18,11,4,18,1
17,12,2,15,0
17,12,2,17,1
14,13,3,1,0
14,13,3,3,1
14,13,3,14,1
11,14,2,1,0
11,14,2,11,1
10,15,2,1,0
10,15,2,10,1
6,16,2,1,0
6,16,2,6,1
3,17,2,1,0
3,17,2,3,1
82,10,3,1,0
82,10,3,32,1
82,10,3,82,1
66,11,2,33,0
66,11,2,66,0
15,12,2,1,0
15,12,2,15,1
12,13,2,1,0
12,13,2,12,1
9,14,2,1,0
9,14,2,9,1
24,12,3,1,0
24,12,3,16,1
24,12,3,24,1
15,13,2,1,0
15,13,2,15,1
14,14,2,1,0
14,14,2,14,1
11,15,2,1,0
11,15,2,11,1
10,16,2,1,0
10,16,2,10,1
6,17,2,1,0
6,17,2,6,1
3,18,2,1,0
3,18,2,3,0
65,12,3,16,0
65,12,3,54,1
65,12,3,65,1
15,13,2,1,0
15,13,2,15,1
12,14,2,1,0
12,14,2,12,1
9,15,2,1,0
9,15,2,9,1
25,13,3,3,0
25,13,3,17,1
25,13,3,25,1
14,14,2,1,0
14,14,2,14,1
12,15,2,1,0
12,15,2,12,1
10,16,2,1,0
10,16,2,10,1
6,17,2,1,0
6,17,2,6,1
3,18,2,1,0
3,18,2,3,1
36,9,4,1,0
36,9,4,5,0
36,9,4,8,0
36,9,4,36,0
32,10,3,1,0
32,10,3,4,0
32,10,3,32,0
21,11,2,19,0
21,11,2,21,0
18,12,4,1,0
18,12,4,4,1
18,12,4,15,1
18,12,4,18,1
17,13,2,15,0
17,13,2,17,1
14,14,3,1,0
14,14,3,3,1
14,14,3,14,1
11,15,2,1,0
11,15,2,11,1
10,16,2,1,0
10,16,2,10,1
6,17,2,1,0
6,17,2,6,1
3,18,2,1,0
3,18,2,3,1
18,12,4,1,0
18,12,4,4,1
18,12,4,15,1
18,12,4,18,1
17,13,2,15,0
17,13,2,17,1
14,14,3,1,0
14,14,3,3,1
14,14,3,14,1
11,15,2,1,0
11,15,2,11,1
10,16,2,1,0
10,16,2,10,1
6,17,2,1,0
6,17,2,6,1
3,18,2,1,0
3,18,2,3,1
21,11,2,19,0
21,11,2,21,0
18,12,4,1,0
18,12,4,4,1
18,12,4,15,1
18,12,4,18,1
17,13,2,15,0
17,13,2,17,1
14,14,3,1,0
14,14,3,3,1
14,14,3,14,1
11,15,2,1,0
11,15,2,11,1
10,16,2,1,0
10,16,2,10,1
6,17,2,1,0
6,17,2,6,1
3,18,2,1,0
3,18,2,3,1
18,12,4,1,0
18,12,4,4,1
18,12,4,15,1
18,12,4,18,1
17,13,2,15,0
17,13,2,17,1
14,14,3,1,0
14,14,3,3,1
14,14,3,14,1
11,15,2,1,0
11,15,2,11,1
10,16,2,1,0
10,16,2,10,1
6,17,2,1,0
6,17,2,6,1
3,18,2,1,0
3,18,2,3,1
24,11,3,1,0
24,11,3,16,1
24,11,3,24,1
15,12,2,1,0
15,12,2,15,1
14,13,2,1,0
14,13,2,14,1
11,14,2,1,0
11,14,2,11,1
10,15,2,1,0
10,15,2,10,1
6,16,2,1,0
6,16,2,6,1
3,17,2,1,0
3,17,2,3,0
21,10,2,19,0
21,10,2,21,0
18,11,4,1,0
18,11,4,4,1
18,11,4,15,1
18,11,4,18,1
17,12,2,15,0
17,12,2,17,1
14,13,3,1,0
14,13,3,3,1
14,13,3,14,1
11,14,2,1,0
11,14,2,11,1
10,15,2,1,0
10,15,2,10,1
6,16,2,1,0
6,16,2,6,1
3,17,2,1,0
3,17,2,3,1
18,11,4,1,0
18,11,4,4,1
18,11,4,15,1
18,11,4,18,1
17,12,2,15,0
17,12,2,17,1
14,13,3,1,0
14,13,3,3,1
14,13,3,14,1
11,14,2,1,0
11,14,2,11,1
10,15,2,1,0
10,15,2,10,1
6,16,2,1,0
6,16,2,6,1
3,17,2,1,0
3,17,2,3,1
21,10,2,19,0
21,10,2,21,0
18,11,4,1,0
18,11,4,4,1
18,11,4,15,1
18,11,4,18,1
17,12,2,15,0
17,12,2,17,1
14,13,3,1,0
14,13,3,3,1
14,13,3,14,1
11,14,2,1,0
11,14,2,11,1
10,15,2,1,0
10,15,2,10,1
6,16,2,1,0
6,16,2,6,1
3,17,2,1,0
3,17,2,3,1
18,11,4,1,0
18,11,4,4,1
18,11,4,15,1
18,11,4,18,1
17,12,2,15,0
17,12,2,17,1
14,13,3,1,0
14,13,3,3,1
14,13,3,14,1
11,14,2,1,0
11,14,2,11,1
10,15,2,1,0
10,15,2,10,1
6,16,2,1,0
6,16,2,6,1
3,17,2,1,0
3,17,2,3,1
34,10,2,1,0
34,10,2,34,0
24,11,3,1,0
24,11,3,16,1
24,11,3,24,1
15,12,2,1,0
15,12,2,15,1
14,13,2,1,0
14,13,2,14,1
11,14,2,1,0
11,14,2,11,1
10,15,2,1,0
10,15,2,10,1
6,16,2,1,0
6,16,2,6,1
3,17,2,1,0
3,17,2,3,0
25,11,3,3,0
25,11,3,17,1
25,11,3,25,1
14,12,2,1,0
14,12,2,14,1
12,13,2,1,0
12,13,2,12,1
10,14,2,1,0
10,14,2,10,1
6,15,2,1,0
6,15,2,6,1
3,16,2,1,0
3,16,2,3,1
100,9,2,62,0
100,9,2,100,0
34,10,2,1,0
34,10,2,34,0
24,11,3,1,0
24,11,3,16,1
24,11,3,24,1
15,12,2,1,0
15,12,2,15,1
14,13,2,1,0
14,13,2,14,1
11,14,2,1,0
11,14,2,11,1
10,15,2,1,0
10,15,2,10,1
6,16,2,1,0
6,16,2,6,1
3,17,2,1,0
3,17,2,3,0
25,11,3,3,0
25,11,3,17,1
25,11,3,25,1
14,12,2,1,0
14,12,2,14,1
12,13,2,1,0
12,13,2,12,1
10,14,2,1,0
10,14,2,10,1
6,15,2,1,0
6,15,2,6,1
3,16,2,1,0
3,16,2,3,1
99,10,3,18,0
99,10,3,88,1
99,10,3,99,1
51,11,3,18,0
51,11,3,40,1
51,11,3,51,1
25,12,3,3,0
25,12,3,17,1
25,12,3,25,1
14,13,2,1,0
14,13,2,14,1
12,14,2,1,0
12,14,2,12,1
10,15,2,1,0
10,15,2,10,1
6,16,2,1,0
6,16,2,6,1
3,17,2,1,0
3,17,2,3,1
21,5,2,1,0
21,5,2,21,0
4,6,2,1,0
4,6,2,4,1
4,6,2,1,0
4,6,2,4,1
24,5,4,1,0
24,5,4,5,1
24,5,4,16,1
24,5,4,24,1
18,6,4,1,0
18,6,4,4,1
18,6,4,15,1
18,6,4,18,1
15,7,2,13,0
15,7,2,15,1
12,8,2,1,0
12,8,2,12,1
10,9,2,1,0
10,9,2,10,1
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
106,5,2,32,0
106,5,2,106,0
15,6,2,1,0
15,6,2,15,1
12,7,2,1,0
12,7,2,12,1
9,8,2,1,0
9,8,2,9,1
42,6,3,1,0
42,6,3,8,0
42,6,3,42,0
6,7,2,1,0
6,7,2,6,0
24,7,3,1,0
24,7,3,16,1
24,7,3,24,1
15,8,2,1,0
15,8,2,15,1
14,9,2,1,0
14,9,2,14,1
11,10,2,1,0
11,10,2,11,1
10,11,2,1,0
10,11,2,10,1
6,12,2,1,0
6,12,2,6,1
24,7,3,1,0
24,7,3,16,1
24,7,3,24,1
15,8,2,1,0
15,8,2,15,1
14,9,2,1,0
14,9,2,14,1
11,10,2,1,0
11,10,2,11,1
10,11,2,1,0
10,11,2,10,1
6,12,2,1,0
6,12,2,6,1
25,7,3,3,0
25,7,3,17,1
25,7,3,25,1
14,8,2,1,0
14,8,2,14,1
11,9,2,1,0
11,9,2,11,1
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,0
105,6,3,28,0
105,6,3,51,0
105,6,3,105,0
68,7,2,25,0
68,7,2,68,0
15,8,2,1,0
15,8,2,15,1
12,9,2,1,0
12,9,2,12,1
9,10,2,1,0
9,10,2,9,1
6,8,2,1,0
6,8,2,6,0
32,8,3,1,0
32,8,3,4,0
32,8,3,32,0
21,9,2,19,0
21,9,2,21,0
18,10,4,1,0
18,10,4,4,1
18,10,4,15,1
18,10,4,18,1
17,11,2,15,0
17,11,2,17,1
14,12,3,1,0
14,12,3,3,1
14,12,3,14,1
11,13,2,1,0
11,13,2,11,1
10,14,2,1,0
10,14,2,10,1
6,15,2,1,0
6,15,2,6,1
3,16,2,1,0
3,16,2,3,1
18,10,4,1,0
18,10,4,4,1
18,10,4,15,1
18,10,4,18,1
17,11,2,15,0
17,11,2,17,1
14,12,3,1,0
14,12,3,3,1
14,12,3,14,1
11,13,2,1,0
11,13,2,11,1
10,14,2,1,0
10,14,2,10,1
6,15,2,1,0
6,15,2,6,1
3,16,2,1,0
3,16,2,3,1
21,9,2,19,0
21,9,2,21,0
18,10,4,1,0
18,10,4,4,1
18,10,4,15,1
18,10,4,18,1
17,11,2,15,0
17,11,2,17,1
14,12,3,1,0
14,12,3,3,1
14,12,3,14,1
11,13,2,1,0
11,13,2,11,1
10,14,2,1,0
10,14,2,10,1
6,15,2,1,0
6,15,2,6,1
3,16,2,1,0
3,16,2,3,1
18,10,4,1,0
18,10,4,4,1
18,10,4,15,1
18,10,4,18,1
17,11,2,15,0
17,11,2,17,1
14,12,3,1,0
14,12,3,3,1
14,12,3,14,1
11,13,2,1,0
11,13,2,11,1
10,14,2,1,0
10,14,2,10,1
6,15,2,1,0
6,15,2,6,1
3,16,2,1,0
3,16,2,3,1
24,9,3,1,0
24,9,3,16,1
24,9,3,24,1
15,10,2,1,0
15,10,2,15,1
14,11,2,1,0
14,11,2,14,1
11,12,2,1,0
11,12,2,11,1
10,13,2,1,0
10,13,2,10,1
6,14,2,1,0
6,14,2,6,1
3,15,2,1,0
3,15,2,3,0
67,8,4,32,0
67,8,4,36,0
67,8,4,39,0
67,8,4,67,0
15,9,2,1,0
15,9,2,15,1
12,10,2,1,0
12,10,2,12,1
9,11,2,1,0
9,11,2,9,1
32,9,3,1,0
32,9,3,4,0
32,9,3,32,0
15,10,2,1,0
15,10,2,15,1
14,11,2,1,0
14,11,2,14,1
11,12,2,1,0
11,12,2,11,1
10,13,2,1,0
10,13,2,10,1
6,14,2,1,0
6,14,2,6,1
3,10,2,1,0
3,10,2,3,1
15,10,2,1,0
15,10,2,15,1
14,11,2,1,0
14,11,2,14,1
11,12,2,1,0
11,12,2,11,1
10,13,2,1,0
10,13,2,10,1
6,14,2,1,0
6,14,2,6,1
3,10,2,1,0
3,10,2,3,1
24,10,3,1,0
24,10,3,16,1
24,10,3,24,1
15,11,2,1,0
15,11,2,15,1
14,12,2,1,0
14,12,2,14,1
11,13,2,1,0
11,13,2,11,1
10,14,2,1,0
10,14,2,10,1
6,15,2,1,0
6,15,2,6,1
3,16,2,1,0
3,16,2,3,0
15,9,2,1,0
15,9,2,15,1
12,10,2,1,0
12,10,2,12,1
9,11,2,1,0
9,11,2,9,1
15,9,2,1,0
15,9,2,15,1
14,10,2,1,0
14,10,2,14,1
11,11,2,1,0
11,11,2,11,1
10,12,2,1,0
10,12,2,10,1
6,13,2,1,0
6,13,2,6,1
3,9,2,1,0
3,9,2,3,1
15,9,2,1,0
15,9,2,15,1
12,10,2,1,0
12,10,2,12,1
9,11,2,1,0
9,11,2,9,1
15,9,2,1,0
15,9,2,15,1
14,10,2,1,0
14,10,2,14,1
11,11,2,1,0
11,11,2,11,1
10,12,2,1,0
10,12,2,10,1
6,13,2,1,0
6,13,2,6,1
3,9,2,1,0
3,9,2,3,1
66,9,2,33,0
66,9,2,66,0
15,10,2,1,0
15,10,2,15,1
12,11,2,1,0
12,11,2,12,1
9,12,2,1,0
9,12,2,9,1
24,10,3,1,0
24,10,3,16,1
24,10,3,24,1
15,11,2,1,0
15,11,2,15,1
14,12,2,1,0
14,12,2,14,1
11,13,2,1,0
11,13,2,11,1
10,14,2,1,0
10,14,2,10,1
6,15,2,1,0
6,15,2,6,1
3,16,2,1,0
3,16,2,3,0
65,10,3,16,0
65,10,3,54,1
65,10,3,65,1
15,11,2,1,0
15,11,2,15,1
12,12,2,1,0
12,12,2,12,1
9,13,2,1,0
9,13,2,9,1
25,11,3,3,0
25,11,3,17,1
25,11,3,25,1
14,12,2,1,0
14,12,2,14,1
12,13,2,1,0
12,13,2,12,1
10,14,2,1,0
10,14,2,10,1
6,15,2,1,0
6,15,2,6,1
3,16,2,1,0
3,16,2,3,1
44,7,2,1,0
44,7,2,44,0
6,8,2,1,0
6,8,2,6,0
32,8,3,1,0
32,8,3,4,0
32,8,3,32,0
21,9,2,19,0
21,9,2,21,0
18,10,4,1,0
18,10,4,4,1
18,10,4,15,1
18,10,4,18,1
17,11,2,15,0
17,11,2,17,1
14,12,3,1,0
14,12,3,3,1
14,12,3,14,1
11,13,2,1,0
11,13,2,11,1
10,14,2,1,0
10,14,2,10,1
6,15,2,1,0
6,15,2,6,1
3,16,2,1,0
3,16,2,3,1
18,10,4,1,0
18,10,4,4,1
18,10,4,15,1
18,10,4,18,1
17,11,2,15,0
17,11,2,17,1
14,12,3,1,0
14,12,3,3,1
14,12,3,14,1
11,13,2,1,0
11,13,2,11,1
10,14,2,1,0
10,14,2,10,1
6,15,2,1,0
6,15,2,6,1
3,16,2,1,0
3,16,2,3,1
21,9,2,19,0
21,9,2,21,0
18,10,4,1,0
18,10,4,4,1
18,10,4,15,1
18,10,4,18,1
17,11,2,15,0
17,11,2,17,1
14,12,3,1,0
14,12,3,3,1
14,12,3,14,1
11,13,2,1,0
11,13,2,11,1
10,14,2,1,0
10,14,2,10,1
