134,17,77,41,2
111,8,73,31,2
97,23,73,2,2
8,1,4,3,2
6,1,3,2,2
6,1,3,2,2
27,1,21,5,3
5,1,1,3,2
4,1,1,2,2
6,1,3,2,2
20,1,2,17,3
19,5,1,13,2
4,1,1,2,2
14,1,1,12,2
24,1,3,20,4
19,5,1,13,2
4,1,1,2,2
14,1,1,12,2
96,19,66,11,3
30,1,25,4,3
21,1,19,1,2
4,1,2,1,2
4,1,2,1,2
15,1,10,4,3
4,1,2,1,2
15,1,10,4,3
4,1,2,1,2
24,1,12,11,4
18,1,6,11,4
15,13,1,1,2
12,1,3,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
21,1,19,1,2
4,1,2,1,2
4,1,2,1,2
24,1,12,11,4
18,1,6,11,4
15,13,1,1,2
12,1,3,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
92,9,57,26,3
82,1,54,27,4
15,1,7,7,2
12,1,7,4,2
9,1,7,1,2
41,1,31,10,3
6,1,4,1,2
24,1,10,14,3
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
24,1,10,14,3
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
25,3,9,14,3
14,1,3,11,2
11,1,1,9,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
15,1,4,10,2
12,1,4,7,2
9,1,4,4,2
4,1,1,2,2
3,1,1,1,2
6,1,4,1,2
24,1,10,14,3
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
15,1,4,10,2
12,1,4,7,2
9,1,4,4,2
4,1,1,2,2
3,1,1,1,2
24,1,10,14,3
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
66,33,26,7,2
15,1,4,10,2
12,1,4,7,2
9,1,4,4,2
4,1,1,2,2
3,1,1,1,2
24,1,10,14,3
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
65,16,11,38,3
15,1,4,10,2
12,1,4,7,2
9,1,4,4,2
4,1,1,2,2
3,1,1,1,2
25,3,8,14,3
14,1,2,11,2
12,1,1,10,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
32,1,5,26,2
15,1,4,10,2
12,1,4,7,2
9,1,4,4,2
4,1,1,2,2
3,1,1,1,2
6,1,4,1,2
24,1,10,14,3
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
91,53,36,2,2
32,1,5,26,2
15,1,4,10,2
12,1,4,7,2
9,1,4,4,2
4,1,1,2,2
3,1,1,1,2
24,1,10,14,3
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
90,9,31,50,3
66,33,26,7,2
15,1,4,10,2
12,1,4,7,2
9,1,4,4,2
4,1,1,2,2
3,1,1,1,2
24,1,10,14,3
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
65,16,11,38,3
15,1,4,10,2
12,1,4,7,2
9,1,4,4,2
4,1,1,2,2
3,1,1,1,2
25,3,8,14,3
14,1,2,11,2
12,1,1,10,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
110,1,66,43,3
106,32,66,8,3
30,1,25,4,3
21,1,19,1,2
4,1,2,1,2
4,1,2,1,2
15,1,10,5,3
4,1,2,1,2
15,1,10,5,3
4,1,2,1,2
24,1,12,11,4
18,1,6,11,4
15,13,1,1,2
12,1,3,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
21,1,19,1,2
4,1,2,1,2
4,1,2,1,2
24,1,12,11,4
18,1,6,11,4
15,13,1,1,2
12,1,3,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
105,28,62,15,2
15,1,7,7,2
12,1,7,4,2
9,1,7,1,2
42,1,30,11,3
6,1,4,1,2
24,1,10,14,3
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
24,1,10,14,3
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
25,3,9,14,3
14,1,3,11,2
11,1,1,9,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
102,57,42,3,2
33,1,4,28,2
32,1,4,27,2
15,1,3,11,2
12,1,3,8,2
9,1,3,5,2
6,1,4,1,2
29,1,27,1,2
18,1,5,12,4
17,15,1,1,2
14,1,4,9,3
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
24,1,10,14,3
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
101,18,38,46,6
83,45,34,4,4
32,1,4,27,2
15,1,3,11,2
12,1,3,8,2
9,1,3,5,2
32,1,29,2,3
21,18,2,1,2
18,1,5,12,4
17,15,1,1,2
14,1,4,9,3
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
18,1,5,12,4
17,15,1,1,2
14,1,4,9,3
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
21,18,2,1,2
18,1,5,12,4
17,15,1,1,2
14,1,4,9,3
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
18,1,5,12,4
17,15,1,1,2
14,1,4,9,3
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
24,1,9,15,3
15,1,3,12,2
14,1,3,11,2
11,1,1,9,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
32,1,4,27,2
15,1,3,11,2
12,1,3,8,2
9,1,3,5,2
21,18,2,1,2
18,1,5,12,4
17,15,1,1,2
14,1,4,9,3
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
18,1,5,12,4
17,15,1,1,2
14,1,4,9,3
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
32,1,4,27,2
15,1,3,11,2
12,1,3,8,2
9,1,3,5,2
21,18,2,1,2
18,1,5,12,4
17,15,1,1,2
14,1,4,9,3
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
18,1,5,12,4
17,15,1,1,2
14,1,4,9,3
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
82,1,29,52,3
66,33,25,8,2
15,1,3,11,2
12,1,3,8,2
9,1,3,5,2
24,1,9,15,3
15,1,3,12,2
14,1,3,11,2
11,1,1,9,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
65,16,11,38,3
15,1,3,11,2
12,1,3,8,2
9,1,3,5,2
25,3,8,14,3
14,1,2,11,2
12,1,1,10,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
36,1,31,4,4
32,1,29,2,3
21,18,2,1,2
18,1,5,12,4
17,15,1,1,2
14,1,4,9,3
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
18,1,5,12,4
17,15,1,1,2
14,1,4,9,3
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
21,18,2,1,2
18,1,5,12,4
17,15,1,1,2
14,1,4,9,3
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
18,1,5,12,4
17,15,1,1,2
14,1,4,9,3
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
24,1,9,15,3
15,1,3,12,2
14,1,3,11,2
11,1,1,9,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
21,18,2,1,2
18,1,5,12,4
17,15,1,1,2
14,1,4,9,3
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
18,1,5,12,4
17,15,1,1,2
14,1,4,9,3
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
21,18,2,1,2
18,1,5,12,4
17,15,1,1,2
14,1,4,9,3
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
18,1,5,12,4
17,15,1,1,2
14,1,4,9,3
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
34,1,25,8,2
24,1,9,15,3
15,1,3,12,2
14,1,3,11,2
11,1,1,9,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
25,3,8,14,3
14,1,2,11,2
12,1,1,10,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
100,62,25,13,2
34,1,25,8,2
24,1,9,15,3
15,1,3,12,2
14,1,3,11,2
11,1,1,9,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
25,3,8,14,3
14,1,2,11,2
12,1,1,10,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
99,18,11,70,3
51,18,11,22,3
25,3,8,14,3
14,1,2,11,2
12,1,1,10,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
21,1,19,1,2
4,1,2,1,2
4,1,2,1,2
24,1,12,11,4
18,1,6,11,4
15,13,1,1,2
12,1,3,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
106,32,62,12,2
15,1,7,7,2
12,1,7,4,2
9,1,7,1,2
42,1,30,11,3
6,1,4,1,2
24,1,10,14,3
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
24,1,10,14,3
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
25,3,9,14,3
14,1,3,11,2
11,1,1,9,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
105,28,56,21,3
68,23,42,3,2
15,1,3,11,2
12,1,3,8,2
9,1,3,5,2
