78,2,2,15,0
78,2,2,78,0
63,3,2,7,0
63,3,2,63,0
39,4,4,1,0
39,4,4,6,0
39,4,4,30,0
39,4,4,39,0
13,5,2,2,0
13,5,2,13,0
11,6,2,1,0
11,6,2,11,1
12,5,2,3,0
12,5,2,12,0
10,6,2,1,0
10,6,2,10,1
12,5,2,3,0
12,5,2,12,0
10,6,2,1,0
10,6,2,10,1
11,5,2,1,0
11,5,2,11,1
8,5,2,1,0
8,5,2,8,1
11,5,2,1,0
11,5,2,11,1
17,5,3,1,0
17,5,3,8,1
17,5,3,17,1
10,6,2,1,0
10,6,2,10,1
62,4,2,1,0
62,4,2,62,0
50,5,2,8,0
50,5,2,50,0
13,6,2,2,0
13,6,2,13,1
15,6,2,6,0
15,6,2,15,0
4,7,2,1,0
4,7,2,4,0
13,7,4,1,0
13,7,4,4,0
13,7,4,10,1
13,7,4,13,1
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
47,6,3,35,0
47,6,3,44,0
47,6,3,47,0
33,7,3,1,0
33,7,3,26,1
33,7,3,33,1
29,8,3,1,0
29,8,3,22,1
29,8,3,29,1
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,1
42,7,4,1,0
42,7,4,26,1
42,7,4,33,1
42,7,4,42,1
38,8,4,1,0
38,8,4,22,1
38,8,4,29,1
38,8,4,38,1
17,9,3,1,0
17,9,3,8,1
17,9,3,17,1
13,10,3,1,0
13,10,3,4,1
13,10,3,13,1
5,11,2,1,0
5,11,2,5,1
42,7,4,1,0
42,7,4,26,1
42,7,4,33,1
42,7,4,42,1
38,8,4,1,0
38,8,4,22,1
38,8,4,29,1
38,8,4,38,1
17,9,3,1,0
17,9,3,8,1
17,9,3,17,1
13,10,3,1,0
13,10,3,4,1
13,10,3,13,1
5,11,2,1,0
5,11,2,5,1
43,5,2,1,0
43,5,2,43,0
32,6,4,1,0
32,6,4,20,0
32,6,4,29,0
32,6,4,32,0
15,7,2,6,0
15,7,2,15,1
4,8,2,1,0
4,8,2,4,1
8,7,2,1,0
8,7,2,8,1
4,8,2,1,0
4,8,2,4,1
8,7,2,1,0
8,7,2,8,1
4,8,2,1,0
4,8,2,4,1
8,7,2,1,0
8,7,2,8,1
4,8,2,1,0
4,8,2,4,1
35,6,2,3,0
35,6,2,35,0
15,7,2,6,0
15,7,2,15,1
4,8,2,1,0
4,8,2,4,1
20,7,3,1,0
20,7,3,13,1
20,7,3,20,1
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
13,7,3,1,0
13,7,3,10,0
13,7,3,13,1
77,3,2,21,0
77,3,2,77,0
46,4,2,4,0
46,4,2,46,0
13,5,2,2,0
13,5,2,13,1
15,5,2,6,0
15,5,2,15,0
4,6,2,1,0
4,6,2,4,0
13,6,4,1,0
13,6,4,4,0
13,6,4,10,1
13,6,4,13,1
4,7,2,1,0
4,7,2,4,1
4,7,2,1,0
4,7,2,4,1
43,5,3,31,0
43,5,3,40,0
43,5,3,43,0
29,6,3,1,0
29,6,3,22,1
29,6,3,29,1
8,7,2,1,0
8,7,2,8,1
4,8,2,1,0
4,8,2,4,1
38,6,4,1,0
38,6,4,22,1
38,6,4,29,1
38,6,4,38,1
17,7,3,1,0
17,7,3,8,1
17,7,3,17,1
13,8,3,1,0
13,8,3,4,1
13,8,3,13,1
5,9,2,1,0
5,9,2,5,1
38,6,4,1,0
38,6,4,22,1
38,6,4,29,1
38,6,4,38,1
17,7,3,1,0
17,7,3,8,1
17,7,3,17,1
13,8,3,1,0
13,8,3,4,1
13,8,3,13,1
5,9,2,1,0
5,9,2,5,1
76,4,2,15,0
76,4,2,76,0
43,5,2,1,0
43,5,2,43,0
32,6,4,1,0
32,6,4,20,0
32,6,4,29,0
32,6,4,32,0
15,7,2,6,0
15,7,2,15,1
4,8,2,1,0
4,8,2,4,1
8,7,2,1,0
8,7,2,8,1
4,8,2,1,0
4,8,2,4,1
8,7,2,1,0
8,7,2,8,1
4,8,2,1,0
4,8,2,4,1
8,7,2,1,0
8,7,2,8,1
4,8,2,1,0
4,8,2,4,1
35,6,2,3,0
35,6,2,35,0
15,7,2,6,0
15,7,2,15,1
4,8,2,1,0
4,8,2,4,1
20,7,3,1,0
20,7,3,13,1
20,7,3,20,1
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
13,7,3,1,0
13,7,3,10,0
13,7,3,13,1
75,5,2,8,0
75,5,2,75,0
43,6,3,1,0
43,6,3,13,1
43,6,3,43,0
35,7,3,3,0
35,7,3,5,0
35,7,3,35,0
14,8,2,5,0
14,8,2,14,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
14,8,2,5,0
14,8,2,14,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
34,8,3,21,0
34,8,3,30,0
34,8,3,34,0
20,9,3,1,0
20,9,3,11,1
20,9,3,20,1
10,10,2,1,0
10,10,2,10,1
5,11,2,1,0
5,11,2,5,1
4,9,2,1,0
4,9,2,4,1
20,9,3,1,0
20,9,3,11,1
20,9,3,20,1
10,10,2,1,0
10,10,2,10,1
5,11,2,1,0
5,11,2,5,1
20,9,3,1,0
20,9,3,11,1
20,9,3,20,1
10,10,2,1,0
10,10,2,10,1
5,11,2,1,0
5,11,2,5,1
33,7,4,1,0
33,7,4,20,1
33,7,4,29,1
33,7,4,33,1
24,8,3,11,0
24,8,3,20,1
24,8,3,24,1
10,9,2,1,0
10,9,2,10,1
5,10,2,1,0
5,10,2,5,1
4,9,2,1,0
4,9,2,4,1
72,6,3,36,0
72,6,3,38,0
72,6,3,72,0
3,7,2,1,0
3,7,2,3,1
15,7,2,6,0
15,7,2,15,1
5,8,2,1,0
5,8,2,5,1
4,8,2,1,0
4,8,2,4,1
3,7,2,1,0
3,7,2,3,1
15,7,2,6,0
15,7,2,15,1
5,8,2,1,0
5,8,2,5,1
4,8,2,1,0
4,8,2,4,1
68,7,2,1,0
68,7,2,68,1
43,8,4,1,0
43,8,4,30,1
43,8,4,39,1
43,8,4,43,1
33,9,4,1,0
33,9,4,20,1
33,9,4,29,1
33,9,4,33,1
24,10,3,11,0
24,10,3,20,1
24,10,3,24,1
10,11,2,1,0
10,11,2,10,1
5,12,2,1,0
5,12,2,5,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
