78,15,49,15,2
63,7,49,8,2
39,1,31,8,4
13,2,9,3,2
11,1,1,9,2
12,1,10,1,2
10,1,6,3,2
12,1,10,1,2
10,1,6,3,2
11,1,1,9,2
8,1,4,4,2
11,1,1,9,2
17,1,10,7,3
10,1,6,3,2
62,1,44,18,2
50,8,37,6,2
13,2,9,3,2
15,1,13,1,2
4,1,2,1,2
13,1,5,8,4
4,1,1,2,2
4,1,1,2,2
47,15,30,2,3
33,1,8,25,3
29,1,8,21,3
8,1,2,6,2
4,1,1,2,2
42,1,10,33,4
38,1,10,29,4
17,1,4,14,3
13,1,3,10,3
5,1,1,3,2
42,1,10,33,4
38,1,10,29,4
17,1,4,14,3
13,1,3,10,3
5,1,1,3,2
43,1,34,8,2
32,1,28,3,4
15,1,13,1,2
4,1,1,2,2
8,1,2,6,2
4,1,1,2,2
8,1,2,6,2
4,1,1,2,2
8,1,2,6,2
4,1,1,2,2
35,3,31,1,2
15,1,13,1,2
4,1,1,2,2
20,1,8,12,3
8,1,2,6,2
4,1,1,2,2
13,1,10,2,3
77,21,44,13,2
46,4,37,6,2
13,2,9,3,2
15,1,13,1,2
4,1,2,1,2
13,1,5,8,4
4,1,1,2,2
4,1,1,2,2
43,11,30,2,3
29,1,8,21,3
8,1,2,6,2
4,1,1,2,2
38,1,10,29,4
17,1,4,14,3
13,1,3,10,3
5,1,1,3,2
38,1,10,29,4
17,1,4,14,3
13,1,3,10,3
5,1,1,3,2
76,15,41,20,2
43,1,34,8,2
32,1,28,3,4
15,1,13,1,2
4,1,1,2,2
8,1,2,6,2
4,1,1,2,2
8,1,2,6,2
4,1,1,2,2
8,1,2,6,2
4,1,1,2,2
35,3,31,1,2
15,1,13,1,2
4,1,1,2,2
20,1,8,12,3
8,1,2,6,2
4,1,1,2,2
13,1,10,2,3
75,8,39,28,2
43,1,30,12,3
35,3,30,2,3
14,1,11,2,2
4,1,1,2,2
4,1,2,1,2
14,1,11,2,2
4,1,1,2,2
4,1,2,1,2
34,9,20,5,3
20,1,6,14,3
10,1,2,8,2
5,1,1,3,2
4,1,2,1,2
20,1,6,14,3
10,1,2,8,2
5,1,1,3,2
20,1,6,14,3
10,1,2,8,2
5,1,1,3,2
33,1,22,10,4
24,2,17,5,3
10,1,2,8,2
5,1,1,3,2
4,1,2,1,2
72,36,34,2,3
3,1,1,1,2
15,1,12,2,2
5,1,1,3,2
4,1,2,1,2
3,1,1,1,2
15,1,12,2,2
5,1,1,3,2
4,1,2,1,2
68,1,28,39,2
43,1,21,21,4
33,1,21,11,4
24,2,16,6,3
10,1,2,8,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
